37622173130611441664.000000 24170963975035101184.000000 43636635405448052736.000000
47853328267439218688.000000 60178210402919505920.000000 89502842429559947264.000000
29920650694847860736.000000 50401020685312737280.000000 58293952186295468032.000000
6168116055786305536.000000 63081518833800716288.000000 51275988851289432064.000000
30048727932789858304.000000 54804656045621633024.000000 73526196666572980224.000000
30373061893374283776.000000 99056989355140448256.000000 96478149845917532160.000000
30451409284666675200.000000 99505158729067216896.000000 82750134268226256896.000000
69761720903725555712.000000 56302334931386949632.000000 48996877455829966848.000000
61656771777757044736.000000 34174907524311736320.000000 7254197271745413120.000000
70474649451747139584.000000 96643880003914776576.000000 60212325400025063424.000000
79034753064785117184.000000 55068509232476348416.000000 30906246097110630400.000000
75935946539757846528.000000 74039427754856939520.000000 77963735801391513600.000000
52997497802683932672.000000 27624974153775542272.000000 67224396933485092864.000000
40275635872547094528.000000 39805873333545762816.000000 17950888837543768064.000000
79208670339448225792.000000 71151963945894035456.000000 34023070588641263616.000000
83750213052278423552.000000 94985471410479038464.000000 57683587897550200832.000000
25025991370634579968.000000 70536884088892489728.000000 81341198158232158208.000000
88507787057661296640.000000 49868119718186565632.000000 91669649920248414208.000000
8541864178121298944.000000 83584907535380119552.000000 50845983069883842560.000000
7382785969408345088.000000 86304246028624789504.000000 13831992462155261952.000000
80025503081167388672.000000 5103610448650500096.000000 48662686536992333824.000000
93218694361259982848.000000 62419581929557630976.000000 71866714273028136960.000000
29646960788846288896.000000 31766860142714105856.000000 59364047329926856704.000000
28835178628722032640.000000 26887066750622388224.000000 50652017117004472320.000000
52337568697157623808.000000 68696288368194453504.000000 67263530321297784832.000000
91674933552494182400.000000 48424500683916591104.000000 29774398271168917504.000000
68651823304478924800.000000 68523267337192579072.000000 18016725435978942464.000000
42794322502816219136.000000 25556128540012527616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072920980992.000000 76203556275587563520.000000
50362123623288020992.000000 7238919725368545280.000000 23818007138544742400.000000
57783523019089387520.000000 48155005482933977088.000000 49684632908611993600.000000
80667054558812356608.000000 70959779239140655104.000000 20591559687745818624.000000
62665957005742972928.000000 70037326499720888320.000000 46734574605080829952.000000
13531086615145652224.000000 66158077211847892992.000000 80066799971358982144.000000
95922025398591864832.000000 1027125804289232384.000000 73338301550503337984.000000
95904961582913421312.000000 12647703252580538368.000000 75425080471806558208.000000
61174312306332106752.000000 53453206812118302720.000000 15479809175948926976.000000
65493439046694928384.000000 27877247721774972928.000000 39717794178182971392.000000
6371877811736445952.000000 54096281526647767040.000000 66933411189230944256.000000
32708529478107258880.000000 71426179972243750912.000000 27672678954041892864.000000
27705503877925040128.000000 93252233587224510464.000000 97652882756905205760.000000
69144571187796402176.000000 72745402491416674304.000000 79403113434544619520.000000
28964642182632415232.000000 9933972511694254080.000000 49963242089914097664.000000
99834562613374025728.000000 93177810620710010880.000000 27017411482439831552.000000
93904172942397997056.000000 19703634555446452224.000000 74485031680918863872.000000
39396004621203333120.000000 1706918110212691456.000000 43802800670868578304.000000
27620623467990941696.000000 72517491513555558400.000000 61637511297514397696.000000
29378701441689858048.000000 3259954217494115328.000000 46190589569681825792.000000
7917202315727600640.000000 15407759424942184448.000000 96608445386927210496.000000
11931395151309346816.000000 14500345286499891200.000000 64110290783997788160.000000
37029202841180717056.000000 39230257699020390400.000000 37681261756812804096.000000
56794258952508080128.000000 56525935736020246528.000000 58567151170149244928.000000
