37622173130535256064.000000 24170963975004626944.000000 43636635405310918656.000000
47853328267271610368.000000 60178210402767134720.000000 89502842429498998784.000000
29920650694695489536.000000 50401020685206077440.000000 58293952186219282432.000000
6168116055666313216.000000 63081518833724530688.000000 51275988851182772224.000000
30048727932607012864.000000 54804656045454024704.000000 73526196666451083264.000000
30373061893267623936.000000 99056989355018551296.000000 96478149845887057920.000000
30451409284575252480.000000 99505158728945319936.000000 82750134268104359936.000000
69761720903679844352.000000 56302334931265052672.000000 48996877455738544128.000000
61656771777696096256.000000 34174907524212695040.000000 7254197271562567680.000000
70474649451610005504.000000 96643880003914776576.000000 60212325399857455104.000000
79034753064693694464.000000 55068509232323977216.000000 30906246097034444800.000000
75935946539666423808.000000 74039427754735042560.000000 77963735801239142400.000000
52997497802592509952.000000 27624974153691738112.000000 67224396933454618624.000000
40275635872470908928.000000 39805873333454340096.000000 17950888837360922624.000000
79208670339356803072.000000 71151963945756901376.000000 34023070588466036736.000000
83750213052217475072.000000 94985471410326667264.000000 57683587897382592512.000000
25025991370482208768.000000 70536884088740118528.000000 81341198158201683968.000000
88507787057630822400.000000 49868119718125617152.000000 91669649920156991488.000000
8541864178043208704.000000 83584907535349645312.000000 50845983069807656960.000000
7382785969358824448.000000 86304246028563841024.000000 13831992462056220672.000000
80025503080984543232.000000 5103610448614311936.000000 48662686536824725504.000000
93218694361077137408.000000 62419581929466208256.000000 71866714272967188480.000000
29646960788808196096.000000 31766860142676013056.000000 59364047329896382464.000000
28835178628615372800.000000 26887066750508109824.000000 50652017116882575360.000000
52337568697081438208.000000 68696288368179216384.000000 67263530321206362112.000000
91674933552341811200.000000 48424500683901353984.000000 29774398271092731904.000000
68651823304463687680.000000 68523267337177341952.000000 18016725435929421824.000000
42794322502663847936.000000 25556128539974434816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072838129152.000000 76203556275435192320.000000
50362123623272783872.000000 7238919725284741120.000000 23818007138453319680.000000
57783523018937016320.000000 48155005482933977088.000000 49684632908535808000.000000
80667054558781882368.000000 70959779239064469504.000000 20591559687646777344.000000
62665957005590601728.000000 70037326499675176960.000000 46734574604913221632.000000
13531086615061848064.000000 66158077211680284672.000000 80066799971328507904.000000
95922025398561390592.000000 1027125804223760384.000000 73338301550366203904.000000
95904961582791524352.000000 12647703252458641408.000000 75425080471806558208.000000
61174312306301632512.000000 53453206811935457280.000000 15479809175876550656.000000
65493439046573031424.000000 27877247721759735808.000000 39717794178076311552.000000
6371877811629786112.000000 54096281526495395840.000000 66933411189200470016.000000
32708529478084403200.000000 71426179972228513792.000000 27672678953973325824.000000
27705503877810761728.000000 93252233587224510464.000000 97652882756752834560.000000
69144571187750690816.000000 72745402491294777344.000000 79403113434483671040.000000
28964642182487662592.000000 9933972511690444800.000000 49963242089868386304.000000
99834562613221654528.000000 93177810620649062400.000000 27017411482279841792.000000
93904172942367522816.000000 19703634555278843904.000000 74485031680827441152.000000
39396004621035724800.000000 1706918110093651456.000000 43802800670807629824.000000
27620623467884281856.000000 72517491513387950080.000000 61637511297392500736.000000
29378701441583198208.000000 3259954217321745408.000000 46190589569575165952.000000
7917202315679984640.000000 15407759424862189568.000000 96608445386835787776.000000
11931395151126501376.000000 14500345286435133440.000000 64110290783875891200.000000
37029202841135005696.000000 39230257698898493440.000000 37681261756767092736.000000
56794258952447131648.000000 56525935735959298048.000000 58567151169996873728.000000
58597034278245081088.000000 97062944590677229568.000000 25082111814166839296.000000
95872554967793762304.000000 4102365848360449024.000000 15503055591549878272.000000
1216551680319096832.000000 51181353635863420928.000000 65348184905607692288.000000
