37622173129566961664.000000 24170963974617309184.000000 43636635403567988736.000000
47853328265141362688.000000 60178210400830545920.000000 89502842428724363264.000000
29920650692758900736.000000 50401020683850465280.000000 58293952185250988032.000000
6168116054141249536.000000 63081518832756236288.000000 51275988849827160064.000000
30048727930283106304.000000 54804656043323777024.000000 73526196664901812224.000000
30373061891912011776.000000 99056989353469280256.000000 96478149845499740160.000000
30451409283413299200.000000 99505158727396048896.000000 82750134266555088896.000000
69761720903098867712.000000 56302334929715781632.000000 48996877454576590848.000000
61656771776921460736.000000 34174907522953912320.000000 7254197269238661120.000000
70474649449867075584.000000 96643880003914776576.000000 60212325397727207424.000000
79034753063531741184.000000 55068509230387388416.000000 30906246096066150400.000000
75935946538504470528.000000 74039427753185771520.000000 77963735799302553600.000000
52997497801430556672.000000 27624974152626614272.000000 67224396933067300864.000000
40275635871502614528.000000 39805873332292386816.000000 17950888835037016064.000000
79208670338194849792.000000 71151963944013971456.000000 34023070586238959616.000000
83750213051442839552.000000 94985471408390078464.000000 57683587895252344832.000000
25025991368545619968.000000 70536884086803529728.000000 81341198157814366208.000000
88507787057243504640.000000 49868119717350981632.000000 91669649918995038208.000000
8541864177050706944.000000 83584907534962327552.000000 50845983068839362560.000000
7382785968729433088.000000 86304246027789205504.000000 13831992460797437952.000000
80025503078660636672.000000 5103610448154372096.000000 48662686534694477824.000000
93218694358753230848.000000 62419581928304254976.000000 71866714272192552960.000000
29646960788324048896.000000 31766860142191865856.000000 59364047329509064704.000000
28835178627259760640.000000 26887066749055668224.000000 50652017115333304320.000000
52337568696113143808.000000 68696288367985557504.000000 67263530320044408832.000000
91674933550405222400.000000 48424500683707695104.000000 29774398270124437504.000000
68651823304270028800.000000 68523267336983683072.000000 18016725435300030464.000000
42794322500727259136.000000 25556128539490287616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071785108992.000000 76203556273498603520.000000
50362123623079124992.000000 7238919724219617280.000000 23818007137291366400.000000
57783523017000427520.000000 48155005482933977088.000000 49684632907567513600.000000
80667054558394564608.000000 70959779238096175104.000000 20591559686387994624.000000
62665957003654012928.000000 70037326499094200320.000000 46734574602782973952.000000
13531086613996724224.000000 66158077209550036992.000000 80066799970941190144.000000
95922025398174072832.000000 1027125803391632384.000000 73338301548623273984.000000
95904961581242253312.000000 12647703250909370368.000000 75425080471806558208.000000
61174312305914314752.000000 53453206809611550720.000000 15479809174956670976.000000
