7917202314343664640.000000 15407759422617171968.000000 96608445384270053376.000000
11931395145995032576.000000 14500345284617738240.000000 64110290780454912000.000000
37029202839852138496.000000 39230257695477514240.000000 37681261755484225536.000000
56794258950736642048.000000 56525935734248808448.000000 58567151165720649728.000000
58597034274396479488.000000 97062944588111495168.000000 25082111809035370496.000000
95872554963517538304.000000 4102365847398298624.000000 15503055591122255872.000000
1216551679437125632.000000 51181353634580553728.000000 65348184902614335488.000000
88933761867870617600.000000 94371255435880120320.000000 71339953314349686784.000000
58377834749198188544.000000 66397316110155751424.000000 11825702570863005696.000000
41163645327141511168.000000 73918331057223811072.000000 84322631102162468864.000000
35667930165006737408.000000 73017188445308461056.000000 74088534560287375360.000000
22337911887763197952.000000 10561738890131898368.000000 45355995044215046144.000000
90686660925167304704.000000 10975568172258621440.000000 90398213456599236608.000000
81768823344988913664.000000 63394024409117278208.000000 91149241676007325696.000000
23220209937337843712.000000 44398132804840964096.000000 65863355970291924992.000000
80437613404988653568.000000 21146418852360757248.000000 86159771775584747520.000000
92539555434956718080.000000 48352410979315597312.000000 26084607749532479488.000000
73174973542265503744.000000 3634868081469593088.000000 3338990629098740736.000000
49562876470112788480.000000 73316998949443108864.000000 21346678881015017472.000000
64484406967773388800.000000 64487825581225508864.000000 61597126881946329088.000000
9268938864113997824.000000 34741934024445673472.000000 40387737635404267520.000000
94090674923605622784.000000 9049905500898949120.000000 20456145443890176000.000000
27872059449917009920.000000 40349614108360646656.000000 3376525404113970176.000000
60362547775987007488.000000 46428500244169580544.000000 27326381533347151872.000000
56379403822188503040.000000 46154012680300544000.000000 39793657397607366656.000000
11655940172440512512.000000 62911285248375562240.000000 5978986707692988416.000000
76485104099134177280.000000 46338895977829523456.000000 75736097978364035072.000000
4369698166740985344.000000 40972947872180158464.000000 90824713856289701888.000000
14004211993212979200.000000 93183891365283676160.000000 15565391300767676416.000000
83775730944290930688.000000 40868641965267558400.000000 67873778798760075264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270277308416.000000
23658271993428738048.000000 81200678928109240320.000000 29422416230425485312.000000
83256662522188021760.000000 94314401887313002496.000000 38700597433272131584.000000
84614884045867188224.000000 50999133045031436288.000000 22264620262352506880.000000
48216589979151409152.000000 38898232046212358144.000000 52825732144356188160.000000
9684951293393135616.000000 84877868301885374464.000000 42144951066493149184.000000
8591190500429209600.000000 28055450162028814336.000000 91644525857973436416.000000
12572442073741953024.000000 36084131499174735872.000000 82119218918384566272.000000
53984941831128350720.000000 29454848854141988864.000000 66955819161457860608.000000
82193719370671833088.000000 25286852891235627008.000000 72639598656221405184.000000
30243199018358927360.000000 92472960666497843200.000000 88908355469594279936.000000
80400020904632074240.000000 43412052532063232000.000000 8485993853219056640.000000
50282674702797250560.000000 62885421167182979072.000000 43914533208956510208.000000
16043380307716962304.000000 55938221424341590016.000000 83902261442696134656.000000
98692399554620194816.000000 65499707880879464448.000000 82200144830981898240.000000
74784852599435771904.000000 2775669359195536896.000000 37705024318781317120.000000
59684563403424866304.000000 34636810126847696896.000000 77737040367932047360.000000
4513899775226781696.000000 96724881982608146432.000000 63395532556148137984.000000
94270796567864131584.000000 50678874606022885376.000000 6180343894099409920.000000
98802767993020006400.000000 23564358325670559744.000000 84906175960722997248.000000
77114910268168093696.000000 80744909895693008896.000000 44597589018713350144.000000
6911746493267274752.000000 44570109683416465408.000000 90563160926458494976.000000
7062504407701278720.000000 31232918353842520064.000000 18677287292322971648.000000
44156679394210004992.000000 90647029176064868352.000000 8479029169177930752.000000
7856794352181512192.000000 3734461045836189696.000000 19781813646395277312.000000
98837483316793475072.000000 53630954140728451072.000000 46993012280136335360.000000
46714250067906199552.000000 38767397038055653376.000000 55140151537896374272.000000
3170534105012238848.000000 76018928666422542336.000000 89417204930308915200.000000
27788610718840553472.000000 92190030525052518400.000000 35051478091442470912.000000
46866524766932967424.000000 73054569469286907904.000000 43887345246785773568.000000
76932126193682563072.000000 40535505925212643328.000000 82320269396359872512.000000
94906115799817895936.000000 20640988961774645248.000000 3081933386100346880.000000
38112229592486756352.000000 54745276609334853632.000000 15863583882263930880.000000
54732180191288541184.000000 19026738176065282048.000000 59235379145699229696.000000
160141965941668160.000000 38117624130318671872.000000 14393672112707592192.000000
98275397758058397696.000000 68451392395936210944.000000 82888115453870440448.000000
75467017688121933824.000000 41214054977389527040.000000 51813003839359533056.000000
6024082261888367616.000000 16726759360659077120.000000 69630068666206576640.000000
70982140216773648384.000000 29760121945129840640.000000 28547014112761131008.000000
84697696741297537024.000000 32246563244209332224.000000 52645591546592919552.000000
70876806763115601920.000000 71213317255324327936.000000 5273007338225494016.000000
13736338634264383488.000000 97384154473040379904.000000 75820709211257946112.000000
79538845457358929920.000000 6944554150265648128.000000 79602209282794668032.000000
22683075528951648256.000000 10410288644006658048.000000 47236670950279110656.000000
90236797927550943232.000000 77464040124154920960.000000 89937787326718722048.000000
45022469145474203648.000000 86938715725051183104.000000 96073216075330306048.000000
87482721402261143552.000000 46470207493637464064.000000 70707683273650847744.000000
581147631668370048.000000 30958998004485148672.000000 93361987925614624768.000000
29756239801061965824.000000 27125670498431397888.000000 24863848447089217536.000000
52852008758693675008.000000 44913174958303322112.000000 59157788763279147008.000000
49828881403816796160.000000 76547838277882986496.000000 12450392328145145856.000000
69409758365037920256.000000 14791541133516808192.000000 12858372792682694656.000000
13280682330168832000.000000 92390388607663390720.000000 19114149775768195072.000000
42659378116830273536.000000 52790664407072727040.000000 61768604768396582912.000000
91884242097095327744.000000 60540597861569978368.000000 38898010724526145536.000000
24420547129753497600.000000 32836925461464428544.000000 66727816313521430528.000000
64582563689868443648.000000 96403251663821537280.000000 32566497596923138048.000000
17523780954254415872.000000 31147865146986156032.000000 93713448334844444672.000000
27035584364639932416.000000 79619237805246382080.000000 3359220682910667264.000000
49764036687260459008.000000 30208405580347129856.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875386351616.000000 37139093475649216512.000000
46750379330324258816.000000 33911112570772213760.000000 93081228256126631936.000000
10084897618215770112.000000 98509137572292001792.000000 85615220072892432384.000000
72942226512688275456.000000 44261878636890939392.000000 57172349783844478976.000000
4862127636952291328.000000 80792203633433247744.000000 68601513057107886080.000000
32013819132666458112.000000 48474915641699147776.000000 22791742292639838208.000000
93920366607813984256.000000 494954095590253568.000000 11360621391830814720.000000
27531550795388780544.000000 98649914526962024448.000000 30457757502815277056.000000
99310708459537039360.000000 57822898052785676288.000000 9514639028113825792.000000
38097017768859131904.000000 58286543109628026880.000000 74548190695030947840.000000
37931355706730250240.000000 68988302224501137408.000000 91005918791460847616.000000
89139464921269190656.000000 34989855097343680512.000000 92725486085730664448.000000
51800011100840493056.000000 89956700204864159744.000000 25681093990575210496.000000
34210450367304261632.000000 51433556252902531072.000000 68131006057338650624.000000
73216735195020058624.000000 50541571780098777088.000000 57553384577260544000.000000
21757023323924987904.000000 40964657458578219008.000000 59208917145494396928.000000
62013207848173289472.000000 14805746899994742784.000000 67526756661395611648.000000
42218643426349924352.000000 85825817075586252800.000000 22542507928700833792.000000
42409834599537090560.000000 86752779508218544128.000000 50107798731696644096.000000
16452665617454456832.000000 56132882678827393024.000000 44535290142006771712.000000
79845913282764816384.000000 59597702886786678784.000000 12423728028911020032.000000
13199338196884582400.000000 89006789403777712128.000000 61149835194110337024.000000
40265428714541588480.000000 60245982583117701120.000000 41163235771897217024.000000
45231612727830364160.000000 20609879341125529600.000000 30941078935471071232.000000
55920632471072284672.000000 39609167509822234624.000000 25123614715298922496.000000
17067852627523248128.000000 29497185289759911936.000000 69435578954086580224.000000
88179944744926494720.000000 58519541685513854976.000000 21918917906109235200.000000
40576833212910501888.000000 47119068827823513600.000000 89357628842000252928.000000
55411793679831785472.000000 56113852744909832192.000000 25874953400321961984.000000
62668036216604991488.000000 19114307941383155712.000000 61797007816776867840.000000
65825222513281630208.000000 42694041123367026688.000000 20865289744991760384.000000
51294556833734369280.000000 2477992105466302976.000000 54926737387345051648.000000
46826725833796108288.000000 3549091443945317888.000000 3045680611481376256.000000
94450896306675056640.000000 38620384213032312832.000000 93287013505141342208.000000
82000518145876787200.000000 63817996935604543488.000000 47851737320312094720.000000
28166681963652943872.000000 60118062934328270848.000000 47141658629493227520.000000
75743352487638073344.000000 20507381891073540096.000000 19314313471850143744.000000
60793394789373952000.000000 64187232635783315456.000000 68609650499766165504.000000
60781294477608960000.000000 45269551371677696000.000000 80935908187093139456.000000
41466374421260754944.000000 95497689736173453312.000000 37790477499038703616.000000
13760402874916108288.000000 79983646580277624832.000000 11664464933914503168.000000
65480273688685133824.000000 49967886972881313792.000000 3323134207930620416.000000
62635768505756123136.000000 8427451324146255872.000000 19720813385060458496.000000
28049850417728958464.000000 18130872441037320192.000000 25602614813808648192.000000
88652739694608531456.000000 31769067764862918656.000000 68552528412377923584.000000
3703601159209060864.000000 52239781320670158848.000000 948821026460263424.000000
37768908608495837184.000000 81049449703993769984.000000 69887458611393306624.000000
78835549263355215872.000000 88518129508879253504.000000 97623065149574496256.000000
95692423811531128832.000000 15699930958542680064.000000 66712817281128570880.000000
14502235868763914240.000000 33521202899803021312.000000 21011628439174221824.000000
42904225316872437760.000000 58720918586724499456.000000 74111332743551156224.000000
5107311457881891840.000000 55680117835703615488.000000 36783367487278145536.000000
28296944271601876992.000000 31435763054679506944.000000 87397821798466781184.000000
62483460692927307776.000000 75327862765489455104.000000 59992995908756144128.000000
24780579962908512256.000000 38101222349146472448.000000 48895501134789836800.000000
15648418262389958656.000000 10787524646273769472.000000 66716582762313621504.000000
47901974076388114432.000000 50446690057293037568.000000 95632438920520810496.000000
42067274102617210880.000000 84996133900286476288.000000 70406820499551363072.000000
39416216573234716672.000000 73476928842479058944.000000 40700129957776973824.000000
41469512829674250240.000000 65862599825042874368.000000 15634050117876527104.000000
33914117705443962880.000000 93797004131339075584.000000 3748823828450017280.000000
74804162127655239680.000000 26187947443075215360.000000 26284542652865273856.000000
75982344477708632064.000000 25981291782515249152.000000 61503736348396158976.000000
51117060305266507776.000000 71725118720687808512.000000 2657666829218802176.000000
83756176736891387904.000000 1928270623848073472.000000 19839180862073700352.000000
44993040772244357120.000000 74048248361655336960.000000 79807593632206520320.000000
73603880518275047424.000000 55105145136018489344.000000 76780100608885571584.000000
2691440786319900672.000000 57875766153478037504.000000 47735648095778988032.000000
7117233712633868288.000000 19469667205366247424.000000 99556539058102337536.000000
78923086885242126336.000000 66530753837113704448.000000 86826430157410844672.000000
15877462983232325632.000000 52562299369593585664.000000 49356041387655241728.000000
95394691600785932288.000000 33461497392829059072.000000 61240045242496385024.000000
53692116762249863168.000000 24072301532388458496.000000 34236693566407933952.000000
94657866087457898496.000000 50261155230192025600.000000 99366728693871624192.000000
67201429476705132544.000000 16239479091642275840.000000 26149357249968050176.000000
17717280981770223616.000000 3841975105965308928.000000 18480017124990693376.000000
78568605434062962688.000000 85664620415674925056.000000 79862420148573061120.000000
30007608082213806080.000000 51560760646109536256.000000 62907595474992619520.000000
80876492967289962496.000000 53804650109885374464.000000 91368482754133557248.000000
97145768982150725632.000000 82639092012343394304.000000 99972971965722624000.000000
56712886698429669376.000000 12044594227447955456.000000 35686789820213293056.000000
28088027253105180672.000000 7458038928575179776.000000 47484666917517033472.000000
70456467800639299584.000000 2251358043694654464.000000 54427208746073653248.000000
58772590112816939008.000000 18819149563125862400.000000 21548997308245196800.000000
29090987952720494592.000000 61277399320376999936.000000 55651355625331015680.000000
87960136280246960128.000000 7150578236325793792.000000 27740358916301664256.000000
7175556074170347520.000000 744804060166508288.000000 13013165090139723776.000000
45866708357595086848.000000 27408722753469779968.000000 10469790890332909568.000000
44665857126348161024.000000 58561904025025691648.000000 185771510104816672.000000
5012860545228906496.000000 43558657508559618048.000000 20660178836426297344.000000
53007615728881205248.000000 45739841516434677760.000000 32129528714844680192.000000
19198692781982367744.000000 28578681095263383552.000000 89652303000873009152.000000
70214056648812331008.000000 16953965438173626368.000000 8648812780879935488.000000
83094463980619448320.000000 57538745407328714752.000000 37588058415152029696.000000
40206075666247999488.000000 7226277997710114816.000000 33695250243191586816.000000
71281869592310661120.000000 23233002615164145664.000000 72737225543394508800.000000
87099790968014192640.000000 8811641556037720064.000000 59859420403118317568.000000
85092351867309883392.000000 29089710083205603328.000000 88897725057921466368.000000
8876968783424483328.000000 53553955630901665792.000000 90224337084320595968.000000
3525945800543297536.000000 90951780682950656000.000000 94213358052768940032.000000
96468468578468495360.000000 28264160661058682880.000000 22641500918651453440.000000
9706053239331837952.000000 73139133205728043008.000000 70768881796983971840.000000
46564183310599340032.000000 31007519933641715712.000000 97180206759073824768.000000
9951981924990375936.000000 60470947240993841152.000000 7749320973849233408.000000
16714419986409332736.000000 27542065891480834048.000000 36108288760286654464.000000
11857324780641681408.000000 78964436268738150400.000000 25677412622069100544.000000
81170308468892041216.000000 94422721427864518656.000000 9350047162844588032.000000
48885967431703871488.000000 97117689516235096064.000000 13430812383867166720.000000
59298537673755172864.000000 63726375368750620672.000000 16683943444982859776.000000
45891384236618153984.000000 96863500213166669824.000000 55945594118165831680.000000
77666322519434854400.000000 13872684680494440448.000000 18729714578266075136.000000
27725696864200970240.000000 47147800247508287488.000000 15304213202982660096.000000
50212439161392119808.000000 31167096333268922368.000000 66800626800282959872.000000
84345450273219575808.000000 47332314228279132160.000000 94128447564231589888.000000
29107933134066896896.000000 75561592854927654912.000000 42863197959446011904.000000
3879582423208313856.000000 73132987102933352448.000000 469757652923491392.000000
42467200232608972800.000000 87107769015099359232.000000 50800195779115704320.000000
54030924285476667392.000000 48519142176886980608.000000 22295483621382037504.000000
34249631023247429632.000000 46689134205595181056.000000 74931152374520037376.000000
81196764084087422976.000000 8800975174815554560.000000 27084245453152391168.000000
78308914175468748800.000000 28571949371674390528.000000 93236674456783175680.000000
39875962630351896576.000000 83482863154145820672.000000 50015032765891035136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601297145856.000000
77323991267840360448.000000 99132846511182741504.000000 20776180039424585728.000000
61700550865890648064.000000 6846717609945291776.000000 87576680946450628608.000000
1165974516170611968.000000 3442115919946414080.000000 18714577520342138880.000000
73888801084562128896.000000 14383822930088157184.000000 32449108442487738368.000000
2498392466284748800.000000 33438942726679908352.000000 24204214588604469248.000000
76489193769945432064.000000 31293207162550939648.000000 82575633298225070080.000000
22989376364972589056.000000 12229619069623052288.000000 73091513076904517632.000000
27803862078995468288.000000 46227011493705547776.000000 99622783716664901632.000000
43119840856298733568.000000 82030251239522926592.000000 67208673437307207680.000000
47087480181992677376.000000 68665488272017473536.000000 76262197050136592384.000000
88345999074970042368.000000 63991068935025270784.000000 29178276948273418240.000000
29893595237800878080.000000 57555802347135000576.000000 19679887193960292352.000000
7877134387010056192.000000 21905253992229236736.000000 26894203071440953344.000000
28835597458673147904.000000 82140347333335367680.000000 26494007278120136704.000000
505511991446922368.000000 4303826967156217344.000000 33775665117494517760.000000
43745992073896878080.000000 18501283521142079488.000000 94483226365626826752.000000
36749351685501833216.000000 53051370018659393536.000000 44616101862206701568.000000
72582927885348675584.000000 96104056387179003904.000000 29658835932319465472.000000
4642616965256278016.000000 61921228595280486400.000000 51854596712821325824.000000
43249281456504815616.000000 71778165590043222016.000000 86171707097803685888.000000
46097904871824785408.000000 42996331968805912576.000000 62112373749938438144.000000
6971970225364516864.000000 50624709177208078336.000000 21887693748882071552.000000
63922685305330614272.000000 7395784682287007744.000000 93562966435307405312.000000
22620241134122278912.000000 35787435482531938304.000000 35890472689868140544.000000
62634352806124953600.000000 54049004059321139200.000000 70914262203067580416.000000
53778701356448423936.000000 74933401537210712064.000000 3349752150692462080.000000
63667187805294100480.000000 10148065552079060992.000000 25496192586668326912.000000
18309590027184680960.000000 92557295114634231808.000000 23983319162030432256.000000
19058722547078549504.000000 77893985396837761024.000000 2469303179128000000.000000
85937338453671116800.000000 57805648831563161600.000000 49238178821930541056.000000
65490139631545548800.000000 34479308681238183936.000000 67264678065106477056.000000
33506314169328009216.000000 34544712357562626048.000000 15834208308433645568.000000
22550597034380644352.000000 59412083738128031744.000000 2806481670179228672.000000
55034619977204375552.000000 30839693204081565696.000000 45125445712542810112.000000
7042077654803576832.000000 66327967426950905856.000000 4360936640418374656.000000
22527609252963889152.000000 63291923069982736384.000000 48705066157916807168.000000
78413148021686943744.000000 33908803260856016896.000000 93219972212234174464.000000
58025825035921391616.000000 45611141124705460224.000000 78295925861341003776.000000
96522734695349125120.000000 59148678792601231360.000000 70847850156949749760.000000
69811922579184238592.000000 98419746033981095936.000000 97575485669046910976.000000
43093788750325760000.000000 47590835914597105664.000000 26560879106734850048.000000
46982773097034096640.000000 89429871346234212352.000000 2938602964895407104.000000
30697225077783105536.000000 14268736937998387200.000000 41684969838633934848.000000
82226764160889176064.000000 89041521166409367552.000000 51009885807666872320.000000
31748094017383165952.000000 33567044370626379776.000000 19799974619683438592.000000
84481817647647571968.000000 42586051186052300800.000000 89245330424497586176.000000
3555773130214578688.000000 47371610621773168640.000000 87181679178587422720.000000
78464711271776763904.000000 16980011927980265472.000000 649761211532555136.000000
13629192405486880768.000000 24500163338601189376.000000 52952597952460922880.000000
31041462246795345920.000000 40454110778067918848.000000 89065278573355368448.000000
35905825023622393856.000000 55450844184069619712.000000 94065824973191184384.000000
59344412465935106048.000000 49537473536388923392.000000 97537186772045889536.000000
88194384299829919744.000000 58558498262471778304.000000 4184499030248806912.000000
95203366487356227584.000000 59593399908283654144.000000 99154648662871719936.000000
34939871321279209472.000000 70693202602177896448.000000 24110495550591528960.000000
42096027169790058496.000000 5285788061552560128.000000 68400530555146518528.000000
51715183429191024640.000000 88196169079542333440.000000 40387016367343583232.000000
33319032798688600064.000000 65626324859388067840.000000 87572514085420236800.000000
4772998618133827584.000000 86584815671831330816.000000 85960900095787384832.000000
639143212584622208.000000 42928431733116698624.000000 56861530786255396864.000000
59225526756884029440.000000 17170036327887605760.000000 99065665637913985024.000000
21595325713284378624.000000 50809656343585406976.000000 53428610664545632256.000000
5499946926203935744.000000 87826670184508932096.000000 82249598896763174912.000000
60808938785218584576.000000 30350393115299389440.000000 45827092841745743872.000000
27150666517859594240.000000 21763528191926321152.000000 61630191464435589120.000000
41193647750771130368.000000 88695087557829378048.000000 89456568618004398080.000000
57804402912280305664.000000 31316611183935627264.000000 85222478530269888512.000000
89284734560644005888.000000 12503812654780987392.000000 34057047654278459392.000000
10037464848094031872.000000 3521118935492125184.000000 34021785377568276480.000000
67746467643221573632.000000 31277136073350660096.000000 11505062945341065216.000000
70689602753082220544.000000 59664579258452156416.000000 44939590061868695552.000000
40495140908139249664.000000 47558210720423616512.000000 61800436137463185408.000000
61688038451320324096.000000 82740597675469799424.000000 67244005191343063040.000000
84681749875918045184.000000 85488133136756260864.000000 64772993753273303040.000000
35595620590257471488.000000 18838618265230385152.000000 57099534843066630144.000000
92354708151677878272.000000 73791307871087493120.000000 21658958679291846656.000000
2341354693335289344.000000 57504657649783750656.000000 27967637769589526528.000000
48355048811035738112.000000 23563180876092170240.000000 72806062509813735424.000000
14156414431565338624.000000 30659057292725600256.000000 20302050938031456256.000000
84534003259324137472.000000 6407261147128009728.000000 59353473869871202304.000000
97728103976925069312.000000 57044391165212573696.000000 41109780764798984192.000000
35078527997034635264.000000 29702365334857351168.000000 60668673579478212608.000000
69461018243854516224.000000 89169939936180387840.000000 49598828611567124480.000000
96692581606561497088.000000 54132201864769069056.000000 25257628963590594560.000000
42454859640295866368.000000 13618565101369827328.000000 27973665918509170688.000000
22738794748502769664.000000 26563086652959375360.000000 30678238376990519296.000000
35572329051717005312.000000 38923191321694257152.000000 74542633836217778176.000000
8276654868391225344.000000 39063443658995351552.000000 76148571891230507008.000000
46699370187880038400.000000 73167106672345145344.000000 81865804986084065280.000000
31878177844189220864.000000 61124738300560449536.000000 39095568605600923648.000000
65584162851103014912.000000 94206644615753629696.000000 80801461745251893248.000000
65175430846666211328.000000 1196048629581300992.000000 58360256752079429632.000000
56397832932930002944.000000 7009095172822632448.000000 10615623877529858048.000000
89692522076510945280.000000 54014017415805149184.000000 75290560529023942656.000000
64881827459739680768.000000 29496478055695212544.000000 63396464347219247104.000000
47673180304251691008.000000 80142410586145439744.000000 75097549110135111680.000000
57864148013523083264.000000 9631071371318792192.000000 28148634698884874240.000000
18860879942096797696.000000 24132023181542219776.000000 24309461611040890880.000000
84697022051872210944.000000 42586622161866268672.000000 71971165941405504.000000
55686449928757764096.000000 53752167387857371136.000000 39538614557729832960.000000
17314852229459759104.000000 63636883239258791936.000000 35176672572729708544.000000
5113666310047484928.000000 92944092950731309056.000000 42811819696107339776.000000
11148891882937567232.000000 67841414258301911040.000000 80842968167090470912.000000
87263687653255479296.000000 59376327721212354560.000000 44677134436977664000.000000
23319453584796721152.000000 542842362710647040.000000 24832208348595511296.000000
18504129321492017152.000000 93643398677314289664.000000 88767728618687037440.000000
54756127938514632704.000000 96732192344043421696.000000 75197915261296902144.000000
6290071958299537408.000000 82335198113009909760.000000 17125526431779960832.000000
86626300148966146048.000000 60509840988928933888.000000 99901796987778613248.000000
4543650165450185728.000000 58003128489389867008.000000 30927749955690033152.000000
79318964630145646592.000000 37844342274167709696.000000 43946731556491886592.000000
47421001181361790976.000000 70897516500104822784.000000 96959513988453515264.000000
6457315278329307136.000000 82536054901786935296.000000 44555786212988698624.000000
37755186044293251072.000000 53162637081644826624.000000 51638427467210260480.000000
74261654542993293312.000000 76412041584495771648.000000 54498477618947432448.000000
71363756365681852416.000000 65432979110817021952.000000 2591239602987267072.000000
83802036756872085504.000000 1449017022150301440.000000 45603237754608476160.000000
24371550193161105408.000000 45814734020965875712.000000 96468292260955357184.000000
39539390363178065920.000000 66709452950334431232.000000 15338387178729308160.000000
75682327492000038912.000000 97155575113106456576.000000 23681917725027672064.000000
15574515645266008064.000000 83143122441403482112.000000 39722865788695183360.000000
20735433379896279040.000000 79382832783537504256.000000 57846247624133689344.000000
40369602707124649984.000000 30243162658529107968.000000 69403923481612894208.000000
55752762188481798144.000000 34590553260098023424.000000 44272960203274493952.000000
60058876603625766912.000000 44605148394265706496.000000 93637616220541157376.000000
62794358687144222720.000000 31556056887419449344.000000 5807253208243304448.000000
79236539181441073152.000000 53766473874507374592.000000 13254547447179526144.000000
55152526866993684480.000000 1166789062362697216.000000 20639557997249548288.000000
5583495505559090176.000000 92631694511037890560.000000 50237293343433744384.000000
63336678036914692096.000000 85313745703432192000.000000 91019410069509586944.000000
31120078859632365568.000000 68305158510168735744.000000 44936247297395826688.000000
62891460665589317632.000000 14645318708590143488.000000 46810339622878052352.000000
54281061130899734528.000000 401666757399465920.000000 90632728194901360640.000000
81917617090212790272.000000 88561903331347660800.000000 25372756315612962816.000000
85790107308458360832.000000 79506897943964106752.000000 68864658176294518784.000000
63984255373431627776.000000 13148990354976311296.000000 83819841396260487168.000000
7458955666487086080.000000 4657116512296723456.000000 65705267186138841088.000000
56699032438351642624.000000 82448323045683609600.000000 30693683627619581952.000000
9099617215441244160.000000 73476776979438297088.000000 56807943928053235712.000000
38948733334109904896.000000 38279844507158405120.000000 12849136772034226176.000000
26469847049093292032.000000 93856376032678903808.000000 17140549993652959232.000000
49690179502750113792.000000 93865626676104085504.000000 56669025855731826688.000000
2816138924136945152.000000 60414341852161916928.000000 32915543273944739840.000000
85201563374716928000.000000 40128814149431836672.000000 56490097090597609472.000000
65106071630028005376.000000 1927469491344028160.000000 73567175371543805952.000000
10991271793060528128.000000 60978554666879025152.000000 9495489793691047936.000000
2734797887563291648.000000 68111380280711274496.000000 73505262465858355200.000000
59524960587553382400.000000 28282188154565779456.000000 96634586070658252800.000000
1182055321389177856.000000 28337241816093368320.000000 81613288117446508544.000000
26880123335996219392.000000 8923911351372068864.000000 1199284549307370496.000000
85713350317439680512.000000 57641792054040240128.000000 64425191820569706496.000000
29569173475168468992.000000 63272887307065712640.000000 82246949813895266304.000000
64865593263615623168.000000 81715760383939182592.000000 44102480973512065024.000000
72658522232277999616.000000 89765321620597948416.000000 61707159786680254464.000000
75107790052377083904.000000 68497107322952499200.000000 44976036884347797504.000000
12965773936399314944.000000 55604237470830682112.000000 86391339778394144768.000000
45234631426968469504.000000 41186534729693749248.000000 89619836237754679296.000000
14639365957655377920.000000 72979629583741607936.000000 91264181546230267904.000000
54496500205533962240.000000 49142102310150955008.000000 67550812569322119168.000000
93621088412263727104.000000 17766854111674470400.000000 1702640990631672064.000000
15620637785840902144.000000 6088198552089863168.000000 51135163781423202304.000000
9421222570805577728.000000 69227231045495382016.000000 34618171726827257856.000000
34445340129456283648.000000 28004548722533470208.000000 16978806868443963392.000000
