37622173128434008064.000000 24170963974164127744.000000 43636635401528672256.000000
47853328262648864768.000000 60178210398564638720.000000 89502842427818000384.000000
29920650690492993536.000000 50401020682264330240.000000 58293952184118034432.000000
6168116052356847616.000000 63081518831623282688.000000 51275988848241025024.000000
30048727927564017664.000000 54804656040831279104.000000 73526196663089086464.000000
30373061890325876736.000000 99056989351656554496.000000 96478149845046558720.000000
30451409282053754880.000000 99505158725583323136.000000 82750134264742363136.000000
69761720902419095552.000000 56302334927903055872.000000 48996877453217046528.000000
61656771776015097856.000000 34174907521481072640.000000 7254197266519572480.000000
70474649447827759104.000000 96643880003914776576.000000 60212325395234709504.000000
79034753062172196864.000000 55068509228121481216.000000 30906246094933196800.000000
75935946537144926208.000000 74039427751373045760.000000 77963735797036646400.000000
52997497800071012352.000000 27624974151380365312.000000 67224396932614119424.000000
40275635870369660928.000000 39805873330932842496.000000 17950888832317927424.000000
79208670336835305472.000000 71151963941974654976.000000 34023070583633166336.000000
83750213050536476672.000000 94985471406124171264.000000 57683587892759846912.000000
25025991366279712768.000000 70536884084537622528.000000 81341198157361184768.000000
88507787056790323200.000000 49868119716444618752.000000 91669649917635493888.000000
8541864175889429504.000000 83584907534509146112.000000 50845983067706408960.000000
7382785967993013248.000000 86304246026882842624.000000 13831992459324598272.000000
80025503075941548032.000000 5103610447616219136.000000 48662686532201979904.000000
93218694356034142208.000000 62419581926944710656.000000 71866714271286190080.000000
29646960787757572096.000000 31766860141625389056.000000 59364047329055883264.000000
28835178625673625600.000000 26887066747356237824.000000 50652017113520578560.000000
52337568694980190208.000000 68696288367758966784.000000 67263530318684864512.000000
91674933548139315200.000000 48424500683481104384.000000 29774398268991483904.000000
68651823304043438080.000000 68523267336757092352.000000 18016725434563610624.000000
42794322498461351936.000000 25556128538923810816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070553021952.000000 76203556271232696320.000000
50362123622852534272.000000 7238919722973368320.000000 23818007135931822080.000000
57783523014734520320.000000 48155005482933977088.000000 49684632906434560000.000000
80667054557941383168.000000 70959779236963221504.000000 20591559684915154944.000000
62665957001388105728.000000 70037326498414428160.000000 46734574600290476032.000000
13531086612750475264.000000 66158077207057539072.000000 80066799970488008704.000000
95922025397720891392.000000 1027125802418000384.000000 73338301546583957504.000000
95904961579429527552.000000 12647703249096644608.000000 75425080471806558208.000000
61174312305461133312.000000 53453206806892462080.000000 15479809173880365056.000000
65493439043211034624.000000 27877247721339486208.000000 39717794175134564352.000000
6371877808688038912.000000 54096281522292899840.000000 66933411188359970816.000000
32708529477454028800.000000 71426179971808264192.000000 27672678952082202624.000000
27705503874658889728.000000 93252233587224510464.000000 97652882752550338560.000000
69144571186489942016.000000 72745402487932780544.000000 79403113432802672640.000000
28964642178495291392.000000 9933972511585382400.000000 49963242088607637504.000000
99834562609019158528.000000 93177810618968064000.000000 27017411477867220992.000000
93904172941527023616.000000 19703634550656098304.000000 74485031678305943552.000000
39396004616412979200.000000 1706918106810451456.000000 43802800669126631424.000000
27620623464942534656.000000 72517491508765204480.000000 61637511294030503936.000000
29378701438641451008.000000 3259954212567671808.000000 46190589566633418752.000000
7917202314366704640.000000 15407759422655879168.000000 96608445384314290176.000000
11931395146083506176.000000 14500345284649072640.000000 64110290780513894400.000000
37029202839874256896.000000 39230257695536496640.000000 37681261755506343936.000000
56794258950766133248.000000 56525935734278299648.000000 58567151165794377728.000000
58597034274462834688.000000 97062944588155731968.000000 25082111809123844096.000000
95872554963591266304.000000 4102365847414887424.000000 15503055591129628672.000000
1216551679452332032.000000 51181353634602672128.000000 65348184902665945088.000000
88933761867944345600.000000 94371255435924357120.000000 71339953314430787584.000000
58377834749235052544.000000 66397316110177869824.000000 11825702570920144896.000000
41163645327200493568.000000 73918331057253302272.000000 84322631102221451264.000000
35667930165028855808.000000 73017188445382189056.000000 74088534560375848960.000000
22337911887800061952.000000 10561738890137427968.000000 45355995044281401344.000000
90686660925196795904.000000 10975568172277053440.000000 90398213456643473408.000000
81768823345018404864.000000 63394024409168887808.000000 91149241676007325696.000000
23220209937389453312.000000 44398132804877828096.000000 65863355970343534592.000000
80437613405018144768.000000 21146418852371816448.000000 86159771775599493120.000000
92539555434956718080.000000 48352410979367206912.000000 26084607749609893888.000000
73174973542302367744.000000 3634868081543781888.000000 3338990629135143936.000000
49562876470149652480.000000 73316998949443108864.000000 21346678881070313472.000000
64484406967810252800.000000 64487825581255000064.000000 61597126882027429888.000000
9268938864141645824.000000 34741934024523087872.000000 40387737635411640320.000000
94090674923649859584.000000 9049905500921989120.000000 20456145443945472000.000000
27872059449987051520.000000 40349614108397510656.000000 3376525404143461376.000000
60362547776001753088.000000 46428500244169580544.000000 27326381533391388672.000000
56379403822240112640.000000 46154012680389017600.000000 39793657397666349056.000000
11655940172508710912.000000 62911285248412426240.000000 5978986707779618816.000000
76485104099148922880.000000 46338895977836896256.000000 75736097978437763072.000000
4369698166803654144.000000 40972947872187531264.000000 90824713856304447488.000000
14004211993303296000.000000 93183891365342658560.000000 15565391300780578816.000000
83775730944349913088.000000 40868641965326540800.000000 67873778798819057664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270336290816.000000
23658271993447170048.000000 81200678928123985920.000000 29422416230443917312.000000
83256662522247004160.000000 94314401887386730496.000000 38700597433323741184.000000
84614884045867188224.000000 50999133045075673088.000000 22264620262400430080.000000
48216589979239882752.000000 38898232046227103744.000000 52825732144370933760.000000
9684951293394978816.000000 84877868301914865664.000000 42144951066500521984.000000
8591190500464230400.000000 28055450162058305536.000000 91644525858017673216.000000
12572442073817524224.000000 36084131499244777472.000000 82119218918414057472.000000
53984941831128350720.000000 29454848854175166464.000000 66955819161524215808.000000
82193719370745561088.000000 25286852891257745408.000000 72639598656236150784.000000
30243199018428968960.000000 92472960666556825600.000000 88908355469653262336.000000
80400020904676311040.000000 43412052532070604800.000000 8485993853289098240.000000
50282674702856232960.000000 62885421167190351872.000000 43914533208978628608.000000
