37622173129028747264.000000 24170963974402023424.000000 43636635402599202816.000000
47853328263957291008.000000 60178210399754117120.000000 89502842428293791744.000000
29920650691682471936.000000 50401020683096965120.000000 58293952184712773632.000000
6168116053293561856.000000 63081518832218021888.000000 51275988849073659904.000000
30048727928991391744.000000 54804656042139705344.000000 73526196664040669184.000000
30373061891158511616.000000 99056989352608137216.000000 96478149845284454400.000000
30451409282767441920.000000 99505158726534905856.000000 82750134265693945856.000000
69761720902775939072.000000 56302334928854638592.000000 48996877453930733568.000000
61656771776490889216.000000 34174907522254233600.000000 7254197267946946560.000000
70474649448898289664.000000 96643880003914776576.000000 60212325396543135744.000000
79034753062885883904.000000 55068509229310959616.000000 30906246095527936000.000000
75935946537858613248.000000 74039427752324628480.000000 77963735798226124800.000000
52997497800784699392.000000 27624974152034578432.000000 67224396932852015104.000000
40275635870964400128.000000 39805873331646529536.000000 17950888833745301504.000000
79208670337548992512.000000 71151963943045185536.000000 34023070585001066496.000000
83750213051012268032.000000 94985471407313649664.000000 57683587894068273152.000000
25025991367469191168.000000 70536884085727100928.000000 81341198157599080448.000000
88507787057028218880.000000 49868119716920410112.000000 91669649918349180928.000000
8541864176499037184.000000 83584907534747041792.000000 50845983068301148160.000000
7382785968379593728.000000 86304246027358633984.000000 13831992460097759232.000000
80025503077368922112.000000 5103610447898720256.000000 48662686533510406144.000000
93218694357461516288.000000 62419581927658397696.000000 71866714271761981440.000000
29646960788054941696.000000 31766860141922758656.000000 59364047329293778944.000000
28835178626506260480.000000 26887066748248346624.000000 50652017114472161280.000000
52337568695574929408.000000 68696288367877914624.000000 67263530319398551552.000000
91674933549328793600.000000 48424500683600052224.000000 29774398269586223104.000000
68651823304162385920.000000 68523267336876040192.000000 18016725434950191104.000000
42794322499650830336.000000 25556128539221180416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071199800832.000000 76203556272422174720.000000
50362123622971482112.000000 7238919723627581440.000000 23818007136645509120.000000
57783523015923998720.000000 48155005482933977088.000000 49684632907029299200.000000
80667054558179278848.000000 70959779237557960704.000000 20591559685688315904.000000
62665957002577584128.000000 70037326498771271680.000000 46734574601598902272.000000
