37622173129945432064.000000 24170963974768697344.000000 43636635404249235456.000000
47853328265973997568.000000 60178210401587486720.000000 89502842429027139584.000000
29920650693515841536.000000 50401020684380323840.000000 58293952185629458432.000000
6168116054737340416.000000 63081518833134706688.000000 51275988850357018624.000000
30048727931191435264.000000 54804656044156411904.000000 73526196665507364864.000000
30373061892441870336.000000 99056989354074832896.000000 96478149845651128320.000000
30451409283867463680.000000 99505158728001601536.000000 82750134267160641536.000000
69761720903325949952.000000 56302334930321334272.000000 48996877455030755328.000000
61656771777224237056.000000 34174907523445923840.000000 7254197270146990080.000000
70474649450548322304.000000 96643880003914776576.000000 60212325398559842304.000000
79034753063985905664.000000 55068509231144329216.000000 30906246096444620800.000000
75935946538958635008.000000 74039427753791324160.000000 77963735800059494400.000000
52997497801884721152.000000 27624974153042931712.000000 67224396933218689024.000000
40275635871881084928.000000 39805873332746551296.000000 17950888835945345024.000000
79208670338649014272.000000 71151963944695218176.000000 34023070587109441536.000000
83750213051745615872.000000 94985471409147019264.000000 57683587896084979712.000000
25025991369302560768.000000 70536884087560470528.000000 81341198157965754368.000000
88507787057394892800.000000 49868119717653757952.000000 91669649919449202688.000000
8541864177438639104.000000 83584907535113715712.000000 50845983069217832960.000000
7382785968975438848.000000 86304246028091981824.000000 13831992461289449472.000000
80025503079568965632.000000 5103610448334145536.000000 48662686535527112704.000000
93218694359661559808.000000 62419581928758419456.000000 71866714272495329280.000000
29646960788513284096.000000 31766860142381101056.000000 59364047329660452864.000000
28835178627789619200.000000 26887066749623373824.000000 50652017115938856960.000000
52337568696491614208.000000 68696288368061251584.000000 67263530320498573312.000000
91674933551162163200.000000 48424500683783389184.000000 29774398270502907904.000000
68651823304345722880.000000 68523267337059377152.000000 18016725435546036224.000000
42794322501484199936.000000 25556128539679522816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072196695552.000000 76203556274255544320.000000
50362123623154819072.000000 7238919724635934720.000000 23818007137745530880.000000
57783523017757368320.000000 48155005482933977088.000000 49684632907945984000.000000
80667054558545952768.000000 70959779238474645504.000000 20591559686880006144.000000
62665957004410953728.000000 70037326499321282560.000000 46734574603615608832.000000
13531086614413041664.000000 66158077210382671872.000000 80066799971092578304.000000
95922025398325460992.000000 1027125803716880384.000000 73338301549304520704.000000
95904961581847805952.000000 12647703251514923008.000000 75425080471806558208.000000
61174312306065702912.000000 53453206810519879680.000000 15479809175316217856.000000
65493439045629313024.000000 27877247721641771008.000000 39717794177250557952.000000
6371877810804032512.000000 54096281525315747840.000000 66933411188964540416.000000
32708529477907456000.000000 71426179972110548992.000000 27672678953442484224.000000
27705503876926025728.000000 93252233587224510464.000000 97652882755573186560.000000
69144571187396796416.000000 72745402490351058944.000000 79403113434011811840.000000
28964642181366996992.000000 9933972511660953600.000000 49963242089514491904.000000
99834562612042006528.000000 93177810620177203200.000000 27017411481041211392.000000
93904172942131593216.000000 19703634553981231104.000000 74485031680119652352.000000
