37622173130468900864.000000 24170963974978084864.000000 43636635405191479296.000000
47853328267125628928.000000 60178210402634424320.000000 89502842429445914624.000000
29920650694562779136.000000 50401020685113180160.000000 58293952186152927232.000000
6168116055561803776.000000 63081518833658175488.000000 51275988851089874944.000000
30048727932447760384.000000 54804656045308043264.000000 73526196666344914944.000000
30373061893174726656.000000 99056989354912382976.000000 96478149845860515840.000000
30451409284495626240.000000 99505158728839151616.000000 82750134267998191616.000000
69761720903640031232.000000 56302334931158884352.000000 48996877455658917888.000000
61656771777643012096.000000 34174907524126433280.000000 7254197271403315200.000000
70474649451490566144.000000 96643880003914776576.000000 60212325399711473664.000000
79034753064614068224.000000 55068509232191266816.000000 30906246096968089600.000000
75935946539586797568.000000 74039427754628874240.000000 77963735801106432000.000000
52997497802512883712.000000 27624974153618747392.000000 67224396933428076544.000000
40275635872404553728.000000 39805873333374713856.000000 17950888837201670144.000000
79208670339277176832.000000 71151963945637462016.000000 34023070588313419776.000000
83750213052164390912.000000 94985471410193956864.000000 57683587897236611072.000000
25025991370349498368.000000 70536884088607408128.000000 81341198158175141888.000000
88507787057604280320.000000 49868119718072532992.000000 91669649920077365248.000000
8541864177975194624.000000 83584907535323103232.000000 50845983069741301760.000000
7382785969315693568.000000 86304246028510756864.000000 13831992461969958912.000000
80025503080825290752.000000 5103610448582793216.000000 48662686536678744064.000000
93218694360917884928.000000 62419581929386582016.000000 71866714272914104320.000000
29646960788775018496.000000 31766860142642835456.000000 59364047329869840384.000000
28835178628522475520.000000 26887066750408577024.000000 50652017116776407040.000000
52337568697015083008.000000 68696288368165945344.000000 67263530321126735872.000000
91674933552209100800.000000 48424500683888082944.000000 29774398271026376704.000000
68651823304450416640.000000 68523267337164070912.000000 18016725435886290944.000000
42794322502531137536.000000 25556128539941257216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072765967872.000000 76203556275302481920.000000
50362123623259512832.000000 7238919725211750400.000000 23818007138373693440.000000
57783523018804305920.000000 48155005482933977088.000000 49684632908469452800.000000
80667054558755340288.000000 70959779238998114304.000000 20591559687560515584.000000
62665957005457891328.000000 70037326499635363840.000000 46734574604767240192.000000
13531086614988857344.000000 66158077211534303232.000000 80066799971301965824.000000
95922025398534848512.000000 1027125804166736384.000000 73338301550246764544.000000
