37622173130773643264.000000 24170963975099981824.000000 43636635405740015616.000000
47853328267796062208.000000 60178210403243909120.000000 89502842429689708544.000000
29920650695172263936.000000 50401020685539819520.000000 58293952186457669632.000000
6168116056041773056.000000 63081518833962917888.000000 51275988851516514304.000000
30048727933179142144.000000 54804656045978476544.000000 73526196666832502784.000000
30373061893601366016.000000 99056989355399970816.000000 96478149845982412800.000000
30451409284861317120.000000 99505158729326739456.000000 82750134268485779456.000000
69761720903822876672.000000 56302334931646472192.000000 48996877456024608768.000000
61656771777886806016.000000 34174907524522598400.000000 7254197272134696960.000000
70474649452039102464.000000 96643880003914776576.000000 60212325400381906944.000000
79034753064979759104.000000 55068509232800751616.000000 30906246097272832000.000000
75935946539952488448.000000 74039427755116462080.000000 77963735801715916800.000000
52997497802878574592.000000 27624974153953964032.000000 67224396933549973504.000000
40275635872709296128.000000 39805873333740404736.000000 17950888837933051904.000000
79208670339642867712.000000 71151963946185998336.000000 34023070589014327296.000000
83750213052408184832.000000 94985471410803441664.000000 57683587897907044352.000000
25025991370958983168.000000 70536884089216892928.000000 81341198158297038848.000000
88507787057726177280.000000 49868119718316326912.000000 91669649920443056128.000000
8541864178287555584.000000 83584907535445000192.000000 50845983070046044160.000000
7382785969513776128.000000 86304246028754550784.000000 13831992462366124032.000000
80025503081556672512.000000 5103610448727545856.000000 48662686537349177344.000000
93218694361649266688.000000 62419581929752272896.000000 71866714273157898240.000000
29646960788927389696.000000 31766860142795206656.000000 59364047329991737344.000000
28835178628949114880.000000 26887066750865690624.000000 50652017117263994880.000000
52337568697319825408.000000 68696288368226893824.000000 67263530321492426752.000000
91674933552818585600.000000 48424500683949031424.000000 29774398271331119104.000000
68651823304511365120.000000 68523267337225019392.000000 18016725436084373504.000000
42794322503140622336.000000 25556128540093628416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073097375232.000000 76203556275911966720.000000
50362123623320461312.000000 7238919725546967040.000000 23818007138739384320.000000
57783523019413790720.000000 48155005482933977088.000000 49684632908774195200.000000
80667054558877237248.000000 70959779239302856704.000000 20591559687956680704.000000
62665957006067376128.000000 70037326499818209280.000000 46734574605437673472.000000
13531086615324073984.000000 66158077212204736512.000000 80066799971423862784.000000
95922025398656745472.000000 1027125804428624384.000000 73338301550795300864.000000
