94090674925687701504.000000 9049905501983365120.000000 20456145446492774400.000000
27872059453213634560.000000 40349614110095712256.000000 3376525405502022656.000000
60362547776681033728.000000 46428500244169580544.000000 27326381535429230592.000000
56379403824617594880.000000 46154012684464701440.000000 39793657400383471616.000000
11655940175650383872.000000 62911285250110627840.000000 5978986711770392576.000000
76485104099828203520.000000 46338895978176536576.000000 75736097981834166272.000000
4369698169690596864.000000 40972947872527171584.000000 90824713856983728128.000000
14004211997463889920.000000 93183891368059781120.000000 15565391301374949376.000000
83775730947067035648.000000 40868641968043663360.000000 67873778801536180224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273053413376.000000
23658271994296270848.000000 81200678928803266560.000000 29422416231293018112.000000
83256662524964126720.000000 94314401890783133696.000000 38700597435701223424.000000
84614884045867188224.000000 50999133047113515008.000000 22264620264608092160.000000
48216589983315566592.000000 38898232046906384384.000000 52825732145050214400.000000
9684951293479888896.000000 84877868303273426944.000000 42144951066840162304.000000
8591190502077521920.000000 28055450163416866816.000000 91644525860055515136.000000
12572442077298837504.000000 36084131502471360512.000000 82119218919772618752.000000
53984941831128350720.000000 29454848855703547904.000000 66955819164580978688.000000
82193719374141964288.000000 25286852892276666368.000000 72639598656915431424.000000
30243199021655552000.000000 92472960669273948160.000000 88908355472370384896.000000
80400020906714152960.000000 43412052532410245120.000000 8485993856515681280.000000
50282674705573355520.000000 62885421167529992192.000000 43914533209997549568.000000
16043380311013586944.000000 55938221424688603136.000000 83902261445472239616.000000
98692399556702273536.000000 65499707883308556288.000000 82200144833063976960.000000
74784852602905903104.000000 2775669363121122816.000000 37705024322251448320.000000
59684563405159931904.000000 34636810129450295296.000000 77737040367932047360.000000
4513899776571457536.000000 96724881986078277632.000000 63395532558230216704.000000
94270796568558157824.000000 50678874609146003456.000000 6180343897569541120.000000
98802767995796111360.000000 23564358329140690944.000000 84906175960722997248.000000
77114910270944198656.000000 80744909897081061376.000000 44597589021489455104.000000
6911746494915587072.000000 44570109684804517888.000000 90563160928540573696.000000
7062504409436344320.000000 31232918356792131584.000000 18677287293711024128.000000
44156679394557018112.000000 90647029176064868352.000000 8479029172995075072.000000
7856794354090084352.000000 3734461049653334016.000000 19781813649691901952.000000
98837483319569580032.000000 53630954144545595392.000000 46993012283606466560.000000
46714250069294252032.000000 38767397041525784576.000000 55140151541366505472.000000
3170534106725616128.000000 76018928669892673536.000000 89417204932390993920.000000
27788610719534579712.000000 92190030527828623360.000000 35051478091615977472.000000
46866524769015046144.000000 73054569469980934144.000000 43887345247826812928.000000
76932126195070615552.000000 40535505925212643328.000000 82320269397053898752.000000
94906115801205948416.000000 20640988965765296128.000000 3081933387163074560.000000
38112229593874808832.000000 54745276610028879872.000000 15863583885647308800.000000
54732180193370619904.000000 19026738177626841088.000000 59235379145699229696.000000
160141966205994560.000000 38117624131706724352.000000 14393672115570450432.000000
98275397758058397696.000000 68451392397671276544.000000 82888115453870440448.000000
75467017690898038784.000000 41214054981553684480.000000 51813003842829664256.000000
6024082265401875456.000000 16726759363695441920.000000 69630068666553589760.000000
70982140219896766464.000000 29760121945476853760.000000 28547014113802170368.000000
84697696745461694464.000000 32246563247679463424.000000 52645591547286945792.000000
70876806763462615040.000000 71213317259141472256.000000 5273007340350949376.000000
13736338634611396608.000000 97384154473040379904.000000 75820709211951972352.000000
79538845460829061120.000000 6944554153605649408.000000 79602209285570772992.000000
22683075532942299136.000000 10410288647390035968.000000 47236670953055215616.000000
90236797929633021952.000000 77464040126236999680.000000 89937787329494827008.000000
45022469146168229888.000000 86938715725745209344.000000 96073216075330306048.000000
87482721404343222272.000000 46470207493637464064.000000 70707683274344873984.000000
581147632541324928.000000 30958998005179174912.000000 93361987925614624768.000000
29756239803317551104.000000 27125670499125424128.000000 24863848448477270016.000000
52852008762163806208.000000 44913174962120466432.000000 59157788767096291328.000000
49828881406245888000.000000 76547838279271038976.000000 12450392328318652416.000000
69409758367119998976.000000 14791541135685640192.000000 12858372795111786496.000000
13280682330689351680.000000 92390388611133521920.000000 19114149777850273792.000000
42659378117177286656.000000 52790664410542858240.000000 61768604769090609152.000000
91884242101259485184.000000 60540597862264004608.000000 38898010726261211136.000000
24420547132703109120.000000 32836925461637935104.000000 66727816313868443648.000000
64582563691950522368.000000 96403251663821537280.000000 32566497600046256128.000000
17523780956336494592.000000 31147865150976806912.000000 93713448335538470912.000000
27035584366374998016.000000 79619237805940408320.000000 3359220684732486144.000000
49764036689689550848.000000 30208405581908688896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877121417216.000000 37139093477384282112.000000
46750379332059324416.000000 33911112574415851520.000000 93081228257514684416.000000
10084897619343562752.000000 98509137572292001792.000000 85615220074280484864.000000
72942226515464380416.000000 44261878636890939392.000000 57172349784885518336.000000
4862127638383720448.000000 80792203634821300224.000000 68601513060231004160.000000
32013819135095549952.000000 48474915642740187136.000000 22791742295068930048.000000
93920366607813984256.000000 494954096102640128.000000 11360621395214192640.000000
27531550796950339584.000000 98649914527656050688.000000 30457757502988783616.000000
99310708460925091840.000000 57822898054867755008.000000 9514639028113825792.000000
38097017770594197504.000000 58286543110669066240.000000 74548190696419000320.000000
37931355709159342080.000000 68988302227277242368.000000 91005918792154873856.000000
89139464921963216896.000000 34989855099599265792.000000 92725486089894821888.000000
51800011104657637376.000000 89956700206946238464.000000 25681093993698328576.000000
34210450369212833792.000000 51433556255678636032.000000 68131006059420729344.000000
73216735195367071744.000000 50541571782180855808.000000 57553384578648596480.000000
21757023325833560064.000000 40964657459619258368.000000 59208917146188423168.000000
62013207851296407552.000000 14805746902684094464.000000 67526756662089637888.000000
42218643427390963712.000000 85825817077668331520.000000 22542507930609405952.000000
42409834602660208640.000000 86752779509606596608.000000 50107798733431709696.000000
16452665617627963392.000000 56132882679868432384.000000 44535290143741837312.000000
79845913284152868864.000000 59597702890950836224.000000 12423728031340111872.000000
13199338199313674240.000000 89006789406553817088.000000 61149835194110337024.000000
40265428716623667200.000000 60245982584158740480.000000 41163235773285269504.000000
45231612731647508480.000000 20609879342166568960.000000 30941078938941202432.000000
55920632472113324032.000000 39609167511904313344.000000 25123614716513468416.000000
17067852629345067008.000000 29497185293056536576.000000 69435578955821645824.000000
88179944748396625920.000000 58519541685860868096.000000 21918917909752872960.000000
40576833214645567488.000000 47119068829211566080.000000 89357628844082331648.000000
55411793680178798592.000000 56113852746297884672.000000 25874953403098066944.000000
62668036220769148928.000000 19114307941383155712.000000 61797007818164920320.000000
65825222514669682688.000000 42694041124755079168.000000 20865289748461891584.000000
51294556834081382400.000000 2477992105813316096.000000 54926737388386091008.000000
46826725837266239488.000000 3549091443945317888.000000 3045680615190078976.000000
94450896310145187840.000000 38620384215461404672.000000 93287013508611473408.000000
82000518149346918400.000000 63817996937686622208.000000 47851737323435212800.000000
28166681963999956992.000000 60118062938492428288.000000 47141658633657384960.000000
75743352489720152064.000000 20507381895064190976.000000 19314313473585209344.000000
60793394792844083200.000000 64187232636477341696.000000 68609650502195257344.000000
60781294480732078080.000000 45269551373065748480.000000 80935908189869244416.000000
41466374425077899264.000000 95497689736867479552.000000 37790477501120782336.000000
13760402877431953408.000000 79983646582359703552.000000 11664464936256841728.000000
65480273691114225664.000000 49967886974269366272.000000 3323134211552569856.000000
62635768508185214976.000000 8427451325837944832.000000 19720813388357083136.000000
28049850419984543744.000000 18130872442945892352.000000 25602614814155661312.000000
88652739696690610176.000000 31769067766944997376.000000 68552528413418962944.000000
3703601159816333824.000000 52239781323099250688.000000 948821026980783104.000000
37768908611271942144.000000 81049449706075848704.000000 69887458612434345984.000000
78835549264049242112.000000 88518129510267305984.000000 97623065151656574976.000000
95692423812225155072.000000 15699930962012811264.000000 66712817283557662720.000000
14502235872754565120.000000 33521202903967178752.000000 21011628442817859584.000000
42904225319995555840.000000 58720918587418525696.000000 74111332747715313664.000000
5107311459660334080.000000 55680117839173746688.000000 36783367488319184896.000000
28296944275419021312.000000 31435763056067559424.000000 87397821799160807424.000000
62483460696397438976.000000 75327862769653612544.000000 59992995911879262208.000000
24780579963082018816.000000 38101222352616603648.000000 48895501138259968000.000000
15648418264472037376.000000 10787524647228055552.000000 66716582763354660864.000000
47901974077429153792.000000 50446690057640050688.000000 95632438921214836736.000000
42067274105740328960.000000 84996133900980502528.000000 70406820499551363072.000000
39416216573928742912.000000 73476928843173085184.000000 40700129959859052544.000000
41469512829674250240.000000 65862599825736900608.000000 15634050119958605824.000000
33914117706658508800.000000 93797004135503233024.000000 3748823828970536960.000000
74804162131125370880.000000 26187947446545346560.000000 26284542653038780416.000000
75982344479790710784.000000 25981291783382781952.000000 61503736350131224576.000000
51117060306307547136.000000 71725118723810926592.000000 2657666829782698496.000000
83756176739667492864.000000 1928270623923982592.000000 19839180865890844672.000000
44993040773285396480.000000 74048248363043389440.000000 79807593635676651520.000000
73603880521745178624.000000 55105145138447581184.000000 76780100608885571584.000000
2691440789855096832.000000 57875766155213103104.000000 47735648098555092992.000000
7117233713891790848.000000 19469667206233780224.000000 99556539058102337536.000000
78923086885936152576.000000 66530753840583835648.000000 86826430159492923392.000000
15877462983492585472.000000 52562299370287611904.000000 49356041390431346688.000000
95394691602173984768.000000 33461497395605164032.000000 61240045243190411264.000000
53692116766067007488.000000 24072301533603004416.000000 34236693567622479872.000000
94657866090928029696.000000 50261155233662156800.000000 99366728695953702912.000000
67201429478787211264.000000 16239479092683315200.000000 26149357252917661696.000000
17717280984893341696.000000 3841975109825829888.000000 18480017127766798336.000000
78568605434062962688.000000 85664620417062977536.000000 79862420149267087360.000000
30007608083601858560.000000 51560760649926680576.000000 62907595477768724480.000000
80876492968678014976.000000 53804650113008492544.000000 91368482756215635968.000000
97145768985620856832.000000 82639092015813525504.000000 99972971968498728960.000000
56712886701205774336.000000 12044594228402241536.000000 35686789824030437376.000000
28088027253452193792.000000 7458038931568167936.000000 47484666920987164672.000000
70456467802027352064.000000 2251358044638096384.000000 54427208746420666368.000000
58772590112816939008.000000 18819149565554954240.000000 21548997312062341120.000000
29090987952894001152.000000 61277399323500118016.000000 55651355627413094400.000000
87960136281635012608.000000 7150578236889690112.000000 27740358916822183936.000000
7175556076729569280.000000 744804061256346368.000000 13013165094130374656.000000
45866708359330152448.000000 27408722755551858688.000000 10469790891894468608.000000
44665857130165305344.000000 58561904026413744128.000000 185771513362131232.000000
5012860546963972096.000000 43558657509253644288.000000 20660178839896428544.000000
53007615729575231488.000000 45739841520251822080.000000 32129528717967798272.000000
19198692782329380864.000000 28578681096304422912.000000 89652303003649114112.000000
70214056652282462208.000000 16953965442164277248.000000 8648812784870586368.000000
83094463984783605760.000000 57538745408716767232.000000 37588058415152029696.000000
40206075667289038848.000000 7226277998664400896.000000 33695250244753145856.000000
71281869594392739840.000000 23233002617593237504.000000 72737225547211653120.000000
87099790970790297600.000000 8811641558033045504.000000 59859420403465330688.000000
85092351868003909632.000000 29089710087196254208.000000 88897725060003545088.000000
8876968784639029248.000000 53553955633677770752.000000 90224337086402674688.000000
3525945804750831616.000000 90951780685032734720.000000 94213358054851018752.000000
96468468580550574080.000000 28264160663661281280.000000 22641500920560025600.000000
9706053242628462592.000000 73139133209892200448.000000 70768881799760076800.000000
46564183310946353152.000000 31007519936070807552.000000 97180206759767851008.000000
9951981927159207936.000000 60470947241340854272.000000 7749320976191571968.000000
16714419988925177856.000000 27542065893562912768.000000 36108288760980680704.000000
11857324784111812608.000000 78964436271514255360.000000 25677412624671698944.000000
81170308470280093696.000000 94422721432028676096.000000 9350047163278354432.000000
48885967432050884608.000000 97117689516235096064.000000 13430812387597557760.000000
59298537677572317184.000000 63726375368750620672.000000 16683943446370912256.000000
45891384238353219584.000000 96863500214554722304.000000 55945594118859857920.000000
77666322520128880640.000000 13872684680928206848.000000 18729714580521660416.000000
27725696865242009600.000000 47147800251325431808.000000 15304213206192531456.000000
50212439162433159168.000000 31167096336739053568.000000 66800626801671012352.000000
84345450273219575808.000000 47332314229667184640.000000 94128447564925616128.000000
29107933136148975616.000000 75561592856315707392.000000 42863197959793025024.000000
3879582427068834816.000000 73132987107097509888.000000 469757656897876032.000000
42467200235732090880.000000 87107769019263516672.000000 50800195779809730560.000000
54030924289293811712.000000 48519142177233993728.000000 22295483621382037504.000000
34249631024982495232.000000 46689134209065312256.000000 74931152375214063616.000000
81196764087557554176.000000 8800975176073477120.000000 27084245455754989568.000000
78308914178938880000.000000 28571949372715429888.000000 93236674458171228160.000000
39875962630698909696.000000 83482863155533873152.000000 50015032767626100736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601644158976.000000
77323991271310491648.000000 99132846511182741504.000000 20776180040986144768.000000
61700550869013766144.000000 6846717612287630336.000000 87576680947144654848.000000
1165974518914184448.000000 3442115922310440960.000000 18714577522077204480.000000
73888801086644207616.000000 14383822933558288384.000000 32449108445610856448.000000
2498392467412541440.000000 33438942729629519872.000000 24204214590339534848.000000
76489193771333484544.000000 31293207164112498688.000000 82575633301695201280.000000
22989376365493108736.000000 12229619073006430208.000000 73091513079333609472.000000
27803862078995468288.000000 46227011496828665856.000000 99622783718052954112.000000
43119840859074838528.000000 82030251242299031552.000000 67208673439389286400.000000
47087480183380729856.000000 68665488273405526016.000000 76262197052912697344.000000
88345999078440173568.000000 63991068939189428224.000000 29178276950529003520.000000
29893595237974384640.000000 57555802350952144896.000000 19679887195001331712.000000
7877134389439148032.000000 21905253994658328576.000000 26894203074217058304.000000
28835597461275746304.000000 82140347334029393920.000000 26494007278293643264.000000
505511993453091968.000000 4303826971038426624.000000 33775665121658675200.000000
43745992073896878080.000000 18501283522877145088.000000 94483226367014879232.000000
36749351689492484096.000000 53051370022476537856.000000 44616101862900727808.000000
72582927888124780544.000000 96104056390649135104.000000 29658835933534011392.000000
4642616966297317376.000000 61921228598403604480.000000 51854596713168338944.000000
43249281459974946816.000000 71778165593513353216.000000 86171707100579790848.000000
46097904874253877248.000000 42996331972623056896.000000 62112373751673503744.000000
6971970227012829184.000000 50624709179984183296.000000 21887693751831683072.000000
63922685306024640512.000000 7395784683891943424.000000 93562966437389484032.000000
22620241138112929792.000000 35787435484267003904.000000 35890472691082686464.000000
62634352808207032320.000000 54049004059321139200.000000 70914262206190698496.000000
53778701358877515776.000000 74933401540680843264.000000 3349752152752852480.000000
63667187807029166080.000000 10148065555115425792.000000 25496192588576899072.000000
18309590027271434240.000000 92557295118798389248.000000 23983319162550951936.000000
19058722549681147904.000000 77893985397531787264.000000 2469303180949818880.000000
85937338453671116800.000000 57805648832604200960.000000 49238178823318593536.000000
65490139634668666880.000000 34479308684187795456.000000 67264678065800503296.000000
33506314172971646976.000000 34544712360685744128.000000 15834208309648191488.000000
22550597038024282112.000000 59412083741598162944.000000 2806481673974684672.000000
55034619979286454272.000000 30839693205816631296.000000 45125445714624888832.000000
7042077658013448192.000000 66327967429727010816.000000 4360936643172791296.000000
22527609256087007232.000000 63291923071370788864.000000 48705066158263820288.000000
78413148022380969984.000000 33908803263458615296.000000 93219972212928200704.000000
58025825036268404736.000000 45611141126787538944.000000 78295925865505161216.000000
96522734696737177600.000000 59148678796071362560.000000 70847850158684815360.000000
69811922580572291072.000000 98419746035369148416.000000 97575485669740937216.000000
43093788751366799360.000000 47590835917373210624.000000 26560879109163941888.000000
46982773101198254080.000000 89429871349010317312.000000 2938602967628135424.000000
30697225079865184256.000000 14268736942162544640.000000 41684969841063026688.000000
82226764164359307264.000000 89041521169879498752.000000 51009885811831029760.000000
31748094020506284032.000000 33567044374790537216.000000 19799974622286036992.000000
84481817651117703168.000000 42586051189522432000.000000 89245330425885638656.000000
3555773132231592448.000000 47371610625937326080.000000 87181679181363527680.000000
78464711271776763904.000000 16980011928414031872.000000 649761212573594496.000000
13629192407915972608.000000 24500163342591840256.000000 52952597953848975360.000000
31041462247315865600.000000 40454110780497010688.000000 89065278576825499648.000000
35905825025877979136.000000 55450844185110659072.000000 94065824973885210624.000000
59344412466282119168.000000 49537473537429962752.000000 97537186773433942016.000000
88194384303300050944.000000 58558498262818791424.000000 4184499034369587712.000000
95203366487356227584.000000 59593399910712745984.000000 99154648666341851136.000000
34939871321626222592.000000 70693202605301014528.000000 24110495553020620800.000000
42096027170137071616.000000 5285788063894898688.000000 68400530555840544768.000000
51715183431967129600.000000 88196169083012464640.000000 40387016370119688192.000000
33319032798862106624.000000 65626324862511185920.000000 87572514087502315520.000000
4772998618133827584.000000 86584815674607435776.000000 85960900098563489792.000000
639143215892091008.000000 42928431735198777344.000000 56861530788684488704.000000
59225526757925068800.000000 17170036331704750080.000000 99065665637913985024.000000
21595325713631391744.000000 50809656346361511936.000000 53428610666974724096.000000
5499946928676404224.000000 87826670187285037056.000000 82249598899539279872.000000
60808938785565597696.000000 30350393119116533760.000000 45827092843133796352.000000
27150666519768166400.000000 21763528195916972032.000000 61630191467558707200.000000
41193647754935287808.000000 88695087560605483008.000000 89456568620780503040.000000
57804402916097449984.000000 31316611185323679744.000000 85222478532351967232.000000
89284734564114137088.000000 12503812658164365312.000000 34057047657922097152.000000
10037464850609876992.000000 3521118938485113344.000000 34021785381038407680.000000
67746467643221573632.000000 31277136075259232256.000000 11505062945688078336.000000
70689602753776246784.000000 59664579258799169536.000000 44939590066032852992.000000
40495140911956393984.000000 47558210721117642752.000000 61800436139545264128.000000
61688038452708376576.000000 82740597677551878144.000000 67244005194466181120.000000
84681749880082202624.000000 85488133140226392064.000000 64772993753967329280.000000
35595620591819030528.000000 18838618267312463872.000000 57099534846536761344.000000
92354708153759956992.000000 73791307872475545600.000000 21658958679812366336.000000
2341354694810095104.000000 57504657653600894976.000000 27967637770457059328.000000
48355048812423790592.000000 23563180876786196480.000000 72806062511201787904.000000
14156414431912351744.000000 30659057295848718336.000000 20302050939419508736.000000
84534003262794268672.000000 6407261147301516288.000000 59353473872300294144.000000
97728103977619095552.000000 57044391168335691776.000000 41109780764798984192.000000
35078527998422687744.000000 29702365338848002048.000000 60668673579478212608.000000
69461018244201529344.000000 89169939936874414080.000000 49598828614690242560.000000
96692581609337602048.000000 54132201867545174016.000000 25257628966713712640.000000
42454859642377945088.000000 13618565104319438848.000000 27973665921458782208.000000
22738794748676276224.000000 26563086655908986880.000000 30678238380981170176.000000
35572329052064018432.000000 38923191322041270272.000000 74542633837605830656.000000
8276654869172004864.000000 39063443659342364672.000000 76148571892618559488.000000
46699370190656143360.000000 73167106672692158464.000000 81865804987472117760.000000
31878177847659352064.000000 61124738301601488896.000000 39095568608377028608.000000
65584162853532106752.000000 94206644615753629696.000000 80801461747333971968.000000
65175430847707250688.000000 1196048633658705152.000000 58360256752773455872.000000
56397832936053121024.000000 7009095174167308288.000000 10615623879525183488.000000
89692522077204971520.000000 54014017418234241024.000000 75290560531800047616.000000
64881827459739680768.000000 29496478056909758464.000000 63396464349995352064.000000
47673180304945717248.000000 80142410587533492224.000000 75097549112911216640.000000
57864148016299188224.000000 9631071375049183232.000000 28148634702355005440.000000
18860879944525889536.000000 24132023185706377216.000000 24309461614511022080.000000
84697022052566237184.000000 42586622163254321152.000000 71971166723201664.000000
55686449930492829696.000000 53752167388204384256.000000 39538614559811911680.000000
17314852232929890304.000000 63636883239952818176.000000 35176672576026333184.000000
5113666311565667328.000000 92944092952813387776.000000 42811819697842405376.000000
11148891885279905792.000000 67841414262119055360.000000 80842968168478523392.000000
87263687655337558016.000000 59376327724682485760.000000 44677134441141821440.000000
23319453588613865472.000000 542842365443375360.000000 24832208349463044096.000000
18504129322533056512.000000 93643398677314289664.000000 88767728622157168640.000000
54756127942331777024.000000 96732192347513552896.000000 75197915263378980864.000000
6290071960294862848.000000 82335198115091988480.000000 17125526433081260032.000000
86626300151048224768.000000 60509840991705038848.000000 99901796991248744448.000000
4543650169484213248.000000 58003128490430906368.000000 30927749955690033152.000000
79318964632227725312.000000 37844342274861735936.000000 43946731559267991552.000000
47421001182402830336.000000 70897516501839888384.000000 96959513991923646464.000000
6457315281105412096.000000 82536054905257066496.000000 44555786216458829824.000000
37755186048110395392.000000 53162637083379892224.000000 51638427468251299840.000000
74261654546463424512.000000 76412041586577850368.000000 54498477622417563648.000000
71363756369846009856.000000 65432979114287153152.000000 2591239603529475072.000000
83802036761036242944.000000 1449017023256405760.000000 45603237757731594240.000000
24371550196978249728.000000 45814734024088993792.000000 96468292262343409664.000000
39539390366648197120.000000 66709452952416509952.000000 15338387182286192640.000000
75682327492694065152.000000 97155575113800482816.000000 23681917728497803264.000000
15574515648389126144.000000 83143122444873613312.000000 39722865789389209600.000000
20735433384060436480.000000 79382832787701661696.000000 57846247624480702464.000000
40369602708512702464.000000 30243162662346252288.000000 69403923481612894208.000000
55752762190910889984.000000 34590553262527115264.000000 44272960206744625152.000000
60058876605360832512.000000 44605148394612719616.000000 93637616221929209856.000000
62794358687144222720.000000 31556056888286982144.000000 5807253210412136448.000000
79236539184217178112.000000 53766473877283479552.000000 13254547447960305664.000000
55152526868034723840.000000 1166789063978477056.000000 20639558001066692608.000000
5583495507771298816.000000 92631694513119969280.000000 50237293347597901824.000000
63336678039690797056.000000 85313745704820244480.000000 91019410070897639424.000000
31120078863102496768.000000 68305158513638866944.000000 44936247299130892288.000000
62891460666630356992.000000 14645318710064949248.000000 46810339626001170432.000000
54281061134022852608.000000 401666759945132480.000000 90632728195595386880.000000
81917617091600842752.000000 88561903331347660800.000000 25372756316306989056.000000
85790107309152387072.000000 79506897945352159232.000000 68864658178029584384.000000
63984255376554745856.000000 13148990357839169536.000000 83819841396260487168.000000
7458955669219814400.000000 4657116513598022656.000000 65705267187873906688.000000
56699032440086708224.000000 82448323045683609600.000000 30693683630742700032.000000
9099617219084881920.000000 73476776979438297088.000000 56807943931870380032.000000
38948733338274062336.000000 38279844509934510080.000000 12849136775938123776.000000
26469847050307837952.000000 93856376034066956288.000000 17140549994867505152.000000
49690179505179205632.000000 93865626677492137984.000000 56669025856425852928.000000
2816138924375516672.000000 60414341855285035008.000000 32915543275679805440.000000
85201563376799006720.000000 40128814151860928512.000000 56490097091985661952.000000
65106071631416057856.000000 1927469492287470080.000000 73567175375013937152.000000
10991271793320787968.000000 60978554670002143232.000000 9495489796380399616.000000
2734797889081474048.000000 68111380282446340096.000000 73505262466552381440.000000
59524960589635461120.000000 28282188156821364736.000000 96634586070658252800.000000
1182055324685802496.000000 28337241818869473280.000000 81613288120916639744.000000
26880123339813363712.000000 8923911355232589824.000000 1199284550348409856.000000
85713350319521759232.000000 57641792056122318848.000000 64425191824039837696.000000
29569173478638600192.000000 63272887308453765120.000000 82246949815977345024.000000
64865593266391728128.000000 81715760384633208832.000000 44102480976288169984.000000
72658522235054104576.000000 89765321621986000896.000000 61707159787721293824.000000
75107790054459162624.000000 68497107324340551680.000000 44976036886776889344.000000
12965773937093341184.000000 55604237471871721472.000000 86391339781864275968.000000
45234631430438600704.000000 41186534733163880448.000000 89619836241918836736.000000
14639365959303690240.000000 72979629585129660416.000000 91264181548312346624.000000
54496500205533962240.000000 49142102311191994368.000000 67550812572792250368.000000
93621088415733858304.000000 17766854113409536000.000000 1702640992399270144.000000
15620637788617007104.000000 6088198556123890688.000000 51135163784199307264.000000
9421222572800903168.000000 69227231049659539456.000000 34618171728041803776.000000
34445340133446934528.000000 28004548724615548928.000000 16978806870005522432.000000
