37622173128571633664.000000 24170963974219177984.000000 43636635401776398336.000000
47853328262951641088.000000 60178210398839889920.000000 89502842427928100864.000000
29920650690768244736.000000 50401020682457006080.000000 58293952184255660032.000000
6168116052573607936.000000 63081518831760908288.000000 51275988848433700864.000000
30048727927894319104.000000 54804656041134055424.000000 73526196663309287424.000000
30373061890518552576.000000 99056989351876755456.000000 96478149845101608960.000000
30451409282218905600.000000 99505158725803524096.000000 82750134264962564096.000000
69761720902501670912.000000 56302334928123256832.000000 48996877453382197248.000000
61656771776125198336.000000 34174907521659985920.000000 7254197266849873920.000000
70474649448075485184.000000 96643880003914776576.000000 60212325395537485824.000000
79034753062337347584.000000 55068509228396732416.000000 30906246095070822400.000000
75935946537310076928.000000 74039427751593246720.000000 77963735797311897600.000000
52997497800236163072.000000 27624974151531753472.000000 67224396932669169664.000000
40275635870507286528.000000 39805873331097993216.000000 17950888832648228864.000000
79208670337000456192.000000 71151963942222381056.000000 34023070583949705216.000000
83750213050646577152.000000 94985471406399422464.000000 57683587893062623232.000000
25025991366554963968.000000 70536884084812873728.000000 81341198157416235008.000000
88507787056845373440.000000 49868119716554719232.000000 91669649917800644608.000000
8541864176030495744.000000 83584907534564196352.000000 50845983067844034560.000000
7382785968082469888.000000 86304246026992943104.000000 13831992459503511552.000000
80025503076271849472.000000 5103610447681591296.000000 48662686532504756224.000000
93218694356364443648.000000 62419581927109861376.000000 71866714271396290560.000000
29646960787826384896.000000 31766860141694201856.000000 59364047329110933504.000000
28835178625866301440.000000 26887066747562676224.000000 50652017113740779520.000000
52337568695117815808.000000 68696288367786491904.000000 67263530318850015232.000000
91674933548414566400.000000 48424500683508629504.000000 29774398269129109504.000000
68651823304070963200.000000 68523267336784617472.000000 18016725434653067264.000000
42794322498736603136.000000 25556128538992623616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070702689792.000000 76203556271507947520.000000
50362123622880059392.000000 7238919723124756480.000000 23818007136096972800.000000
57783523015009771520.000000 48155005482933977088.000000 49684632906572185600.000000
80667054557996433408.000000 70959779237100847104.000000 20591559685094068224.000000
62665957001663356928.000000 70037326498497003520.000000 46734574600593252352.000000
13531086612901863424.000000 66158077207360315392.000000 80066799970543058944.000000
95922025397775941632.000000 1027125802536272384.000000 73338301546831683584.000000
95904961579649728512.000000 12647703249316845568.000000 75425080471806558208.000000
61174312305516183552.000000 53453206807222763520.000000 15479809174011109376.000000
65493439043431235584.000000 27877247721367011328.000000 39717794175327240192.000000
6371877808880714752.000000 54096281522568151040.000000 66933411188415021056.000000
32708529477495316480.000000 71426179971835789312.000000 27672678952206065664.000000
27705503874865328128.000000 93252233587224510464.000000 97652882752825589760.000000
69144571186572517376.000000 72745402488152981504.000000 79403113432912773120.000000
28964642178756780032.000000 9933972511592263680.000000 49963242088690212864.000000
99834562609294409728.000000 93177810619078164480.000000 27017411478156234752.000000
93904172941582073856.000000 19703634550958874624.000000 74485031678471094272.000000
39396004616715755520.000000 1706918107025491456.000000 43802800669236731904.000000
27620623465135210496.000000 72517491509067980800.000000 61637511294250704896.000000
29378701438834126848.000000 3259954212879049728.000000 46190589566826094592.000000
7917202314452720640.000000 15407759422800386048.000000 96608445384479440896.000000
11931395146413807616.000000 14500345284766054400.000000 64110290780734095360.000000
37029202839956832256.000000 39230257695756697600.000000 37681261755588919296.000000
56794258950876233728.000000 56525935734388400128.000000 58567151166069628928.000000
58597034274710560768.000000 97062944588320882688.000000 25082111809454145536.000000
95872554963866517504.000000 4102365847476818944.000000 15503055591157153792.000000
1216551679509102592.000000 51181353634685247488.000000 65348184902858620928.000000
88933761868219596800.000000 94371255436089507840.000000 71339953314733563904.000000
58377834749372678144.000000 66397316110260445184.000000 11825702571133464576.000000
41163645327420694528.000000 73918331057363402752.000000 84322631102441652224.000000
35667930165111431168.000000 73017188445657440256.000000 74088534560706150400.000000
22337911887937687552.000000 10561738890158071808.000000 45355995044529127424.000000
90686660925306896384.000000 10975568172345866240.000000 90398213456808624128.000000
81768823345128505344.000000 63394024409361563648.000000 91149241676007325696.000000
23220209937582129152.000000 44398132805015453696.000000 65863355970536210432.000000
80437613405128245248.000000 21146418852413104128.000000 86159771775654543360.000000
92539555434956718080.000000 48352410979559882752.000000 26084607749898907648.000000
73174973542439993344.000000 3634868081820753408.000000 3338990629271049216.000000
49562876470287278080.000000 73316998949443108864.000000 21346678881276751872.000000
64484406967947878400.000000 64487825581365100544.000000 61597126882330206208.000000
9268938864244865024.000000 34741934024812101632.000000 40387737635439165440.000000
94090674923815010304.000000 9049905501008005120.000000 20456145444151910400.000000
27872059450248540160.000000 40349614108535136256.000000 3376525404253561856.000000
60362547776056803328.000000 46428500244169580544.000000 27326381533556539392.000000
56379403822432788480.000000 46154012680719319040.000000 39793657397886550016.000000
