37622173130181361664.000000 24170963974863069184.000000 43636635404673908736.000000
47853328266493042688.000000 60178210402059345920.000000 89502842429215883264.000000
29920650693987700736.000000 50401020684710625280.000000 58293952185865388032.000000
6168116055108929536.000000 63081518833370636288.000000 51275988850687320064.000000
30048727931757666304.000000 54804656044675457024.000000 73526196665884852224.000000
30373061892772171776.000000 99056989354452320256.000000 96478149845745500160.000000
30451409284150579200.000000 99505158728379088896.000000 82750134267538128896.000000
69761720903467507712.000000 56302334930698821632.000000 48996877455313870848.000000
61656771777412980736.000000 34174907523752632320.000000 7254197270713221120.000000
70474649450972995584.000000 96643880003914776576.000000 60212325399078887424.000000
79034753064269021184.000000 55068509231616188416.000000 30906246096680550400.000000
75935946539241750528.000000 74039427754168811520.000000 77963735800531353600.000000
52997497802167836672.000000 27624974153302454272.000000 67224396933313060864.000000
40275635872117014528.000000 39805873333029666816.000000 17950888836511576064.000000
79208670338932129792.000000 71151963945119891456.000000 34023070587652079616.000000
83750213051934359552.000000 94985471409618878464.000000 57683587896604024832.000000
25025991369774419968.000000 70536884088032329728.000000 81341198158060126208.000000
88507787057489264640.000000 49868119717842501632.000000 91669649919732318208.000000
8541864177680466944.000000 83584907535208087552.000000 50845983069453762560.000000
7382785969128793088.000000 86304246028280725504.000000 13831992461596157952.000000
80025503080135196672.000000 5103610448446212096.000000 48662686536046157824.000000
93218694360227790848.000000 62419581929041534976.000000 71866714272684072960.000000
29646960788631248896.000000 31766860142499065856.000000 59364047329754824704.000000
28835178628119920640.000000 26887066749977268224.000000 50652017116316344320.000000
52337568696727543808.000000 68696288368108437504.000000 67263530320781688832.000000
91674933551634022400.000000 48424500683830575104.000000 29774398270738837504.000000
68651823304392908800.000000 68523267337106563072.000000 18016725435699390464.000000
42794322501956059136.000000 25556128539797487616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072453268992.000000 76203556274727403520.000000
50362123623202004992.000000 7238919724895457280.000000 23818007138028646400.000000
57783523018229227520.000000 48155005482933977088.000000 49684632908181913600.000000
80667054558640324608.000000 70959779238710575104.000000 20591559687186714624.000000
62665957004882812928.000000 70037326499462840320.000000 46734574604134653952.000000
13531086614672564224.000000 66158077210901716992.000000 80066799971186950144.000000
95922025398419832832.000000 1027125803919632384.000000 73338301549729193984.000000
95904961582225293312.000000 12647703251892410368.000000 75425080471806558208.000000
61174312306160074752.000000 53453206811086110720.000000 15479809175540350976.000000
65493439046006800384.000000 27877247721688956928.000000 39717794177580859392.000000
6371877811134333952.000000 54096281525787607040.000000 66933411189058912256.000000
32708529477978234880.000000 71426179972157734912.000000 27672678953654820864.000000
27705503877279920128.000000 93252233587224510464.000000 97652882756045045760.000000
69144571187538354176.000000 72745402490728546304.000000 79403113434200555520.000000
28964642181815263232.000000 9933972511672750080.000000 49963242089656049664.000000
99834562612513865728.000000 93177810620365946880.000000 27017411481536663552.000000
93904172942225965056.000000 19703634554500276224.000000 74485031680402767872.000000
39396004620257157120.000000 1706918109540691456.000000 43802800670524514304.000000
27620623467388829696.000000 72517491512609382400.000000 61637511296826269696.000000
29378701441087746048.000000 3259954216521059328.000000 46190589569079713792.000000
7917202315458800640.000000 15407759424490600448.000000 96608445386411114496.000000
11931395150277154816.000000 14500345286134323200.000000 64110290783309660160.000000
37029202840922669056.000000 39230257698332262400.000000 37681261756554756096.000000
56794258952164016128.000000 56525935735676182528.000000 58567151169289084928.000000
58597034277608071168.000000 97062944590252556288.000000 25082111813317492736.000000
95872554967085973504.000000 4102365848201196544.000000 15503055591479099392.000000
1216551680173115392.000000 51181353635651084288.000000 65348184905112240128.000000
88933761871439052800.000000 94371255438021181440.000000 71339953318274965504.000000
58377834750982406144.000000 66397316111226281984.000000 11825702573628542976.000000
41163645329996259328.000000 73918331058651185152.000000 84322631105017217024.000000
35667930166077267968.000000 73017188448876896256.000000 74088534564569497600.000000
22337911889547415552.000000 10561738890399531008.000000 45355995047426637824.000000
90686660926594678784.000000 10975568173150730240.000000 90398213458740297728.000000
81768823346416287744.000000 63394024411615182848.000000 91149241676007325696.000000
23220209939835748352.000000 44398132806625181696.000000 65863355972789829632.000000
80437613406416027648.000000 21146418852896022528.000000 86159771776298434560.000000
92539555434956718080.000000 48352410981813501952.000000 26084607753279336448.000000
73174973544049721344.000000 3634868085060331008.000000 3338990630860655616.000000
49562876471897006080.000000 73316998949443108864.000000 21346678883691343872.000000
64484406969557606400.000000 64487825582652882944.000000 61597126885871607808.000000
9268938865452161024.000000 34741934028192530432.000000 40387737635761111040.000000
94090674925746683904.000000 9049905502014085120.000000 20456145446566502400.000000
27872059453307023360.000000 40349614110144864256.000000 3376525405541344256.000000
60362547776700694528.000000 46428500244169580544.000000 27326381535488212992.000000
56379403824686407680.000000 46154012684582666240.000000 39793657400462114816.000000
11655940175741315072.000000 62911285250159779840.000000 5978986711885899776.000000
76485104099847864320.000000 46338895978186366976.000000 75736097981932470272.000000
4369698169774155264.000000 40972947872537001984.000000 90824713857003388928.000000
14004211997584312320.000000 93183891368138424320.000000 15565391301392152576.000000
83775730947145678848.000000 40868641968122306560.000000 67873778801614823424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273132056576.000000
23658271994320846848.000000 81200678928822927360.000000 29422416231317594112.000000
83256662525042769920.000000 94314401890881437696.000000 38700597435770036224.000000
84614884045867188224.000000 50999133047172497408.000000 22264620264671989760.000000
48216589983433531392.000000 38898232046926045184.000000 52825732145069875200.000000
9684951293482346496.000000 84877868303312748544.000000 42144951066849992704.000000
8591190502124216320.000000 28055450163456188416.000000 91644525860114497536.000000
12572442077399599104.000000 36084131502564749312.000000 82119218919811940352.000000
53984941831128350720.000000 29454848855747784704.000000 66955819164669452288.000000
82193719374240268288.000000 25286852892306157568.000000 72639598656935092224.000000
30243199021748940800.000000 92472960669352591360.000000 88908355472449028096.000000
80400020906773135360.000000 43412052532420075520.000000 8485993856609070080.000000
50282674705651998720.000000 62885421167539822592.000000 43914533210027040768.000000
16043380311106975744.000000 55938221424698433536.000000 83902261445550882816.000000
98692399556761255936.000000 65499707883377369088.000000 82200144833122959360.000000
74784852603004207104.000000 2775669363232329216.000000 37705024322349752320.000000
59684563405209083904.000000 34636810129524023296.000000 77737040367932047360.000000
4513899776609550336.000000 96724881986176581632.000000 63395532558289199104.000000
94270796568577818624.000000 50678874609234477056.000000 6180343897667845120.000000
98802767995874754560.000000 23564358329238994944.000000 84906175960722997248.000000
77114910271022841856.000000 80744909897120382976.000000 44597589021568098304.000000
6911746494962281472.000000 44570109684843839488.000000 90563160928599556096.000000
7062504409485496320.000000 31232918356875689984.000000 18677287293750345728.000000
44156679394566848512.000000 90647029176064868352.000000 8479029173103209472.000000
7856794354144151552.000000 3734461049761468416.000000 19781813649785290752.000000
98837483319648223232.000000 53630954144653729792.000000 46993012283704770560.000000
46714250069333573632.000000 38767397041624088576.000000 55140151541464809472.000000
3170534106774153728.000000 76018928669990977536.000000 89417204932449976320.000000
27788610719554240512.000000 92190030527907266560.000000 35051478091620892672.000000
46866524769074028544.000000 73054569470000594944.000000 43887345247856304128.000000
76932126195109937152.000000 40535505925212643328.000000 82320269397073559552.000000
94906115801245270016.000000 20640988965878345728.000000 3081933387193180160.000000
38112229593914130432.000000 54745276610048540672.000000 15863583885743155200.000000
54732180193429602304.000000 19026738177671077888.000000 59235379145699229696.000000
