37622173128736292864.000000 24170963974285041664.000000 43636635402072784896.000000
47853328263313891328.000000 60178210399169208320.000000 89502842428059828224.000000
29920650691097563136.000000 50401020682687528960.000000 58293952184420319232.000000
6168116052832946176.000000 63081518831925567488.000000 51275988848664223744.000000
30048727928289501184.000000 54804656041496305664.000000 73526196663572742144.000000
30373061890749075456.000000 99056989352140210176.000000 96478149845167472640.000000
30451409282416496640.000000 99505158726066978816.000000 82750134265226018816.000000
69761720902600466432.000000 56302334928386711552.000000 48996877453579788288.000000
61656771776256925696.000000 34174907521874042880.000000 7254197267245056000.000000
70474649448371871744.000000 96643880003914776576.000000 60212325395899736064.000000
79034753062534938624.000000 55068509228726050816.000000 30906246095235481600.000000
75935946537507667968.000000 74039427751856701440.000000 77963735797641216000.000000
52997497800433754112.000000 27624974151712878592.000000 67224396932735033344.000000
40275635870671945728.000000 39805873331295584256.000000 17950888833043410944.000000
79208670337198047232.000000 71151963942518767616.000000 34023070584328421376.000000
83750213050778304512.000000 94985471406728740864.000000 57683587893424873472.000000
25025991366884282368.000000 70536884085142192128.000000 81341198157482098688.000000
88507787056911237120.000000 49868119716686446592.000000 91669649917998235648.000000
8541864176199271424.000000 83584907534630060032.000000 50845983068008693760.000000
7382785968189498368.000000 86304246027124670464.000000 13831992459717568512.000000
80025503076667031552.000000 5103610447759804416.000000 48662686532867006464.000000
93218694356759625728.000000 62419581927307452416.000000 71866714271528017920.000000
29646960787908714496.000000 31766860141776531456.000000 59364047329176797184.000000
28835178626096824320.000000 26887066747809665024.000000 50652017114004234240.000000
52337568695282475008.000000 68696288367819423744.000000 67263530319047606272.000000
91674933548743884800.000000 48424500683541561344.000000 29774398269293768704.000000
68651823304103895040.000000 68523267336817549312.000000 18016725434760095744.000000
42794322499065921536.000000 25556128539074953216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070881756672.000000 76203556271837265920.000000
50362123622912991232.000000 7238919723305881600.000000 23818007136294563840.000000
57783523015339089920.000000 48155005482933977088.000000 49684632906736844800.000000
80667054558062297088.000000 70959779237265506304.000000 20591559685308125184.000000
62665957001992675328.000000 70037326498595799040.000000 46734574600955502592.000000
13531086613082988544.000000 66158077207722565632.000000 80066799970608922624.000000
95922025397841805312.000000 1027125802677776384.000000 73338301547128070144.000000
95904961579913183232.000000 12647703249580300288.000000 75425080471806558208.000000
61174312305582047232.000000 53453206807617945600.000000 15479809174167535616.000000
65493439043694690304.000000 27877247721399943168.000000 39717794175557763072.000000
6371877809111237632.000000 54096281522897469440.000000 66933411188480884736.000000
32708529477544714240.000000 71426179971868721152.000000 27672678952354258944.000000
27705503875112316928.000000 93252233587224510464.000000 97652882753154908160.000000
69144571186671312896.000000 72745402488416436224.000000 79403113433044500480.000000
28964642179069632512.000000 9933972511600496640.000000 49963242088789008384.000000
99834562609623728128.000000 93177810619209891840.000000 27017411478502019072.000000
93904172941647937536.000000 19703634551321124864.000000 74485031678668685312.000000
39396004617078005760.000000 1706918107282771456.000000 43802800669368459264.000000
27620623465365733376.000000 72517491509430231040.000000 61637511294514159616.000000
29378701439064649728.000000 3259954213251591168.000000 46190589567056617472.000000
7917202314555632640.000000 15407759422973278208.000000 96608445384677031936.000000
11931395146808989696.000000 14500345284906014720.000000 64110290780997550080.000000
37029202840055627776.000000 39230257696020152320.000000 37681261755687714816.000000
56794258951007961088.000000 56525935734520127488.000000 58567151166398947328.000000
58597034275006947328.000000 97062944588518473728.000000 25082111809849327616.000000
95872554964195835904.000000 4102365847550915584.000000 15503055591190085632.000000
1216551679577024512.000000 51181353634784043008.000000 65348184903089143808.000000
88933761868548915200.000000 94371255436287098880.000000 71339953315095814144.000000
58377834749537337344.000000 66397316110359240704.000000 11825702571388686336.000000
41163645327684149248.000000 73918331057495130112.000000 84322631102705106944.000000
35667930165210226688.000000 73017188445986758656.000000 74088534561101332480.000000
