37622173129652977664.000000 24170963974651715584.000000 43636635403722817536.000000
47853328265330597888.000000 60178210401002577920.000000 89502842428793176064.000000
29920650692930932736.000000 50401020683970887680.000000 58293952185337004032.000000
6168116054276724736.000000 63081518832842252288.000000 51275988849947582464.000000
30048727930489544704.000000 54804656043513012224.000000 73526196665039437824.000000
30373061892032434176.000000 99056989353606905856.000000 96478149845534146560.000000
30451409283516518400.000000 99505158727533674496.000000 82750134266692714496.000000
69761720903150477312.000000 56302334929853407232.000000 48996877454679810048.000000
61656771776990273536.000000 34174907523065733120.000000 7254197269445099520.000000
70474649450021904384.000000 96643880003914776576.000000 60212325397916442624.000000
79034753063634960384.000000 55068509230559420416.000000 30906246096152166400.000000
75935946538607689728.000000 74039427753323397120.000000 77963735799474585600.000000
52997497801533775872.000000 27624974152721231872.000000 67224396933101707264.000000
40275635871588630528.000000 39805873332395606016.000000 17950888835243454464.000000
79208670338298068992.000000 71151963944168800256.000000 34023070586436796416.000000
83750213051511652352.000000 94985471408562110464.000000 57683587895441580032.000000
25025991368717651968.000000 70536884086975561728.000000 81341198157848772608.000000
88507787057277911040.000000 49868119717419794432.000000 91669649919098257408.000000
8541864177138873344.000000 83584907534996733952.000000 50845983068925378560.000000
7382785968785343488.000000 86304246027858018304.000000 13831992460909258752.000000
80025503078867075072.000000 5103610448195229696.000000 48662686534883713024.000000
93218694358959669248.000000 62419581928407474176.000000 71866714272261365760.000000
29646960788367056896.000000 31766860142234873856.000000 59364047329543471104.000000
28835178627380183040.000000 26887066749184692224.000000 50652017115470929920.000000
52337568696199159808.000000 68696288368002760704.000000 67263530320147628032.000000
91674933550577254400.000000 48424500683724898304.000000 29774398270210453504.000000
68651823304287232000.000000 68523267337000886272.000000 18016725435355940864.000000
42794322500899291136.000000 25556128539533295616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071878651392.000000 76203556273670635520.000000
50362123623096328192.000000 7238919724314234880.000000 23818007137394585600.000000
57783523017172459520.000000 48155005482933977088.000000 49684632907653529600.000000
80667054558428971008.000000 70959779238182191104.000000 20591559686499815424.000000
62665957003826044928.000000 70037326499145809920.000000 46734574602972209152.000000
13531086614091341824.000000 66158077209739272192.000000 80066799970975596544.000000
95922025398208479232.000000 1027125803465552384.000000 73338301548778102784.000000
95904961581379878912.000000 12647703251046995968.000000 75425080471806558208.000000
61174312305948721152.000000 53453206809817989120.000000 15479809175038386176.000000
65493439045161385984.000000 27877247721583280128.000000 39717794176841121792.000000
6371877810394596352.000000 54096281524730839040.000000 66933411188847558656.000000
32708529477819719680.000000 71426179972052058112.000000 27672678953179275264.000000
27705503876487344128.000000 93252233587224510464.000000 97652882754988277760.000000
69144571187221323776.000000 72745402489883131904.000000 79403113433777848320.000000
28964642180811333632.000000 9933972511646330880.000000 49963242089339019264.000000
99834562611457097728.000000 93177810619943239680.000000 27017411480427057152.000000
93904172942014611456.000000 19703634553337831424.000000 74485031679768707072.000000
39396004619094712320.000000 1706918108715091456.000000 43802800670101807104.000000
27620623466649092096.000000 72517491511446937600.000000 61637511295980855296.000000
29378701440348008448.000000 3259954215325590528.000000 46190589568339976192.000000
7917202315128560640.000000 15407759423935797248.000000 96608445385777053696.000000
11931395149009033216.000000 14500345285685196800.000000 64110290782464245760.000000
37029202840605638656.000000 39230257697486848000.000000 37681261756237725696.000000
56794258951741308928.000000 56525935735253475328.000000 58567151168232316928.000000
58597034276656979968.000000 97062944589618495488.000000 25082111812049371136.000000
95872554966029205504.000000 4102365847963423744.000000 15503055591373422592.000000
1216551679955156992.000000 51181353635334053888.000000 65348184904372502528.000000
88933761870382284800.000000 94371255437387120640.000000 71339953317112520704.000000
58377834750454022144.000000 66397316110909251584.000000 11825702572809547776.000000
41163645329150844928.000000 73918331058228477952.000000 84322631104171802624.000000
35667930165760237568.000000 73017188447820128256.000000 74088534563301376000.000000
22337911889019031552.000000 10561738890320273408.000000 45355995046475546624.000000
90686660926171971584.000000 10975568172886538240.000000 90398213458106236928.000000
81768823345993580544.000000 63394024410875445248.000000 91149241676007325696.000000
23220209939096010752.000000 44398132806096797696.000000 65863355972050092032.000000
80437613405993320448.000000 21146418852737507328.000000 86159771776087080960.000000
92539555434956718080.000000 48352410981073764352.000000 26084607752169730048.000000
73174973543521337344.000000 3634868083996958208.000000 3338990630338876416.000000
49562876471368622080.000000 73316998949443108864.000000 21346678882898767872.000000
64484406969029222400.000000 64487825582230175744.000000 61597126884709163008.000000
9268938865055873024.000000 34741934027082924032.000000 40387737635655434240.000000
94090674925112623104.000000 9049905501683845120.000000 20456145445773926400.000000
27872059452303093760.000000 40349614109616480256.000000 3376525405118637056.000000
