37622173130545086464.000000 24170963975008559104.000000 43636635405328613376.000000
47853328267293237248.000000 60178210402786795520.000000 89502842429506863104.000000
29920650694715150336.000000 50401020685219840000.000000 58293952186229112832.000000
6168116055681796096.000000 63081518833734361088.000000 51275988851196534784.000000
30048727932630605824.000000 54804656045475651584.000000 73526196666466811904.000000
30373061893281386496.000000 99056989355034279936.000000 96478149845890990080.000000
30451409284587048960.000000 99505158728961048576.000000 82750134268120088576.000000
69761720903685742592.000000 56302334931280781312.000000 48996877455750340608.000000
61656771777703960576.000000 34174907524225474560.000000 7254197271586160640.000000
70474649451627700224.000000 96643880003914776576.000000 60212325399879081984.000000
79034753064705490944.000000 55068509232343638016.000000 30906246097044275200.000000
75935946539678220288.000000 74039427754750771200.000000 77963735801258803200.000000
52997497802604306432.000000 27624974153702551552.000000 67224396933458550784.000000
40275635872480739328.000000 39805873333466136576.000000 17950888837384515584.000000
79208670339368599552.000000 71151963945774596096.000000 34023070588488646656.000000
83750213052225339392.000000 94985471410346328064.000000 57683587897404219392.000000
25025991370501869568.000000 70536884088759779328.000000 81341198158205616128.000000
88507787057634754560.000000 49868119718133481472.000000 91669649920168787968.000000
8541864178053284864.000000 83584907535353577472.000000 50845983069817487360.000000
7382785969365214208.000000 86304246028571705344.000000 13831992462069000192.000000
80025503081008136192.000000 5103610448618981376.000000 48662686536846352384.000000
93218694361100730368.000000 62419581929478004736.000000 71866714272975052800.000000
29646960788813111296.000000 31766860142680928256.000000 59364047329900314624.000000
28835178628629135360.000000 26887066750522855424.000000 50652017116898304000.000000
52337568697091268608.000000 68696288368181182464.000000 67263530321218158592.000000
91674933552361472000.000000 48424500683903320064.000000 29774398271102562304.000000
68651823304465653760.000000 68523267337179308032.000000 18016725435935811584.000000
42794322502683508736.000000 25556128539979350016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072848819712.000000 76203556275454853120.000000
50362123623274749952.000000 7238919725295554560.000000 23818007138465116160.000000
57783523018956677120.000000 48155005482933977088.000000 49684632908545638400.000000
80667054558785814528.000000 70959779239074299904.000000 20591559687659556864.000000
62665957005610262528.000000 70037326499681075200.000000 46734574604934848512.000000
13531086615072661504.000000 66158077211701911552.000000 80066799971332440064.000000
95922025398565322752.000000 1027125804232208384.000000 73338301550383898624.000000
95904961582807252992.000000 12647703252474370048.000000 75425080471806558208.000000
61174312306305564672.000000 53453206811959050240.000000 15479809175885889536.000000
65493439046588760064.000000 27877247721761701888.000000 39717794178090074112.000000
6371877811643548672.000000 54096281526515056640.000000 66933411189204402176.000000
32708529478087352320.000000 71426179972230479872.000000 27672678953982173184.000000
27705503877825507328.000000 93252233587224510464.000000 97652882756772495360.000000
69144571187756589056.000000 72745402491310505984.000000 79403113434491535360.000000
28964642182506340352.000000 9933972511690936320.000000 49963242089874284544.000000
99834562613241315328.000000 93177810620656926720.000000 27017411482300485632.000000
93904172942371454976.000000 19703634555300470784.000000 74485031680839237632.000000
39396004621057351680.000000 1706918110109011456.000000 43802800670815494144.000000
27620623467898044416.000000 72517491513409576960.000000 61637511297408229376.000000
29378701441596960768.000000 3259954217343986688.000000 46190589569588928512.000000
7917202315686128640.000000 15407759424872511488.000000 96608445386847584256.000000
11931395151150094336.000000 14500345286443489280.000000 64110290783891619840.000000
37029202841140903936.000000 39230257698914222080.000000 37681261756772990976.000000
56794258952454995968.000000 56525935735967162368.000000 58567151170016534528.000000
58597034278262775808.000000 97062944590689026048.000000 25082111814190432256.000000
95872554967813423104.000000 4102365848364872704.000000 15503055591551844352.000000
1216551680323151872.000000 51181353635869319168.000000 65348184905621454848.000000
88933761872166502400.000000 94371255438457651200.000000 71339953319075160064.000000
58377834751346130944.000000 66397316111444516864.000000 11825702574192316416.000000
41163645330578219008.000000 73918331058942164992.000000 84322631105599176704.000000
35667930166295502848.000000 73017188449604345856.000000 74088534565442437120.000000
22337911889911140352.000000 10561738890454089728.000000 45355995048081342464.000000
90686660926885658624.000000 10975568173332592640.000000 90398213459176767488.000000
81768823346707267584.000000 63394024412124397568.000000 91149241676007325696.000000
23220209940344963072.000000 44398132806988906496.000000 65863355973299044352.000000
80437613406707007488.000000 21146418853005139968.000000 86159771776443924480.000000
92539555434956718080.000000 48352410982322716672.000000 26084607754043158528.000000
73174973544413446144.000000 3634868085792327168.000000 3338990631219833856.000000
49562876472260730880.000000 73316998949443108864.000000 21346678884236931072.000000
64484406969921331200.000000 64487825582943862784.000000 61597126886671802368.000000
9268938865724954624.000000 34741934028956352512.000000 40387737635833856000.000000
94090674926183153664.000000 9049905502241413120.000000 20456145447112089600.000000
27872059453998100480.000000 40349614110508589056.000000 3376525405832324096.000000
60362547776846184448.000000 46428500244169580544.000000 27326381535924682752.000000
56379403825195622400.000000 46154012685455605760.000000 39793657401044074496.000000
11655940176414205952.000000 62911285250523504640.000000 5978986712740653056.000000
76485104099993354240.000000 46338895978259111936.000000 75736097982659919872.000000
4369698170392487424.000000 40972947872609746944.000000 90824713857148878848.000000
14004211998475438080.000000 93183891368720384000.000000 15565391301519456256.000000
83775730947727638528.000000 40868641968704266240.000000 67873778802196783104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273714016256.000000
23658271994502709248.000000 81200678928968417280.000000 29422416231499456512.000000
83256662525624729600.000000 94314401891608887296.000000 38700597436279250944.000000
84614884045867188224.000000 50999133047608967168.000000 22264620265144832000.000000
48216589984306470912.000000 38898232047071535104.000000 52825732145215365120.000000
9684951293500532736.000000 84877868303603728384.000000 42144951066922737664.000000
8591190502469754880.000000 28055450163747168256.000000 91644525860550967296.000000
12572442078145234944.000000 36084131503255826432.000000 82119218920102920192.000000
53984941831128350720.000000 29454848856075137024.000000 66955819165324156928.000000
82193719374967717888.000000 25286852892524392448.000000 72639598657080582144.000000
30243199022440017920.000000 92472960669934551040.000000 88908355473030987776.000000
80400020907209605120.000000 43412052532492820480.000000 8485993857300147200.000000
50282674706233958400.000000 62885421167612567552.000000 43914533210245275648.000000
16043380311798052864.000000 55938221424771178496.000000 83902261446132842496.000000
98692399557197725696.000000 65499707883886583808.000000 82200144833559429120.000000
74784852603731656704.000000 2775669364055256576.000000 37705024323077201920.000000
59684563405572808704.000000 34636810130069610496.000000 77737040367932047360.000000
4513899776891437056.000000 96724881986904031232.000000 63395532558725668864.000000
94270796568723308544.000000 50678874609889181696.000000 6180343898395294720.000000
98802767996456714240.000000 23564358329966444544.000000 84906175960722997248.000000
77114910271604801536.000000 80744909897411362816.000000 44597589022150057984.000000
6911746495307820032.000000 44570109685134819328.000000 90563160929036025856.000000
7062504409849221120.000000 31232918357494022144.000000 18677287294041325568.000000
44156679394639593472.000000 90647029176064868352.000000 8479029173903404032.000000
7856794354544248832.000000 3734461050561662976.000000 19781813650476367872.000000
98837483320230182912.000000 53630954145453924352.000000 46993012284432220160.000000
46714250069624553472.000000 38767397042351538176.000000 55140151542192259072.000000
3170534107133331968.000000 76018928670718427136.000000 89417204932886446080.000000
27788610719699730432.000000 92190030528489226240.000000 35051478091657265152.000000
46866524769510498304.000000 73054569470146084864.000000 43887345248074539008.000000
76932126195400916992.000000 40535505925212643328.000000 82320269397219049472.000000
94906115801536249856.000000 20640988966714912768.000000 3081933387415961600.000000
38112229594205110272.000000 54745276610194030592.000000 15863583886452418560.000000
54732180193866072064.000000 19026738177998430208.000000 59235379145699229696.000000
160141966268893760.000000 38117624132037025792.000000 14393672116251697152.000000
98275397758058397696.000000 68451392398084153344.000000 82888115453870440448.000000
75467017691558641664.000000 41214054982544588800.000000 51813003843655417856.000000
6024082266237950976.000000 16726759364417976320.000000 69630068666636165120.000000
70982140220639944704.000000 29760121945559429120.000000 28547014114049896448.000000
84697696746452598784.000000 32246563248505217024.000000 52645591547452096512.000000
70876806763545190400.000000 71213317260049801216.000000 5273007340856723456.000000
13736338634693971968.000000 97384154473040379904.000000 75820709212117123072.000000
79538845461654814720.000000 6944554154400437248.000000 79602209286231375872.000000
22683075533891915776.000000 10410288648195145728.000000 47236670953715818496.000000
90236797930128474112.000000 77464040126732451840.000000 89937787330155429888.000000
45022469146333380608.000000 86938715725910360064.000000 96073216075330306048.000000
87482721404838674432.000000 46470207493637464064.000000 70707683274510024704.000000
581147632749053568.000000 30958998005344325632.000000 93361987925614624768.000000
29756239803854290944.000000 27125670499290574848.000000 24863848448807571456.000000
52852008762989559808.000000 44913174963028795392.000000 59157788768004620288.000000
49828881406823915520.000000 76547838279601340416.000000 12450392328359940096.000000
69409758367615451136.000000 14791541136201736192.000000 12858372795689814016.000000
13280682330813214720.000000 92390388611959275520.000000 19114149778345725952.000000
42659378117259862016.000000 52790664411368611840.000000 61768604769255759872.000000
91884242102250389504.000000 60540597862429155328.000000 38898010726674087936.000000
24420547133404999680.000000 32836925461679222784.000000 66727816313951019008.000000
64582563692445974528.000000 96403251663821537280.000000 32566497600789434368.000000
17523780956831946752.000000 31147865151926423552.000000 93713448335703621632.000000
27035584366787874816.000000 79619237806105559040.000000 3359220685166006784.000000
49764036690267578368.000000 30208405582280278016.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877534294016.000000 37139093477797158912.000000
46750379332472201216.000000 33911112575282892800.000000 93081228257844985856.000000
10084897619611932672.000000 98509137572292001792.000000 85615220074610786304.000000
72942226516124983296.000000 44261878636890939392.000000 57172349785133244416.000000
4862127638724343808.000000 80792203635151601664.000000 68601513060974182400.000000
32013819135673577472.000000 48474915642987913216.000000 22791742295646957568.000000
93920366607813984256.000000 494954096224567808.000000 11360621396019302400.000000
27531550797321928704.000000 98649914527821201408.000000 30457757503030071296.000000
99310708461255393280.000000 57822898055363207168.000000 9514639028113825792.000000
38097017771007074304.000000 58286543110916792320.000000 74548190696749301760.000000
37931355709737369600.000000 68988302227937845248.000000 91005918792320024576.000000
89139464922128367616.000000 34989855100136005632.000000 92725486090885726208.000000
51800011105565966336.000000 89956700207441690624.000000 25681093994441506816.000000
34210450369666998272.000000 51433556256339238912.000000 68131006059916181504.000000
73216735195449647104.000000 50541571782676307968.000000 57553384578978897920.000000
21757023326287724544.000000 40964657459866984448.000000 59208917146353573888.000000
62013207852039585792.000000 14805746903324053504.000000 67526756662254788608.000000
42218643427638689792.000000 85825817078163783680.000000 22542507931063570432.000000
42409834603403386880.000000 86752779509936898048.000000 50107798733844586496.000000
16452665617669251072.000000 56132882680116158464.000000 44535290144154714112.000000
79845913284483170304.000000 59597702891941740544.000000 12423728031918139392.000000
13199338199891701760.000000 89006789407214419968.000000 61149835194110337024.000000
40265428717119119360.000000 60245982584406466560.000000 41163235773615570944.000000
45231612732555837440.000000 20609879342414295040.000000 30941078939766956032.000000
55920632472361050112.000000 39609167512399765504.000000 25123614716802482176.000000
17067852629778587648.000000 29497185293841002496.000000 69435578956234522624.000000
88179944749222379520.000000 58519541685943443456.000000 21918917910619914240.000000
40576833215058444288.000000 47119068829541867520.000000 89357628844577783808.000000
55411793680261373952.000000 56113852746628186112.000000 25874953403758669824.000000
62668036221760053248.000000 19114307941383155712.000000 61797007818495221760.000000
65825222514999984128.000000 42694041125085380608.000000 20865289749287645184.000000
51294556834163957760.000000 2477992105895891456.000000 54926737388633817088.000000
46826725838091993088.000000 3549091443945317888.000000 3045680616072603136.000000
94450896310970941440.000000 38620384216039432192.000000 93287013509437227008.000000
82000518150172672000.000000 63817996938182074368.000000 47851737324178391040.000000
28166681964082532352.000000 60118062939483332608.000000 47141658634648289280.000000
75743352490215604224.000000 20507381896013807616.000000 19314313473998086144.000000
60793394793669836800.000000 64187232636642492416.000000 68609650502773284864.000000
60781294481475256320.000000 45269551373396049920.000000 80935908190529847296.000000
41466374425986228224.000000 95497689737032630272.000000 37790477501616234496.000000
13760402878030624768.000000 79983646582855155712.000000 11664464936814225408.000000
65480273691692253184.000000 49967886974599667712.000000 3323134212414450176.000000
62635768508763242496.000000 8427451326240499712.000000 19720813389141549056.000000
28049850420521283584.000000 18130872443400056832.000000 25602614814238236672.000000
88652739697186062336.000000 31769067767440449536.000000 68552528413666689024.000000
3703601159960840704.000000 52239781323677278208.000000 948821027104646144.000000
37768908611932545024.000000 81049449706571300864.000000 69887458612682072064.000000
78835549264214392832.000000 88518129510597607424.000000 97623065152152027136.000000
95692423812390305792.000000 15699930962838564864.000000 66712817284135690240.000000
14502235873704181760.000000 33521202904958083072.000000 21011628443684900864.000000
42904225320738734080.000000 58720918587583676416.000000 74111332748706217984.000000
5107311460083532800.000000 55680117839999500288.000000 36783367488566910976.000000
28296944276327350272.000000 31435763056397860864.000000 87397821799325958144.000000
62483460697223192576.000000 75327862770644516864.000000 59992995912622440448.000000
24780579963123306496.000000 38101222353442357248.000000 48895501139085721600.000000
15648418264967489536.000000 10787524647455137792.000000 66716582763602386944.000000
47901974077676879872.000000 50446690057722626048.000000 95632438921379987456.000000
42067274106483507200.000000 84996133901145653248.000000 70406820499551363072.000000
39416216574093893632.000000 73476928843338235904.000000 40700129960354504704.000000
41469512829674250240.000000 65862599825902051328.000000 15634050120454057984.000000
33914117706947522560.000000 93797004136494137344.000000 3748823829094400000.000000
