37622173130331275264.000000 24170963974923034624.000000 43636635404943753216.000000
47853328266822852608.000000 60178210402359173120.000000 89502842429335814144.000000
29920650694287527936.000000 50401020684920504320.000000 58293952186015301632.000000
6168116055345043456.000000 63081518833520549888.000000 51275988850897199104.000000
30048727932117458944.000000 54804656045005266944.000000 73526196666124713984.000000
30373061892982050816.000000 99056989354692182016.000000 96478149845805465600.000000
30451409284330475520.000000 99505158728618950656.000000 82750134267777990656.000000
69761720903557455872.000000 56302334930938683392.000000 48996877455493767168.000000
61656771777532911616.000000 34174907523947520000.000000 7254197271073013760.000000
70474649451242840064.000000 96643880003914776576.000000 60212325399408697344.000000
79034753064448917504.000000 55068509231916015616.000000 30906246096830464000.000000
75935946539421646848.000000 74039427754408673280.000000 77963735800831180800.000000
52997497802347732992.000000 27624974153467359232.000000 67224396933373026304.000000
40275635872266928128.000000 39805873333209563136.000000 17950888836871368704.000000
79208670339112026112.000000 71151963945389735936.000000 34023070587996880896.000000
83750213052054290432.000000 94985471409918705664.000000 57683587896933834752.000000
25025991370074247168.000000 70536884088332156928.000000 81341198158120091648.000000
88507787057549230080.000000 49868119717962432512.000000 91669649919912214528.000000
8541864177834128384.000000 83584907535268052992.000000 50845983069603676160.000000
7382785969226236928.000000 86304246028400656384.000000 13831992461791045632.000000
80025503080494989312.000000 5103610448517421056.000000 48662686536375967744.000000
93218694360587583488.000000 62419581929221431296.000000 71866714272804003840.000000
29646960788706205696.000000 31766860142574022656.000000 59364047329814790144.000000
28835178628329799680.000000 26887066750202138624.000000 50652017116556206080.000000
52337568696877457408.000000 68696288368138420224.000000 67263530320961585152.000000
91674933551933849600.000000 48424500683860557824.000000 29774398270888751104.000000
68651823304422891520.000000 68523267337136545792.000000 18016725435796834304.000000
42794322502255886336.000000 25556128539872444416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072616300032.000000 76203556275027230720.000000
50362123623231987712.000000 7238919725060362240.000000 23818007138208542720.000000
57783523018529054720.000000 48155005482933977088.000000 49684632908331827200.000000
80667054558700290048.000000 70959779238860488704.000000 20591559687381602304.000000
62665957005182640128.000000 70037326499552788480.000000 46734574604464463872.000000
13531086614837469184.000000 66158077211231526912.000000 80066799971246915584.000000
95922025398479798272.000000 1027125804048464384.000000 73338301549999038464.000000
95904961582465155072.000000 12647703252132272128.000000 75425080471806558208.000000
61174312306220040192.000000 53453206811445903360.000000 15479809175682768896.000000
65493439046246662144.000000 27877247721718939648.000000 39717794177790738432.000000
6371877811344212992.000000 54096281526087434240.000000 66933411189118877696.000000
