37622173129446539264.000000 24170963974569140224.000000 43636635403351228416.000000
47853328264876433408.000000 60178210400589701120.000000 89502842428628025344.000000
29920650692518055936.000000 50401020683681873920.000000 58293952185130565632.000000
6168116053951584256.000000 63081518832635813888.000000 51275988849658568704.000000
30048727929994092544.000000 54804656043058847744.000000 73526196664709136384.000000
30373061891743420416.000000 99056989353276604416.000000 96478149845451571200.000000
30451409283268792320.000000 99505158727203373056.000000 82750134266362413056.000000
69761720903026614272.000000 56302334929523105792.000000 48996877454432083968.000000
61656771776825122816.000000 34174907522797363200.000000 7254197268949647360.000000
70474649449650315264.000000 96643880003914776576.000000 60212325397462278144.000000
79034753063387234304.000000 55068509230146543616.000000 30906246095945728000.000000
75935946538359963648.000000 74039427752993095680.000000 77963735799061708800.000000
52997497801286049792.000000 27624974152494149632.000000 67224396933019131904.000000
40275635871382192128.000000 39805873332147879936.000000 17950888834748002304.000000
79208670338050342912.000000 71151963943797211136.000000 34023070585961988096.000000
83750213051346501632.000000 94985471408149233664.000000 57683587894987415552.000000
25025991368304775168.000000 70536884086562684928.000000 81341198157766197248.000000
88507787057195335680.000000 49868119717254643712.000000 91669649918850531328.000000
8541864176927273984.000000 83584907534914158592.000000 50845983068718940160.000000
7382785968651158528.000000 86304246027692867584.000000 13831992460640888832.000000
80025503078371622912.000000 5103610448097171456.000000 48662686534429548544.000000
93218694358464217088.000000 62419581928159748096.000000 71866714272096215040.000000
29646960788263837696.000000 31766860142131654656.000000 59364047329460895744.000000
28835178627091169280.000000 26887066748875034624.000000 50652017115140628480.000000
52337568695992721408.000000 68696288367961473024.000000 67263530319899901952.000000
91674933550164377600.000000 48424500683683610624.000000 29774398270004015104.000000
68651823304245944320.000000 68523267336959598592.000000 18016725435221755904.000000
42794322500486414336.000000 25556128539430076416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071654149632.000000 76203556273257758720.000000
50362123623055040512.000000 7238919724087152640.000000 23818007137146859520.000000
57783523016759582720.000000 48155005482933977088.000000 49684632907447091200.000000
80667054558346395648.000000 70959779237975752704.000000 20591559686231445504.000000
62665957003413168128.000000 70037326499021946880.000000 46734574602518044672.000000
13531086613864259584.000000 66158077209285107712.000000 80066799970893021184.000000
95922025398125903872.000000 1027125803288144384.000000 73338301548406513664.000000
95904961581049577472.000000 12647703250716694528.000000 75425080471806558208.000000
61174312305866145792.000000 53453206809322536960.000000 15479809174842269696.000000
65493439044831084544.000000 27877247721541992448.000000 39717794176552108032.000000
6371877810105582592.000000 54096281524317962240.000000 66933411188764983296.000000
32708529477757788160.000000 71426179972010770432.000000 27672678952993480704.000000
27705503876177686528.000000 93252233587224510464.000000 97652882754575400960.000000
69144571187097460736.000000 72745402489552830464.000000 79403113433612697600.000000
28964642180419100672.000000 9933972511636008960.000000 49963242089215156224.000000
99834562611044220928.000000 93177810619778088960.000000 27017411479993536512.000000
93904172941932036096.000000 19703634552883666944.000000 74485031679520980992.000000
39396004618640547840.000000 1706918108392531456.000000 43802800669936656384.000000
27620623466360078336.000000 72517491510992773120.000000 61637511295650553856.000000
29378701440058994688.000000 3259954214858523648.000000 46190589568050962432.000000
7917202314999536640.000000 15407759423719036928.000000 96608445385529327616.000000
11931395148513581056.000000 14500345285509724160.000000 64110290782133944320.000000
37029202840481775616.000000 39230257697156546560.000000 37681261756113862656.000000
56794258951576158208.000000 56525935735088324608.000000 58567151167819440128.000000
58597034276285390848.000000 97062944589370769408.000000 25082111811553918976.000000
95872554965616328704.000000 4102365847870526464.000000 15503055591332134912.000000
1216551679870001152.000000 51181353635210190848.000000 65348184904083488768.000000
88933761869969408000.000000 94371255437139394560.000000 71339953316658356224.000000
58377834750247583744.000000 66397316110785388544.000000 11825702572489568256.000000
41163645328820543488.000000 73918331058063327232.000000 84322631103841501184.000000
35667930165636374528.000000 73017188447407251456.000000 74088534562805923840.000000
22337911888812593152.000000 10561738890289307648.000000 45355995046103957504.000000
90686660926006820864.000000 10975568172783319040.000000 90398213457858510848.000000
81768823345828429824.000000 63394024410586431488.000000 91149241676007325696.000000
23220209938806996992.000000 44398132805890359296.000000 65863355971761078272.000000
80437613405828169728.000000 21146418852675575808.000000 86159771776004505600.000000
92539555434956718080.000000 48352410980784750592.000000 26084607751736209408.000000
73174973543314898944.000000 3634868083581500928.000000 3338990630135018496.000000
49562876471162183680.000000 73316998949443108864.000000 21346678882589110272.000000
64484406968822784000.000000 64487825582065025024.000000 61597126884254998528.000000
9268938864901044224.000000 34741934026649403392.000000 40387737635614146560.000000
94090674924864897024.000000 9049905501554821120.000000 20456145445464268800.000000
27872059451910860800.000000 40349614109410041856.000000 3376525404953486336.000000
60362547776406765568.000000 46428500244169580544.000000 27326381534606426112.000000
56379403823657656320.000000 46154012682819092480.000000 39793657399286398976.000000
11655940174381893632.000000 62911285249424957440.000000 5978986710159067136.000000
76485104099553935360.000000 46338895978039402496.000000 75736097980462825472.000000
4369698168524957184.000000 40972947872390037504.000000 90824713856709459968.000000
14004211995783997440.000000 93183891366962708480.000000 15565391301134964736.000000
83775730945969963008.000000 40868641966946590720.000000 67873778800439107584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271956340736.000000
23658271993953435648.000000 81200678928528998400.000000 29422416230950182912.000000
83256662523867054080.000000 94314401889411792896.000000 38700597434741284864.000000
84614884045867188224.000000 50999133046290710528.000000 22264620263716720640.000000
48216589981669957632.000000 38898232046632116224.000000 52825732144775946240.000000
9684951293445605376.000000 84877868302724890624.000000 42144951066703028224.000000
8591190501426135040.000000 28055450162868330496.000000 91644525859232710656.000000
12572442075893213184.000000 36084131501168586752.000000 82119218919224082432.000000
53984941831128350720.000000 29454848855086444544.000000 66955819163346771968.000000
82193719372770623488.000000 25286852891865264128.000000 72639598656641163264.000000
30243199020352778240.000000 92472960668176875520.000000 88908355471273312256.000000
80400020905891348480.000000 43412052532273111040.000000 8485993855212907520.000000
50282674704476282880.000000 62885421167392858112.000000 43914533209586147328.000000
16043380309710813184.000000 55938221424551469056.000000 83902261444375166976.000000
98692399555879469056.000000 65499707882348617728.000000 82200144832241172480.000000
74784852601534562304.000000 2775669361569793536.000000 37705024320880107520.000000
59684563404474261504.000000 34636810128421789696.000000 77737040367932047360.000000
4513899776040062976.000000 96724881984706936832.000000 63395532557407412224.000000
94270796568283889664.000000 50678874607911796736.000000 6180343896198200320.000000
98802767994699038720.000000 23564358327769350144.000000 84906175960722997248.000000
77114910269847126016.000000 80744909896532525056.000000 44597589020392382464.000000
6911746494264200192.000000 44570109684255981568.000000 90563160927717769216.000000
7062504408750673920.000000 31232918355626491904.000000 18677287293162487808.000000
44156679394419884032.000000 90647029176064868352.000000 8479029171486600192.000000
7856794353335846912.000000 3734461048144859136.000000 19781813648389128192.000000
98837483318472507392.000000 53630954143037120512.000000 46993012282235125760.000000
46714250068745715712.000000 38767397040154443776.000000 55140151539995164672.000000
3170534106048516608.000000 76018928668521332736.000000 89417204931568189440.000000
27788610719260311552.000000 92190030526731550720.000000 35051478091547410432.000000
46866524768192241664.000000 73054569469706665984.000000 43887345247415410688.000000
