37622173129571876864.000000 24170963974619275264.000000 43636635403576836096.000000
47853328265152176128.000000 60178210400840376320.000000 89502842428728295424.000000
29920650692768731136.000000 50401020683857346560.000000 58293952185255903232.000000
6168116054148990976.000000 63081518832761151488.000000 51275988849834041344.000000
30048727930294902784.000000 54804656043334590464.000000 73526196664909676544.000000
30373061891918893056.000000 99056989353477144576.000000 96478149845501706240.000000
30451409283419197440.000000 99505158727403913216.000000 82750134266562953216.000000
69761720903101816832.000000 56302334929723645952.000000 48996877454582489088.000000
61656771776925392896.000000 34174907522960302080.000000 7254197269250457600.000000
70474649449875922944.000000 96643880003914776576.000000 60212325397738020864.000000
79034753063537639424.000000 55068509230397218816.000000 30906246096071065600.000000
75935946538510368768.000000 74039427753193635840.000000 77963735799312384000.000000
52997497801436454912.000000 27624974152632020992.000000 67224396933069266944.000000
40275635871507529728.000000 39805873332298285056.000000 17950888835048812544.000000
79208670338200748032.000000 71151963944022818816.000000 34023070586250264576.000000
83750213051446771712.000000 94985471408399908864.000000 57683587895263158272.000000
25025991368555450368.000000 70536884086813360128.000000 81341198157816332288.000000
88507787057245470720.000000 49868119717354913792.000000 91669649919000936448.000000
8541864177055745024.000000 83584907534964293632.000000 50845983068844277760.000000
7382785968732627968.000000 86304246027793137664.000000 13831992460803827712.000000
80025503078672433152.000000 5103610448156706816.000000 48662686534705291264.000000
93218694358765027328.000000 62419581928310153216.000000 71866714272196485120.000000
29646960788326506496.000000 31766860142194323456.000000 59364047329511030784.000000
28835178627266641920.000000 26887066749063041024.000000 50652017115341168640.000000
52337568696118059008.000000 68696288367986540544.000000 67263530320050307072.000000
91674933550415052800.000000 48424500683708678144.000000 29774398270129352704.000000
68651823304271011840.000000 68523267336984666112.000000 18016725435303225344.000000
42794322500737089536.000000 25556128539492745216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071790454272.000000 76203556273508433920.000000
50362123623080108032.000000 7238919724225024000.000000 23818007137297264640.000000
57783523017010257920.000000 48155005482933977088.000000 49684632907572428800.000000
80667054558396530688.000000 70959779238101090304.000000 20591559686394384384.000000
62665957003663843328.000000 70037326499097149440.000000 46734574602793787392.000000
13531086614002130944.000000 66158077209560850432.000000 80066799970943156224.000000
95922025398176038912.000000 1027125803395856384.000000 73338301548632121344.000000
95904961581250117632.000000 12647703250917234688.000000 75425080471806558208.000000
61174312305916280832.000000 53453206809623347200.000000 15479809174961340416.000000
65493439045031624704.000000 27877247721567059968.000000 39717794176727580672.000000
6371877810281055232.000000 54096281524568637440.000000 66933411188815118336.000000
32708529477795389440.000000 71426179972035837952.000000 27672678953106284544.000000
27705503876365692928.000000 93252233587224510464.000000 97652882754826076160.000000
69144571187172663296.000000 72745402489753370624.000000 79403113433712967680.000000
28964642180657242112.000000 9933972511642275840.000000 49963242089290358784.000000
99834562611294896128.000000 93177810619878359040.000000 27017411480256745472.000000
93904172941982171136.000000 19703634553159409664.000000 74485031679671386112.000000
39396004618916290560.000000 1706918108588371456.000000 43802800670036926464.000000
27620623466535550976.000000 72517491511268515840.000000 61637511295851094016.000000
29378701440234467328.000000 3259954215142099968.000000 46190589568226435072.000000
7917202315077872640.000000 15407759423850641408.000000 96608445385679732736.000000
11931395148814391296.000000 14500345285616261120.000000 64110290782334484480.000000
37029202840556978176.000000 39230257697357086720.000000 37681261756189065216.000000
56794258951676428288.000000 56525935735188594688.000000 58567151168070115328.000000
58597034276510998528.000000 97062944589521174528.000000 25082111811854729216.000000
95872554965867003904.000000 4102365847926928384.000000 15503055591357202432.000000
1216551679921702912.000000 51181353635285393408.000000 65348184904258961408.000000
88933761870220083200.000000 94371255437289799680.000000 71339953316934098944.000000
