37622173129009086464.000000 24170963974394159104.000000 43636635402563813376.000000
47853328263914037248.000000 60178210399714795520.000000 89502842428278063104.000000
29920650691643150336.000000 50401020683069440000.000000 58293952184693112832.000000
6168116053262596096.000000 63081518832198361088.000000 51275988849046134784.000000
30048727928944205824.000000 54804656042096451584.000000 73526196664009211904.000000
30373061891130986496.000000 99056989352576679936.000000 96478149845276590080.000000
30451409282743848960.000000 99505158726503448576.000000 82750134265662488576.000000
69761720902764142592.000000 56302334928823181312.000000 48996877453907140608.000000
61656771776475160576.000000 34174907522228674560.000000 7254197267899760640.000000
70474649448862900224.000000 96643880003914776576.000000 60212325396499881984.000000
79034753062862290944.000000 55068509229271638016.000000 30906246095508275200.000000
75935946537835020288.000000 74039427752293171200.000000 77963735798186803200.000000
52997497800761106432.000000 27624974152012951552.000000 67224396932844150784.000000
40275635870944739328.000000 39805873331622936576.000000 17950888833698115584.000000
79208670337525399552.000000 71151963943009796096.000000 34023070584955846656.000000
83750213050996539392.000000 94985471407274328064.000000 57683587894025019392.000000
25025991367429869568.000000 70536884085687779328.000000 81341198157591216128.000000
88507787057020354560.000000 49868119716904681472.000000 91669649918325587968.000000
8541864176478884864.000000 83584907534739177472.000000 50845983068281487360.000000
7382785968366814208.000000 86304246027342905344.000000 13831992460072200192.000000
80025503077321736192.000000 5103610447889381376.000000 48662686533467152384.000000
93218694357414330368.000000 62419581927634804736.000000 71866714271746252800.000000
29646960788045111296.000000 31766860141912928256.000000 59364047329285914624.000000
28835178626478735360.000000 26887066748218855424.000000 50652017114440704000.000000
52337568695555268608.000000 68696288367873982464.000000 67263530319374958592.000000
91674933549289472000.000000 48424500683596120064.000000 29774398269566562304.000000
68651823304158453760.000000 68523267336872108032.000000 18016725434937411584.000000
42794322499611508736.000000 25556128539211350016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071178419712.000000 76203556272382853120.000000
50362123622967549952.000000 7238919723605954560.000000 23818007136621916160.000000
57783523015884677120.000000 48155005482933977088.000000 49684632907009638400.000000
80667054558171414528.000000 70959779237538299904.000000 20591559685662756864.000000
62665957002538262528.000000 70037326498759475200.000000 46734574601555648512.000000
13531086613383061504.000000 66158077208322711552.000000 80066799970718040064.000000
95922025397950922752.000000 1027125802912208384.000000 73338301547619098624.000000
95904961580349652992.000000 12647703250016770048.000000 75425080471806558208.000000
61174312305691164672.000000 53453206808272650240.000000 15479809174426689536.000000
65493439044131160064.000000 27877247721454501888.000000 39717794175939674112.000000
6371877809493148672.000000 54096281523443056640.000000 66933411188590002176.000000
32708529477626552320.000000 71426179971923279872.000000 27672678952599773184.000000
27705503875521507328.000000 93252233587224510464.000000 97652882753700495360.000000
69144571186834989056.000000 72745402488852905984.000000 79403113433262735360.000000
