37622173129240100864.000000 24170963974486564864.000000 43636635402979639296.000000
47853328264422268928.000000 60178210400176824320.000000 89502842428462874624.000000
29920650692105179136.000000 50401020683392860160.000000 58293952184924127232.000000
6168116053626443776.000000 63081518832429375488.000000 51275988849369554944.000000
30048727929498640384.000000 54804656042604683264.000000 73526196664378834944.000000
30373061891454406656.000000 99056989352946302976.000000 96478149845368995840.000000
30451409283021066240.000000 99505158726873071616.000000 82750134266032111616.000000
69761720902902751232.000000 56302334929192804352.000000 48996877454184357888.000000
61656771776659972096.000000 34174907522528993280.000000 7254197268454195200.000000
70474649449278726144.000000 96643880003914776576.000000 60212325397008113664.000000
79034753063139508224.000000 55068509229733666816.000000 30906246095739289600.000000
75935946538112237568.000000 74039427752662794240.000000 77963735798648832000.000000
52997497801038323712.000000 27624974152267067392.000000 67224396932936556544.000000
40275635871175753728.000000 39805873331900153856.000000 17950888834252550144.000000
79208670337802616832.000000 71151963943425622016.000000 34023070585487179776.000000
83750213051181350912.000000 94985471407736356864.000000 57683587894533251072.000000
25025991367891898368.000000 70536884086149808128.000000 81341198157683621888.000000
88507787057112760320.000000 49868119717089492992.000000 91669649918602805248.000000
8541864176715674624.000000 83584907534831583232.000000 50845983068512501760.000000
7382785968516973568.000000 86304246027527716864.000000 13831992460372518912.000000
80025503077876170752.000000 5103610447999113216.000000 48662686533975384064.000000
93218694357968764928.000000 62419581927912022016.000000 71866714271931064320.000000
29646960788160618496.000000 31766860142028435456.000000 59364047329378320384.000000
28835178626802155520.000000 26887066748565377024.000000 50652017114810327040.000000
52337568695786283008.000000 68696288367920185344.000000 67263530319652175872.000000
91674933549751500800.000000 48424500683642322944.000000 29774398269797576704.000000
68651823304204656640.000000 68523267336918310912.000000 18016725435087570944.000000
42794322500073537536.000000 25556128539326857216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071429647872.000000 76203556272844881920.000000
50362123623013752832.000000 7238919723860070400.000000 23818007136899133440.000000
57783523016346705920.000000 48155005482933977088.000000 49684632907240652800.000000
80667054558263820288.000000 70959779237769314304.000000 20591559685963075584.000000
62665957003000291328.000000 70037326498898083840.000000 46734574602063880192.000000
13531086613637177344.000000 66158077208830943232.000000 80066799970810445824.000000
95922025398043328512.000000 1027125803110736384.000000 73338301548034924544.000000
95904961580719276032.000000 12647703250386393088.000000 75425080471806558208.000000
61174312305783570432.000000 53453206808827084800.000000 15479809174646153216.000000
65493439044500783104.000000 27877247721500704768.000000 39717794176263094272.000000
6371877809816568832.000000 54096281523905085440.000000 66933411188682407936.000000
32708529477695856640.000000 71426179971969482752.000000 27672678952807686144.000000
27705503875868028928.000000 93252233587224510464.000000 97652882754162524160.000000
69144571186973597696.000000 72745402489222529024.000000 79403113433447546880.000000
28964642180026867712.000000 9933972511625687040.000000 49963242089091293184.000000
99834562610631344128.000000 93177810619612938240.000000 27017411479560015872.000000
93904172941849460736.000000 19703634552429502464.000000 74485031679273254912.000000
39396004618186383360.000000 1706918108069971456.000000 43802800669771505664.000000
27620623466071064576.000000 72517491510538608640.000000 61637511295320252416.000000
29378701439769980928.000000 3259954214391456768.000000 46190589567761948672.000000
7917202314870512640.000000 15407759423502276608.000000 96608445385281601536.000000
11931395148018128896.000000 14500345285334251520.000000 64110290781803642880.000000
37029202840357912576.000000 39230257696826245120.000000 37681261755989999616.000000
56794258951411007488.000000 56525935734923173888.000000 58567151167406563328.000000
58597034275913801728.000000 97062944589123043328.000000 25082111811058466816.000000
95872554965203451904.000000 4102365847777629184.000000 15503055591290847232.000000
1216551679784845312.000000 51181353635086327808.000000 65348184903794475008.000000
88933761869556531200.000000 94371255436891668480.000000 71339953316204191744.000000
58377834750041145344.000000 66397316110661525504.000000 11825702572169588736.000000
41163645328490242048.000000 73918331057898176512.000000 84322631103511199744.000000
35667930165512511488.000000 73017188446994374656.000000 74088534562310471680.000000
22337911888606154752.000000 10561738890258341888.000000 45355995045732368384.000000
90686660925841670144.000000 10975568172680099840.000000 90398213457610784768.000000
81768823345663279104.000000 63394024410297417728.000000 91149241676007325696.000000
23220209938517983232.000000 44398132805683920896.000000 65863355971472064512.000000
80437613405663019008.000000 21146418852613644288.000000 86159771775921930240.000000
92539555434956718080.000000 48352410980495736832.000000 26084607751302688768.000000
73174973543108460544.000000 3634868083166043648.000000 3338990629931160576.000000
49562876470955745280.000000 73316998949443108864.000000 21346678882279452672.000000
