37622173128468414464.000000 24170963974177890304.000000 43636635401590603776.000000
47853328262724558848.000000 60178210398633451520.000000 89502842427845525504.000000
29920650690561806336.000000 50401020682312499200.000000 58293952184152440832.000000
6168116052411037696.000000 63081518831657689088.000000 51275988848289193984.000000
30048727927646593024.000000 54804656040906973184.000000 73526196663144136704.000000
30373061890374045696.000000 99056989351711604736.000000 96478149845060321280.000000
30451409282095042560.000000 99505158725638373376.000000 82750134264797413376.000000
69761720902439739392.000000 56302334927958106112.000000 48996877453258334208.000000
61656771776042622976.000000 34174907521525800960.000000 7254197266602147840.000000
70474649447889690624.000000 96643880003914776576.000000 60212325395310403584.000000
79034753062213484544.000000 55068509228190294016.000000 30906246094967603200.000000
75935946537186213888.000000 74039427751428096000.000000 77963735797105459200.000000
52997497800112300032.000000 27624974151418212352.000000 67224396932627881984.000000
40275635870404067328.000000 39805873330974130176.000000 17950888832400502784.000000
79208670336876593152.000000 71151963942036586496.000000 34023070583712301056.000000
83750213050564001792.000000 94985471406192984064.000000 57683587892835540992.000000
25025991366348525568.000000 70536884084606435328.000000 81341198157374947328.000000
88507787056804085760.000000 49868119716472143872.000000 91669649917676781568.000000
8541864175924696064.000000 83584907534522908672.000000 50845983067740815360.000000
7382785968015377408.000000 86304246026910367744.000000 13831992459369326592.000000
80025503076024123392.000000 5103610447632562176.000000 48662686532277673984.000000
93218694356116717568.000000 62419581926985998336.000000 71866714271313715200.000000
29646960787774775296.000000 31766860141642592256.000000 59364047329069645824.000000
28835178625721794560.000000 26887066747407847424.000000 50652017113575628800.000000
52337568695014596608.000000 68696288367765848064.000000 67263530318726152192.000000
91674933548208128000.000000 48424500683487985664.000000 29774398269025890304.000000
68651823304050319360.000000 68523267336763973632.000000 18016725434585974784.000000
42794322498530164736.000000 25556128538941014016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070590438912.000000 76203556271301509120.000000
50362123622859415552.000000 7238919723011215360.000000 23818007135973109760.000000
57783523014803333120.000000 48155005482933977088.000000 49684632906468966400.000000
80667054557955145728.000000 70959779236997627904.000000 20591559684959883264.000000
62665957001456918528.000000 70037326498435072000.000000 46734574600366170112.000000
13531086612788322304.000000 66158077207133233152.000000 80066799970501771264.000000
95922025397734653952.000000 1027125802447568384.000000 73338301546645889024.000000
95904961579484577792.000000 12647703249151694848.000000 75425080471806558208.000000
61174312305474895872.000000 53453206806975037440.000000 15479809173913051136.000000
65493439043266084864.000000 27877247721346367488.000000 39717794175182733312.000000
6371877808736207872.000000 54096281522361712640.000000 66933411188373733376.000000
32708529477464350720.000000 71426179971815145472.000000 27672678952113168384.000000
27705503874710499328.000000 93252233587224510464.000000 97652882752619151360.000000
69144571186510585856.000000 72745402487987830784.000000 79403113432830197760.000000
28964642178560663552.000000 9933972511587102720.000000 49963242088628281344.000000
99834562609087971328.000000 93177810618995589120.000000 27017411477939474432.000000
93904172941540786176.000000 19703634550731792384.000000 74485031678347231232.000000
39396004616488673280.000000 1706918106864211456.000000 43802800669154156544.000000
27620623464990703616.000000 72517491508840898560.000000 61637511294085554176.000000
29378701438689619968.000000 3259954212645516288.000000 46190589566681587712.000000
7917202314388208640.000000 15407759422692005888.000000 96608445384355577856.000000
11931395146166081536.000000 14500345284678318080.000000 64110290780568944640.000000
37029202839894900736.000000 39230257695591546880.000000 37681261755526987776.000000
56794258950793658368.000000 56525935734305824768.000000 58567151165863190528.000000
58597034274524766208.000000 97062944588197019648.000000 25082111809206419456.000000
95872554963660079104.000000 4102365847430370304.000000 15503055591136509952.000000
1216551679466524672.000000 51181353634623315968.000000 65348184902714114048.000000
88933761868013158400.000000 94371255435965644800.000000 71339953314506481664.000000
58377834749269458944.000000 66397316110198513664.000000 11825702570973474816.000000
41163645327255543808.000000 73918331057280827392.000000 84322631102276501504.000000
35667930165049499648.000000 73017188445451001856.000000 74088534560458424320.000000
22337911887834468352.000000 10561738890142588928.000000 45355995044343332864.000000
90686660925224321024.000000 10975568172294256640.000000 90398213456684761088.000000
81768823345045929984.000000 63394024409217056768.000000 91149241676007325696.000000
23220209937437622272.000000 44398132804912234496.000000 65863355970391703552.000000
80437613405045669888.000000 21146418852382138368.000000 86159771775613255680.000000
92539555434956718080.000000 48352410979415375872.000000 26084607749682147328.000000
73174973542336774144.000000 3634868081613024768.000000 3338990629169120256.000000
49562876470184058880.000000 73316998949443108864.000000 21346678881121923072.000000
64484406967844659200.000000 64487825581282525184.000000 61597126882103123968.000000
9268938864167450624.000000 34741934024595341312.000000 40387737635418521600.000000
94090674923691147264.000000 9049905500943493120.000000 20456145443997081600.000000
27872059450052423680.000000 40349614108431917056.000000 3376525404170986496.000000
60362547776015515648.000000 46428500244169580544.000000 27326381533432676352.000000
56379403822288281600.000000 46154012680471592960.000000 39793657397721399296.000000
11655940172572362752.000000 62911285248446832640.000000 5978986707860473856.000000
76485104099162685440.000000 46338895977843777536.000000 75736097978506575872.000000
4369698166862145024.000000 40972947872194412544.000000 90824713856318210048.000000
14004211993387591680.000000 93183891365397708800.000000 15565391300792621056.000000
83775730944404963328.000000 40868641965381591040.000000 67873778798874107904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270391341056.000000
23658271993464373248.000000 81200678928137748480.000000 29422416230461120512.000000
83256662522302054400.000000 94314401887455543296.000000 38700597433371910144.000000
84614884045867188224.000000 50999133045116960768.000000 22264620262445158400.000000
48216589979322458112.000000 38898232046240866304.000000 52825732144384696320.000000
9684951293396699136.000000 84877868301942390784.000000 42144951066507403264.000000
8591190500496916480.000000 28055450162085830656.000000 91644525858058960896.000000
12572442073888057344.000000 36084131499310149632.000000 82119218918441582592.000000
53984941831128350720.000000 29454848854206132224.000000 66955819161586147328.000000
82193719370814373888.000000 25286852891278389248.000000 72639598656249913344.000000
30243199018494341120.000000 92472960666611875840.000000 88908355469708312576.000000
80400020904717598720.000000 43412052532077486080.000000 8485993853354470400.000000
50282674702911283200.000000 62885421167197233152.000000 43914533208999272448.000000
16043380307852376064.000000 55938221424355844096.000000 83902261442810167296.000000
98692399554705719296.000000 65499707880979243008.000000 82200144831067422720.000000
74784852599578312704.000000 2775669359356786176.000000 37705024318923857920.000000
59684563403496136704.000000 34636810126954602496.000000 77737040367932047360.000000
4513899775282016256.000000 96724881982750687232.000000 63395532556233662464.000000
94270796567892639744.000000 50678874606151172096.000000 6180343894241950720.000000
98802767993134039040.000000 23564358325813100544.000000 84906175960722997248.000000
77114910268282126336.000000 80744909895750025216.000000 44597589018827382784.000000
6911746493334981632.000000 44570109683473481728.000000 90563160926544019456.000000
7062504407772549120.000000 31232918353963679744.000000 18677287292379987968.000000
44156679394224259072.000000 90647029176064868352.000000 8479029169334725632.000000
7856794352259909632.000000 3734461045992984576.000000 19781813646530691072.000000
98837483316907507712.000000 53630954140885245952.000000 46993012280278876160.000000
46714250067963215872.000000 38767397038198194176.000000 55140151538038915072.000000
3170534105082618368.000000 76018928666565083136.000000 89417204930394439680.000000
27788610718869061632.000000 92190030525166551040.000000 35051478091449597952.000000
46866524767018491904.000000 73054569469315416064.000000 43887345246828535808.000000
76932126193739579392.000000 40535505925212643328.000000 82320269396388380672.000000
94906115799874912256.000000 20640988961938567168.000000 3081933386144000000.000000
38112229592543772672.000000 54745276609363361792.000000 15863583882402908160.000000
54732180191374065664.000000 19026738176129425408.000000 59235379145699229696.000000
160141965952525760.000000 38117624130375688192.000000 14393672112825188352.000000
98275397758058397696.000000 68451392396007481344.000000 82888115453870440448.000000
75467017688235966464.000000 41214054977560576000.000000 51813003839502073856.000000
6024082262032690176.000000 16726759360783800320.000000 69630068666220830720.000000
70982140216901935104.000000 29760121945144094720.000000 28547014112803893248.000000
84697696741468585984.000000 32246563244351873024.000000 52645591546621427712.000000
70876806763129856000.000000 71213317255481122816.000000 5273007338312800256.000000
13736338634278637568.000000 97384154473040379904.000000 75820709211286454272.000000
79538845457501470720.000000 6944554150402843648.000000 79602209282908700672.000000
22683075529115570176.000000 10410288644145635328.000000 47236670950393143296.000000
90236797927636467712.000000 77464040124240445440.000000 89937787326832754688.000000
45022469145502711808.000000 86938715725079691264.000000 96073216075330306048.000000
87482721402346668032.000000 46470207493637464064.000000 70707683273679355904.000000
581147631704227968.000000 30958998004513656832.000000 93361987925614624768.000000
29756239801154617344.000000 27125670498459906048.000000 24863848447146233856.000000
