37622173128856715264.000000 24170963974333210624.000000 43636635402289545216.000000
47853328263578820608.000000 60178210399410053120.000000 89502842428156166144.000000
29920650691338407936.000000 50401020682856120320.000000 58293952184540741632.000000
6168116053022611456.000000 63081518832045989888.000000 51275988848832815104.000000
30048727928578514944.000000 54804656041761234944.000000 73526196663765417984.000000
30373061890917666816.000000 99056989352332886016.000000 96478149845215641600.000000
30451409282561003520.000000 99505158726259654656.000000 82750134265418694656.000000
69761720902672719872.000000 56302334928579387392.000000 48996877453724295168.000000
61656771776353263616.000000 34174907522030592000.000000 7254197267534069760.000000
70474649448588632064.000000 96643880003914776576.000000 60212325396164665344.000000
79034753062679445504.000000 55068509228966895616.000000 30906246095355904000.000000
75935946537652174848.000000 74039427752049377280.000000 77963735797882060800.000000
52997497800578260992.000000 27624974151845343232.000000 67224396932783202304.000000
40275635870792368128.000000 39805873331440091136.000000 17950888833332424704.000000
79208670337342554112.000000 71151963942735527936.000000 34023070584605392896.000000
83750213050874642432.000000 94985471406969585664.000000 57683587893689802752.000000
25025991367125127168.000000 70536884085383036928.000000 81341198157530267648.000000
88507787056959406080.000000 49868119716782784512.000000 91669649918142742528.000000
8541864176322704384.000000 83584907534678228992.000000 50845983068129116160.000000
7382785968267772928.000000 86304246027221008384.000000 13831992459874117632.000000
80025503076956045312.000000 5103610447817005056.000000 48662686533131935744.000000
93218694357048639488.000000 62419581927451959296.000000 71866714271624355840.000000
29646960787968925696.000000 31766860141836742656.000000 59364047329224966144.000000
28835178626265415680.000000 26887066747990298624.000000 50652017114196910080.000000
52337568695402897408.000000 68696288367843508224.000000 67263530319192113152.000000
91674933548984729600.000000 48424500683565645824.000000 29774398269414191104.000000
68651823304127979520.000000 68523267336841633792.000000 18016725434838370304.000000
42794322499306766336.000000 25556128539135164416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071012716032.000000 76203556272078110720.000000
50362123622937075712.000000 7238919723438346240.000000 23818007136439070720.000000
57783523015579934720.000000 48155005482933977088.000000 49684632906857267200.000000
80667054558110466048.000000 70959779237385928704.000000 20591559685464674304.000000
62665957002233520128.000000 70037326498668052480.000000 46734574601220431872.000000
13531086613215453184.000000 66158077207987494912.000000 80066799970657091584.000000
95922025397889974272.000000 1027125802781264384.000000 73338301547344830464.000000
95904961580105859072.000000 12647703249772976128.000000 75425080471806558208.000000
61174312305630216192.000000 53453206807906959360.000000 15479809174281936896.000000
65493439043887366144.000000 27877247721424027648.000000 39717794175726354432.000000
6371877809279828992.000000 54096281523138314240.000000 66933411188529053696.000000
32708529477580840960.000000 71426179971892805632.000000 27672678952462639104.000000
27705503875292950528.000000 93252233587224510464.000000 97652882753395752960.000000
69144571186743566336.000000 72745402488609112064.000000 79403113433140838400.000000
28964642179298435072.000000 9933972511606517760.000000 49963242088861261824.000000
99834562609864572928.000000 93177810619306229760.000000 27017411478754906112.000000
93904172941696106496.000000 19703634551586054144.000000 74485031678813192192.000000
39396004617342935040.000000 1706918107470931456.000000 43802800669464797184.000000
27620623465534324736.000000 72517491509695160320.000000 61637511294706835456.000000
29378701439233241088.000000 3259954213524046848.000000 46190589567225208832.000000
7917202314630896640.000000 15407759423099721728.000000 96608445384821538816.000000
11931395147098003456.000000 14500345285008373760.000000 64110290781190225920.000000
37029202840127881216.000000 39230257696212828160.000000 37681261755759968256.000000
56794258951104299008.000000 56525935734616465408.000000 58567151166639792128.000000
58597034275223707648.000000 97062944588662980608.000000 25082111810138341376.000000
95872554964436680704.000000 4102365847605105664.000000 15503055591214170112.000000
1216551679626698752.000000 51181353634856296448.000000 65348184903257735168.000000
88933761868789760000.000000 94371255436431605760.000000 71339953315360743424.000000
58377834749657759744.000000 66397316110431494144.000000 11825702571575341056.000000
41163645327876825088.000000 73918331057591468032.000000 84322631102897782784.000000
35667930165282480128.000000 73017188446227603456.000000 74088534561390346240.000000
22337911888222769152.000000 10561738890200834048.000000 45355995045042274304.000000
90686660925534961664.000000 10975568172488407040.000000 90398213457150722048.000000
81768823345356570624.000000 63394024409760677888.000000 91149241676007325696.000000
23220209937981243392.000000 44398132805300535296.000000 65863355970935324672.000000
80437613405356310528.000000 21146418852498628608.000000 86159771775768576000.000000
92539555434956718080.000000 48352410979958996992.000000 26084607750497579008.000000
73174973542725074944.000000 3634868082394480128.000000 3338990629552567296.000000
49562876470572359680.000000 73316998949443108864.000000 21346678881704374272.000000
64484406968232960000.000000 64487825581593165824.000000 61597126882957385728.000000
9268938864458676224.000000 34741934025410772992.000000 40387737635496181760.000000
94090674924157108224.000000 9049905501186181120.000000 20456145444579532800.000000
27872059450790195200.000000 40349614108820217856.000000 3376525404481627136.000000
60362547776170835968.000000 46428500244169580544.000000 27326381533898637312.000000
56379403822831902720.000000 46154012681403514880.000000 39793657398342680576.000000
11655940173290719232.000000 62911285248835133440.000000 5978986708772980736.000000
76485104099318005760.000000 46338895977921437696.000000 75736097979283177472.000000
4369698167522256384.000000 40972947872272072704.000000 90824713856473530368.000000
14004211994338928640.000000 93183891366018990080.000000 15565391300928526336.000000
83775730945026244608.000000 40868641966002872320.000000 67873778799495389184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271012622336.000000
23658271993658523648.000000 81200678928293068800.000000 29422416230655270912.000000
83256662522923335680.000000 94314401888232144896.000000 38700597433915531264.000000
84614884045867188224.000000 50999133045582921728.000000 22264620262949949440.000000
48216589980254380032.000000 38898232046396186624.000000 52825732144540016640.000000
9684951293416114176.000000 84877868302253031424.000000 42144951066585063424.000000
8591190500865802240.000000 28055450162396471296.000000 91644525858524921856.000000
12572442074684073984.000000 36084131500047921152.000000 82119218918752223232.000000
53984941831128350720.000000 29454848854555602944.000000 66955819162285088768.000000
82193719371590975488.000000 25286852891511369728.000000 72639598656405233664.000000
30243199019232112640.000000 92472960667233157120.000000 88908355470329593856.000000
80400020905183559680.000000 43412052532155146240.000000 8485993854092241920.000000
50282674703532564480.000000 62885421167274893312.000000 43914533209232252928.000000
16043380308590147584.000000 55938221424433504256.000000 83902261443431448576.000000
98692399555171680256.000000 65499707881522864128.000000 82200144831533383680.000000
74784852600354914304.000000 2775669360235316736.000000 37705024319700459520.000000
59684563403884437504.000000 34636810127537053696.000000 77737040367932047360.000000
4513899775582949376.000000 96724881983527288832.000000 63395532556699623424.000000
94270796568047960064.000000 50678874606850113536.000000 6180343895018552320.000000
98802767993755320320.000000 23564358326589702144.000000 84906175960722997248.000000
77114910268903407616.000000 80744909896060665856.000000 44597589019448664064.000000
6911746493703867392.000000 44570109683784122368.000000 90563160927009980416.000000
7062504408160849920.000000 31232918354623791104.000000 18677287292690628608.000000
44156679394301919232.000000 90647029176064868352.000000 8479029170188987392.000000
7856794352687040512.000000 3734461046847246336.000000 19781813647268462592.000000
98837483317528788992.000000 53630954141739507712.000000 46993012281055477760.000000
46714250068273856512.000000 38767397038974795776.000000 55140151538815516672.000000
3170534105466065408.000000 76018928667341684736.000000 89417204930860400640.000000
27788610719024381952.000000 92190030525787832320.000000 35051478091488428032.000000
