64484406969284812800.000000 64487825582434648064.000000 61597126885271461888.000000
9268938865247565824.000000 34741934027619663872.000000 40387737635706552320.000000
94090674925419331584.000000 9049905501843589120.000000 20456145446157312000.000000
27872059452788715520.000000 40349614109872070656.000000 3376525405323109376.000000
60362547776591577088.000000 46428500244169580544.000000 27326381535160860672.000000
56379403824304496640.000000 46154012683927961600.000000 39793657400025645056.000000
11655940175236646912.000000 62911285249886986240.000000 5978986711244834816.000000
76485104099738746880.000000 46338895978131808256.000000 75736097981386883072.000000
4369698169310406144.000000 40972947872482443264.000000 90824713856894271488.000000
14004211996915968000.000000 93183891367701954560.000000 15565391301296674816.000000
83775730946709209088.000000 40868641967685836800.000000 67873778801178353664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272695586816.000000
23658271994184450048.000000 81200678928713809920.000000 29422416231181197312.000000
83256662524606300160.000000 94314401890335850496.000000 38700597435388125184.000000
84614884045867188224.000000 50999133046845145088.000000 22264620264317358080.000000
48216589982778826752.000000 38898232046816927744.000000 52825732144960757760.000000
9684951293468706816.000000 84877868303094513664.000000 42144951066795433984.000000
8591190501865062400.000000 28055450163237953536.000000 91644525859787145216.000000
12572442076840372224.000000 36084131502046441472.000000 82119218919593705472.000000
53984941831128350720.000000 29454848855502270464.000000 66955819164178423808.000000
82193719373694681088.000000 25286852892142481408.000000 72639598656825974784.000000
30243199021230632960.000000 92472960668916121600.000000 88908355472012558336.000000
80400020906445783040.000000 43412052532365516800.000000 8485993856090762240.000000
50282674705215528960.000000 62885421167485263872.000000 43914533209863364608.000000
16043380310588667904.000000 55938221424643874816.000000 83902261445114413056.000000
98692399556433903616.000000 65499707882995458048.000000 82200144832795607040.000000
74784852602458619904.000000 2775669362615133696.000000 37705024321804165120.000000
59684563404936290304.000000 34636810129114832896.000000 77737040367932047360.000000
4513899776398135296.000000 96724881985630994432.000000 63395532557961846784.000000
94270796568468701184.000000 50678874608743448576.000000 6180343897122257920.000000
98802767995438284800.000000 23564358328693407744.000000 84906175960722997248.000000
77114910270586372096.000000 80744909896902148096.000000 44597589021131628544.000000
6911746494703127552.000000 44570109684625604608.000000 90563160928272203776.000000
7062504409212702720.000000 31232918356411940864.000000 18677287293532110848.000000
44156679394512289792.000000 90647029176064868352.000000 8479029172503063552.000000
7856794353844078592.000000 3734461049161322496.000000 19781813649266982912.000000
98837483319211753472.000000 53630954144053583872.000000 46993012283159183360.000000
46714250069115338752.000000 38767397041078501376.000000 55140151540919222272.000000
3170534106504770048.000000 76018928669445390336.000000 89417204932122624000.000000
27788610719445123072.000000 92190030527470796800.000000 35051478091593613312.000000
46866524768746676224.000000 73054569469891477504.000000 43887345247692627968.000000
76932126194891702272.000000 40535505925212643328.000000 82320269396964442112.000000
94906115801027035136.000000 20640988965250920448.000000 3081933387026094080.000000
38112229593695895552.000000 54745276609939423232.000000 15863583885211207680.000000
54732180193102249984.000000 19026738177425563648.000000 59235379145699229696.000000
160141966171924160.000000 38117624131527811072.000000 14393672115201441792.000000
98275397758058397696.000000 68451392397447634944.000000 82888115453870440448.000000
75467017690540212224.000000 41214054981016944640.000000 51813003842382381056.000000
6024082264949001216.000000 16726759363304069120.000000 69630068666508861440.000000
70982140219494211584.000000 29760121945432125440.000000 28547014113667985408.000000
84697696744924954624.000000 32246563247232180224.000000 52645591547197489152.000000
70876806763417886720.000000 71213317258649460736.000000 5273007340076988416.000000
13736338634566668288.000000 97384154473040379904.000000 75820709211862515712.000000
79538845460381777920.000000 6944554153175139328.000000 79602209285212946432.000000
22683075532427923456.000000 10410288646953934848.000000 47236670952697389056.000000
90236797929364652032.000000 77464040125968629760.000000 89937787329137000448.000000
45022469146078773248.000000 86938715725655752704.000000 96073216075330306048.000000
87482721404074852352.000000 46470207493637464064.000000 70707683274255417344.000000
581147632428805248.000000 30958998005089718272.000000 93361987925614624768.000000
29756239803026817024.000000 27125670499035967488.000000 24863848448298356736.000000
52852008761716523008.000000 44913174961628454912.000000 59157788766604279808.000000
49828881405932789760.000000 76547838279092125696.000000 12450392328296288256.000000
69409758366851629056.000000 14791541135406088192.000000 12858372794798688256.000000
13280682330622259200.000000 92390388610686238720.000000 19114149777581903872.000000
42659378117132558336.000000 52790664410095575040.000000 61768604769001152512.000000
91884242100722745344.000000 60540597862174547968.000000 38898010726037569536.000000
24420547132322918400.000000 32836925461615570944.000000 66727816313823715328.000000
64582563691682152448.000000 96403251663821537280.000000 32566497599643701248.000000
17523780956068124672.000000 31147865150462431232.000000 93713448335449014272.000000
27035584366151356416.000000 79619237805850951680.000000 3359220684497662464.000000
49764036689376452608.000000 30208405581707411456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876897775616.000000 37139093477160640512.000000
46750379331835682816.000000 33911112573946204160.000000 93081228257335771136.000000
10084897619198195712.000000 98509137572292001792.000000 85615220074101571584.000000
72942226515106553856.000000 44261878636890939392.000000 57172349784751333376.000000
4862127638199216128.000000 80792203634642386944.000000 68601513059828449280.000000
32013819134782451712.000000 48474915642606002176.000000 22791742294755831808.000000
93920366607813984256.000000 494954096036595968.000000 11360621394778091520.000000
27531550796749062144.000000 98649914527566594048.000000 30457757502966419456.000000
99310708460746178560.000000 57822898054599385088.000000 9514639028113825792.000000
38097017770370555904.000000 58286543110534881280.000000 74548190696240087040.000000
37931355708846243840.000000 68988302226919415808.000000 91005918792065417216.000000
89139464921873760256.000000 34989855099308531712.000000 92725486089358082048.000000
51800011104165625856.000000 89956700206677868544.000000 25681093993295773696.000000
34210450368966828032.000000 51433556255320809472.000000 68131006059152359424.000000
73216735195322343424.000000 50541571781912485888.000000 57553384578469683200.000000
21757023325587554304.000000 40964657459485073408.000000 59208917146098966528.000000
62013207850893852672.000000 14805746902337449984.000000 67526756662000181248.000000
42218643427256778752.000000 85825817077399961600.000000 22542507930363400192.000000
42409834602257653760.000000 86752779509427683328.000000 50107798733208068096.000000
16452665617605599232.000000 56132882679734247424.000000 44535290143518195712.000000
79845913283973955584.000000 59597702890414096384.000000 12423728031027013632.000000
13199338199000576000.000000 89006789406195990528.000000 61149835194110337024.000000
40265428716355297280.000000 60245982584024555520.000000 41163235773106356224.000000
45231612731155496960.000000 20609879342032384000.000000 30941078938493919232.000000
55920632471979139072.000000 39609167511635943424.000000 25123614716356919296.000000
17067852629110243328.000000 29497185292631617536.000000 69435578955598004224.000000
88179944747949342720.000000 58519541685816139776.000000 21918917909283225600.000000
40576833214421925888.000000 47119068829032652800.000000 89357628843813961728.000000
55411793680134070272.000000 56113852746118971392.000000 25874953402740240384.000000
62668036220232409088.000000 19114307941383155712.000000 61797007817986007040.000000
65825222514490769408.000000 42694041124576165888.000000 20865289748014608384.000000
51294556834036654080.000000 2477992105768587776.000000 54926737388251906048.000000
46826725836818956288.000000 3549091443945317888.000000 3045680614712045056.000000
94450896309697904640.000000 38620384215148306432.000000 93287013508164190208.000000
82000518148899635200.000000 63817996937418252288.000000 47851737323032657920.000000
28166681963955228672.000000 60118062937955688448.000000 47141658633120645120.000000
75743352489451782144.000000 20507381894549815296.000000 19314313473361567744.000000
60793394792396800000.000000 64187232636387885056.000000 68609650501882159104.000000
60781294480329523200.000000 45269551372886835200.000000 80935908189511417856.000000
41466374424585887744.000000 95497689736778022912.000000 37790477500852412416.000000
13760402877107673088.000000 79983646582091333632.000000 11664464935954925568.000000
65480273690801127424.000000 49967886974090452992.000000 3323134211085718016.000000
62635768507872116736.000000 8427451325619894272.000000 19720813387932164096.000000
28049850419693809664.000000 18130872442699886592.000000 25602614814110932992.000000
88652739696422240256.000000 31769067766676627456.000000 68552528413284777984.000000
3703601159738059264.000000 52239781322786152448.000000 948821026913690624.000000
37768908610914115584.000000 81049449705807478784.000000 69887458612300161024.000000
78835549263959785472.000000 88518129510088392704.000000 97623065151388205056.000000
95692423812135698432.000000 15699930961565528064.000000 66712817283244564480.000000
14502235872240189440.000000 33521202903430438912.000000 21011628442348212224.000000
42904225319593000960.000000 58720918587329069056.000000 74111332747178573824.000000
5107311459431101440.000000 55680117838726463488.000000 36783367488184999936.000000
28296944274927009792.000000 31435763055888646144.000000 87397821799071350784.000000
62483460695950155776.000000 75327862769116872704.000000 59992995911476707328.000000
24780579963059654656.000000 38101222352169320448.000000 48895501137812684800.000000
15648418264203667456.000000 10787524647105052672.000000 66716582763220475904.000000
47901974077294968832.000000 50446690057595322368.000000 95632438921125380096.000000
42067274105337774080.000000 84996133900891045888.000000 70406820499551363072.000000
39416216573839286272.000000 73476928843083628544.000000 40700129959590682624.000000
41469512829674250240.000000 65862599825647443968.000000 15634050119690235904.000000
33914117706501959680.000000 93797004134966493184.000000 3748823828903444480.000000
74804162130678087680.000000 26187947446098063360.000000 26284542653016416256.000000
75982344479522340864.000000 25981291783270961152.000000 61503736349907582976.000000
51117060306173362176.000000 71725118723408371712.000000 2657666829710014976.000000
83756176739309666304.000000 1928270623914198272.000000 19839180865398833152.000000
44993040773151211520.000000 74048248362864476160.000000 79807593635229368320.000000
73603880521297895424.000000 55105145138134482944.000000 76780100608885571584.000000
2691440789399427072.000000 57875766154989461504.000000 47735648098197266432.000000
7117233713729650688.000000 19469667206121959424.000000 99556539058102337536.000000
78923086885846695936.000000 66530753840136552448.000000 86826430159224553472.000000
15877462983459039232.000000 52562299370198155264.000000 49356041390073520128.000000
95394691601995071488.000000 33461497395247337472.000000 61240045243100954624.000000
53692116765574995968.000000 24072301533446455296.000000 34236693567465930752.000000
94657866090480746496.000000 50261155233214873600.000000 99366728695685332992.000000
67201429478518841344.000000 16239479092549130240.000000 26149357252537470976.000000
17717280984490786816.000000 3841975109328227328.000000 18480017127408971776.000000
78568605434062962688.000000 85664620416884064256.000000 79862420149177630720.000000
30007608083422945280.000000 51560760649434669056.000000 62907595477410897920.000000
80876492968499101696.000000 53804650112605937664.000000 91368482755947266048.000000
97145768985173573632.000000 82639092015366242304.000000 99972971968140902400.000000
56712886700847947776.000000 12044594228279238656.000000 35686789823538425856.000000
28088027253407465472.000000 7458038931182386176.000000 47484666920539881472.000000
70456467801848438784.000000 2251358044516491264.000000 54427208746375938048.000000
58772590112816939008.000000 18819149565241856000.000000 21548997311570329600.000000
29090987952871636992.000000 61277399323097563136.000000 55651355627144724480.000000
87960136281456099328.000000 7150578236817006592.000000 27740358916755091456.000000
7175556076399697920.000000 744804061115871488.000000 13013165093615998976.000000
45866708359106510848.000000 27408722755283488768.000000 10469790891693191168.000000
44665857129673293824.000000 58561904026234830848.000000 185771512942279072.000000
5012860546740330496.000000 43558657509164187648.000000 20660178839449145344.000000
53007615729485774848.000000 45739841519759810560.000000 32129528717565243392.000000
19198692782284652544.000000 28578681096170237952.000000 89652303003291287552.000000
70214056651835179008.000000 16953965441649901568.000000 8648812784356210688.000000
83094463984246865920.000000 57538745408537853952.000000 37588058415152029696.000000
40206075667154853888.000000 7226277998541398016.000000 33695250244551868416.000000
71281869594124369920.000000 23233002617280139264.000000 72737225546719641600.000000
87099790970432471040.000000 8811641557775857664.000000 59859420403420602368.000000
85092351867914452992.000000 29089710086681878528.000000 88897725059735175168.000000
8876968784482480128.000000 53553955633319944192.000000 90224337086134304768.000000
3525945804208500736.000000 90951780684764364800.000000 94213358054582648832.000000
96468468580282204160.000000 28264160663325818880.000000 22641500920314019840.000000
9706053242203543552.000000 73139133209355460608.000000 70768881799402250240.000000
46564183310901624832.000000 31007519935757709312.000000 97180206759678394368.000000
9951981926879655936.000000 60470947241296125952.000000 7749320975889655808.000000
16714419988600897536.000000 27542065893294542848.000000 36108288760891224064.000000
11857324783664529408.000000 78964436271156428800.000000 25677412624336236544.000000
81170308470101180416.000000 94422721431491936256.000000 9350047163222444032.000000
48885967432006156288.000000 97117689516235096064.000000 13430812387116728320.000000
59298537677080305664.000000 63726375368750620672.000000 16683943446191998976.000000
45891384238129577984.000000 96863500214375809024.000000 55945594118770401280.000000
77666322520039424000.000000 13872684680872296448.000000 18729714580230926336.000000
27725696865107824640.000000 47147800250833420288.000000 15304213205778794496.000000
50212439162298974208.000000 31167096336291770368.000000 66800626801492099072.000000
84345450273219575808.000000 47332314229488271360.000000 94128447564836159488.000000
29107933135880605696.000000 75561592856136794112.000000 42863197959748296704.000000
3879582426571232256.000000 73132987106560770048.000000 469757656385596992.000000
42467200235329536000.000000 87107769018726776832.000000 50800195779720273920.000000
54030924288801800192.000000 48519142177189265408.000000 22295483621382037504.000000
34249631024758853632.000000 46689134208618029056.000000 74931152375124606976.000000
81196764087110270976.000000 8800975175911336960.000000 27084245455419527168.000000
78308914178491596800.000000 28571949372581244928.000000 93236674457992314880.000000
39875962630654181376.000000 83482863155354959872.000000 50015032767402459136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601599430656.000000
77323991270863208448.000000 99132846511182741504.000000 20776180040784867328.000000
61700550868611211264.000000 6846717611985714176.000000 87576680947055198208.000000
1165974518560551168.000000 3442115922005729280.000000 18714577521853562880.000000
73888801086375837696.000000 14383822933111005184.000000 32449108445208301568.000000
2498392467267174400.000000 33438942729249329152.000000 24204214590115893248.000000
76489193771154571264.000000 31293207163911221248.000000 82575633301247918080.000000
22989376365426016256.000000 12229619072570329088.000000 73091513079020511232.000000
27803862078995468288.000000 46227011496426110976.000000 99622783717874040832.000000
43119840858717011968.000000 82030251241941204992.000000 67208673439120916480.000000
47087480183201816576.000000 68665488273226612736.000000 76262197052554870784.000000
88345999077992890368.000000 63991068938652688384.000000 29178276950238269440.000000
29893595237952020480.000000 57555802350460133376.000000 19679887194867146752.000000
7877134389126049792.000000 21905253994345230336.000000 26894203073859231744.000000
28835597460940283904.000000 82140347333939937280.000000 26494007278271279104.000000
505511993194506368.000000 4303826970538028544.000000 33775665121121935360.000000
43745992073896878080.000000 18501283522653503488.000000 94483226366835965952.000000
36749351688978108416.000000 53051370021984526336.000000 44616101862811271168.000000
72582927887766953984.000000 96104056390201851904.000000 29658835933377462272.000000
4642616966163132416.000000 61921228598001049600.000000 51854596713123610624.000000
43249281459527663616.000000 71778165593066070016.000000 86171707100221964288.000000
46097904873940779008.000000 42996331972131045376.000000 62112373751449862144.000000
6971970226800369664.000000 50624709179626356736.000000 21887693751451492352.000000
63922685305935183872.000000 7395784683685074944.000000 93562966437121114112.000000
22620241137598554112.000000 35787435484043362304.000000 35890472690926137344.000000
62634352807938662400.000000 54049004059321139200.000000 70914262205788143616.000000
53778701358564417536.000000 74933401540233560064.000000 3349752152487278080.000000
63667187806805524480.000000 10148065554724052992.000000 25496192588330893312.000000
18309590027260252160.000000 92557295118261649408.000000 23983319162483859456.000000
19058722549345685504.000000 77893985397442330624.000000 2469303180714995200.000000
85937338453671116800.000000 57805648832470016000.000000 49238178823139680256.000000
65490139634266112000.000000 34479308683807604736.000000 67264678065711046656.000000
33506314172501999616.000000 34544712360283189248.000000 15834208309491642368.000000
22550597037554634752.000000 59412083741150879744.000000 2806481673485468672.000000
55034619979018084352.000000 30839693205592989696.000000 45125445714356518912.000000
7042077657599711232.000000 66327967429369184256.000000 4360936642817760256.000000
22527609255684452352.000000 63291923071191875584.000000 48705066158219091968.000000
78413148022291513344.000000 33908803263123152896.000000 93219972212838744064.000000
58025825036223676416.000000 45611141126519169024.000000 78295925864968421376.000000
96522734696558264320.000000 59148678795624079360.000000 70847850158461173760.000000
69811922580393377792.000000 98419746035190235136.000000 97575485669651480576.000000
43093788751232614400.000000 47590835917015384064.000000 26560879108850843648.000000
46982773100661514240.000000 89429871348652490752.000000 2938602967275899904.000000
30697225079596814336.000000 14268736941625804800.000000 41684969840749928448.000000
82226764163912024064.000000 89041521169432215552.000000 51009885811294289920.000000
31748094020103729152.000000 33567044374253797376.000000 19799974621950574592.000000
84481817650670419968.000000 42586051189075148800.000000 89245330425706725376.000000
3555773131971609088.000000 47371610625400586240.000000 87181679181005701120.000000
78464711271776763904.000000 16980011928358121472.000000 649761212439409536.000000
13629192407602874368.000000 24500163342077464576.000000 52952597953670062080.000000
31041462247248773120.000000 40454110780183912448.000000 89065278576378216448.000000
35905825025587245056.000000 55450844184976474112.000000 94065824973795753984.000000
59344412466237390848.000000 49537473537295777792.000000 97537186773255028736.000000
88194384302852767744.000000 58558498262774063104.000000 4184499033838438912.000000
95203366487356227584.000000 59593399910399647744.000000 99154648665894567936.000000
34939871321581494272.000000 70693202604898459648.000000 24110495552707522560.000000
42096027170092343296.000000 5285788063592982528.000000 68400530555751088128.000000
51715183431609303040.000000 88196169082565181440.000000 40387016369761861632.000000
33319032798839742464.000000 65626324862108631040.000000 87572514087233945600.000000
4772998618133827584.000000 86584815674249609216.000000 85960900098205663232.000000
639143215465774208.000000 42928431734930407424.000000 56861530788371390464.000000
59225526757790883840.000000 17170036331212738560.000000 99065665637913985024.000000
21595325713586663424.000000 50809656346003685376.000000 53428610666661625856.000000
5499946928357714944.000000 87826670186927210496.000000 82249598899181453312.000000
60808938785520869376.000000 30350393118624522240.000000 45827092842954883072.000000
27150666519522160640.000000 21763528195402596352.000000 61630191467156152320.000000
41193647754398547968.000000 88695087560247656448.000000 89456568620422676480.000000
57804402915605438464.000000 31316611185144766464.000000 85222478532083597312.000000
89284734563666853888.000000 12503812657728264192.000000 34057047657452449792.000000
10037464850285596672.000000 3521118938099331584.000000 34021785380591124480.000000
67746467643221573632.000000 31277136075013226496.000000 11505062945643350016.000000
70689602753686790144.000000 59664579258754441216.000000 44939590065496113152.000000
40495140911464382464.000000 47558210721028186112.000000 61800436139276894208.000000
61688038452529463296.000000 82740597677283508224.000000 67244005194063626240.000000
84681749879545462784.000000 85488133139779108864.000000 64772993753877872640.000000
35595620591617753088.000000 18838618267044093952.000000 57099534846089478144.000000
92354708153491587072.000000 73791307872296632320.000000 21658958679745273856.000000
2341354694619999744.000000 57504657653108883456.000000 27967637770345238528.000000
48355048812244877312.000000 23563180876696739840.000000 72806062511022874624.000000
14156414431867623424.000000 30659057295446163456.000000 20302050939240595456.000000
84534003262346985472.000000 6407261147279152128.000000 59353473871987195904.000000
97728103977529638912.000000 57044391167933136896.000000 41109780764798984192.000000
35078527998243774464.000000 29702365338333626368.000000 60668673579478212608.000000
69461018244156801024.000000 89169939936784957440.000000 49598828614287687680.000000
96692581608979775488.000000 54132201867187347456.000000 25257628966311157760.000000
42454859642109575168.000000 13618565103939248128.000000 27973665921078591488.000000
22738794748653912064.000000 26563086655528796160.000000 30678238380466794496.000000
35572329052019290112.000000 38923191321996541952.000000 74542633837426917376.000000
8276654869071366144.000000 39063443659297636352.000000 76148571892439646208.000000
46699370190298316800.000000 73167106672647430144.000000 81865804987293204480.000000
31878177847212068864.000000 61124738301467303936.000000 39095568608019202048.000000
65584162853219008512.000000 94206644615753629696.000000 80801461747065602048.000000
65175430847573065728.000000 1196048633133147392.000000 58360256752683999232.000000
56397832935650566144.000000 7009095173993986048.000000 10615623879267995648.000000
89692522077115514880.000000 54014017417921142784.000000 75290560531442221056.000000
64881827459739680768.000000 29496478056753209344.000000 63396464349637525504.000000
47673180304856260608.000000 80142410587354578944.000000 75097549112553390080.000000
57864148015941361664.000000 9631071374568353792.000000 28148634701907722240.000000
18860879944212791296.000000 24132023185169637376.000000 24309461614063738880.000000
84697022052476780544.000000 42586622163075407872.000000 71971166622431904.000000
55686449930269188096.000000 53752167388159655936.000000 39538614559543541760.000000
17314852232482607104.000000 63636883239863361536.000000 35176672575601414144.000000
5113666311369980928.000000 92944092952545017856.000000 42811819697618763776.000000
11148891884977989632.000000 67841414261627043840.000000 80842968168299610112.000000
87263687655069188096.000000 59376327724235202560.000000 44677134440605081600.000000
23319453588121853952.000000 542842365091139840.000000 24832208349351223296.000000
18504129322398871552.000000 93643398677314289664.000000 88767728621709885440.000000
54756127941839765504.000000 96732192347066269696.000000 75197915263110610944.000000
6290071960037675008.000000 82335198114823618560.000000 17125526432913528832.000000
86626300150779854848.000000 60509840991347212288.000000 99901796990801461248.000000
4543650168964246528.000000 58003128490296721408.000000 30927749955690033152.000000
79318964631959355392.000000 37844342274772279296.000000 43946731558910164992.000000
47421001182268645376.000000 70897516501616246784.000000 96959513991476363264.000000
6457315280747585536.000000 82536054904809783296.000000 44555786216011546624.000000
37755186047618383872.000000 53162637083156250624.000000 51638427468117114880.000000
74261654546016141312.000000 76412041586309480448.000000 54498477621970280448.000000
71363756369309270016.000000 65432979113839869952.000000 2591239603459587072.000000
83802036760499503104.000000 1449017023113834240.000000 45603237757329039360.000000
24371550196486238208.000000 45814734023686438912.000000 96468292262164496384.000000
39539390366200913920.000000 66709452952148140032.000000 15338387181827727360.000000
75682327492604608512.000000 97155575113711026176.000000 23681917728050520064.000000
15574515647986571264.000000 83143122444426330112.000000 39722865789299752960.000000
20735433383523696640.000000 79382832787164921856.000000 57846247624435974144.000000
40369602708333789184.000000 30243162661854240768.000000 69403923481612894208.000000
55752762190597791744.000000 34590553262214017024.000000 44272960206297341952.000000
60058876605137190912.000000 44605148394567991296.000000 93637616221750296576.000000
62794358687144222720.000000 31556056888175161344.000000 5807253210132584448.000000
79236539183859351552.000000 53766473876925652992.000000 13254547447859666944.000000
55152526867900538880.000000 1166789063770210816.000000 20639558000574681088.000000
5583495507486155776.000000 92631694512851599360.000000 50237293347061161984.000000
63336678039332970496.000000 85313745704641331200.000000 91019410070718726144.000000
31120078862655213568.000000 68305158513191583744.000000 44936247298907250688.000000
62891460666496172032.000000 14645318709874853888.000000 46810339625598615552.000000
54281061133620297728.000000 401666759617008320.000000 90632728195505930240.000000
81917617091421929472.000000 88561903331347660800.000000 25372756316217532416.000000
85790107309062930432.000000 79506897945173245952.000000 68864658177805942784.000000
63984255376152190976.000000 13148990357470160896.000000 83819841396260487168.000000
7458955668867578880.000000 4657116513430291456.000000 65705267187650265088.000000
56699032439863066624.000000 82448323045683609600.000000 30693683630340145152.000000
9099617218615234560.000000 73476776979438297088.000000 56807943931378368512.000000
38948733337737322496.000000 38279844509576683520.000000 12849136775434930176.000000
26469847050151288832.000000 93856376033888043008.000000 17140549994710956032.000000
49690179504866107392.000000 93865626677313224704.000000 56669025856336396288.000000
2816138924344765952.000000 60414341854882480128.000000 32915543275456163840.000000
85201563376530636800.000000 40128814151547830272.000000 56490097091806748672.000000
65106071631237144576.000000 1927469492165864960.000000 73567175374566653952.000000
10991271793287241728.000000 60978554669599588352.000000 9495489796033755136.000000
2734797888885787648.000000 68111380282222698496.000000 73505262466462924800.000000
59524960589367091200.000000 28282188156530630656.000000 96634586070658252800.000000
1182055324260883456.000000 28337241818511646720.000000 81613288120469356544.000000
26880123339321352192.000000 8923911354734987264.000000 1199284550214224896.000000
85713350319253389312.000000 57641792055853948928.000000 64425191823592554496.000000
29569173478191316992.000000 63272887308274851840.000000 82246949815708975104.000000
64865593266033901568.000000 81715760384543752192.000000 44102480975930343424.000000
72658522234696278016.000000 89765321621807087616.000000 61707159787587108864.000000
75107790054190792704.000000 68497107324161638400.000000 44976036886463791104.000000
12965773937003884544.000000 55604237471737536512.000000 86391339781416992768.000000
45234631429991317504.000000 41186534732716597248.000000 89619836241382096896.000000
14639365959091230720.000000 72979629584950747136.000000 91264181548043976704.000000
54496500205533962240.000000 49142102311057809408.000000 67550812572344967168.000000
93621088415286575104.000000 17766854113185894400.000000 1702640992171435264.000000
15620637788259180544.000000 6088198555603923968.000000 51135163783841480704.000000
9421222572543715328.000000 69227231049122799616.000000 34618171727885254656.000000
34445340132932558848.000000 28004548724347179008.000000 16978806869804244992.000000
