37622173128741208064.000000 24170963974287007744.000000 43636635402081632256.000000
47853328263324704768.000000 60178210399179038720.000000 89502842428063760384.000000
29920650691107393536.000000 50401020682694410240.000000 58293952184425234432.000000
6168116052840687616.000000 63081518831930482688.000000 51275988848671105024.000000
30048727928301297664.000000 54804656041507119104.000000 73526196663580606464.000000
30373061890755956736.000000 99056989352148074496.000000 96478149845169438720.000000
30451409282422394880.000000 99505158726074843136.000000 82750134265233883136.000000
69761720902603415552.000000 56302334928394575872.000000 48996877453585686528.000000
61656771776260857856.000000 34174907521880432640.000000 7254197267256852480.000000
70474649448380719104.000000 96643880003914776576.000000 60212325395910549504.000000
79034753062540836864.000000 55068509228735881216.000000 30906246095240396800.000000
75935946537513566208.000000 74039427751864565760.000000 77963735797651046400.000000
52997497800439652352.000000 27624974151718285312.000000 67224396932736999424.000000
40275635870676860928.000000 39805873331301482496.000000 17950888833055207424.000000
79208670337203945472.000000 71151963942527614976.000000 34023070584339726336.000000
83750213050782236672.000000 94985471406738571264.000000 57683587893435686912.000000
25025991366894112768.000000 70536884085152022528.000000 81341198157484064768.000000
88507787056913203200.000000 49868119716690378752.000000 91669649918004133888.000000
8541864176204309504.000000 83584907534632026112.000000 50845983068013608960.000000
7382785968192693248.000000 86304246027128602624.000000 13831992459723958272.000000
80025503076678828032.000000 5103610447762139136.000000 48662686532877819904.000000
93218694356771422208.000000 62419581927313350656.000000 71866714271531950080.000000
29646960787911172096.000000 31766860141778989056.000000 59364047329178763264.000000
28835178626103705600.000000 26887066747817037824.000000 50652017114012098560.000000
52337568695287390208.000000 68696288367820406784.000000 67263530319053504512.000000
91674933548753715200.000000 48424500683542544384.000000 29774398269298683904.000000
68651823304104878080.000000 68523267336818532352.000000 18016725434763290624.000000
42794322499075751936.000000 25556128539077410816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070887101952.000000 76203556271847096320.000000
50362123622913974272.000000 7238919723311288320.000000 23818007136300462080.000000
57783523015348920320.000000 48155005482933977088.000000 49684632906741760000.000000
80667054558064263168.000000 70959779237270421504.000000 20591559685314514944.000000
62665957002002505728.000000 70037326498598748160.000000 46734574600966316032.000000
13531086613088395264.000000 66158077207733379072.000000 80066799970610888704.000000
95922025397843771392.000000 1027125802682000384.000000 73338301547136917504.000000
95904961579921047552.000000 12647703249588164608.000000 75425080471806558208.000000
61174312305584013312.000000 53453206807629742080.000000 15479809174172205056.000000
65493439043702554624.000000 27877247721400926208.000000 39717794175564644352.000000
6371877809118118912.000000 54096281522907299840.000000 66933411188482850816.000000
32708529477546188800.000000 71426179971869704192.000000 27672678952358682624.000000
27705503875119689728.000000 93252233587224510464.000000 97652882753164738560.000000
69144571186674262016.000000 72745402488424300544.000000 79403113433048432640.000000
28964642179078971392.000000 9933972511600742400.000000 49963242088791957504.000000
99834562609633558528.000000 93177810619213824000.000000 27017411478512340992.000000
93904172941649903616.000000 19703634551331938304.000000 74485031678674583552.000000
39396004617088819200.000000 1706918107290451456.000000 43802800669372391424.000000
27620623465372614656.000000 72517491509441044480.000000 61637511294522023936.000000
29378701439071531008.000000 3259954213262711808.000000 46190589567063498752.000000
7917202314558704640.000000 15407759422978439168.000000 96608445384682930176.000000
11931395146820786176.000000 14500345284910192640.000000 64110290781005414400.000000
37029202840058576896.000000 39230257696028016640.000000 37681261755690663936.000000
56794258951011893248.000000 56525935734524059648.000000 58567151166408777728.000000
58597034275015794688.000000 97062944588524371968.000000 25082111809861124096.000000
95872554964205666304.000000 4102365847553127424.000000 15503055591191068672.000000
1216551679579052032.000000 51181353634786992128.000000 65348184903096025088.000000
88933761868558745600.000000 94371255436292997120.000000 71339953315106627584.000000
58377834749542252544.000000 66397316110362189824.000000 11825702571396304896.000000
41163645327692013568.000000 73918331057499062272.000000 84322631102712971264.000000
35667930165213175808.000000 73017188445996589056.000000 74088534561113128960.000000
22337911888107261952.000000 10561738890183507968.000000 45355995044834361344.000000
90686660925442555904.000000 10975568172430653440.000000 90398213457012113408.000000
81768823345264164864.000000 63394024409598967808.000000 91149241676007325696.000000
23220209937819533312.000000 44398132805185028096.000000 65863355970773614592.000000
80437613405263904768.000000 21146418852463976448.000000 86159771775722373120.000000
92539555434956718080.000000 48352410979797286912.000000 26084607750255013888.000000
73174973542609567744.000000 3634868082162021888.000000 3338990629438503936.000000
49562876470456852480.000000 73316998949443108864.000000 21346678881531113472.000000
64484406968117452800.000000 64487825581500760064.000000 61597126882703269888.000000
9268938864372045824.000000 34741934025168207872.000000 40387737635473080320.000000
94090674924018499584.000000 9049905501113989120.000000 20456145444406272000.000000
27872059450570731520.000000 40349614108704710656.000000 3376525404389221376.000000
60362547776124633088.000000 46428500244169580544.000000 27326381533760028672.000000
56379403822670192640.000000 46154012681126297600.000000 39793657398157869056.000000
11655940173077030912.000000 62911285248719626240.000000 5978986708501538816.000000
76485104099271802880.000000 46338895977898336256.000000 75736097979052163072.000000
4369698167325894144.000000 40972947872248971264.000000 90824713856427327488.000000
14004211994055936000.000000 93183891365834178560.000000 15565391300888098816.000000
83775730944841433088.000000 40868641965818060800.000000 67873778799310577664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270827810816.000000
23658271993600770048.000000 81200678928246865920.000000 29422416230597517312.000000
83256662522738524160.000000 94314401888001130496.000000 38700597433753821184.000000
84614884045867188224.000000 50999133045444313088.000000 22264620262799790080.000000
48216589979977162752.000000 38898232046349983744.000000 52825732144493813760.000000
9684951293410338816.000000 84877868302160625664.000000 42144951066561961984.000000
8591190500756070400.000000 28055450162304065536.000000 91644525858386313216.000000
12572442074447284224.000000 36084131499828457472.000000 82119218918659817472.000000
53984941831128350720.000000 29454848854451646464.000000 66955819162077175808.000000
82193719371359961088.000000 25286852891442065408.000000 72639598656359030784.000000
30243199019012648960.000000 92472960667048345600.000000 88908355470144782336.000000
80400020905044951040.000000 43412052532132044800.000000 8485993853872778240.000000
50282674703347752960.000000 62885421167251791872.000000 43914533209162948608.000000
16043380308370683904.000000 55938221424410402816.000000 83902261443246637056.000000
98692399555033071616.000000 65499707881361154048.000000 82200144831394775040.000000
74784852600123899904.000000 2775669359973981696.000000 37705024319469445120.000000
59684563403768930304.000000 34636810127363792896.000000 77737040367932047360.000000
4513899775493431296.000000 96724881983296274432.000000 63395532556561014784.000000
94270796568001757184.000000 50678874606642200576.000000 6180343894787537920.000000
98802767993570508800.000000 23564358326358687744.000000 84906175960722997248.000000
77114910268718596096.000000 80744909895968260096.000000 44597589019263852544.000000
6911746493594135552.000000 44570109683691716608.000000 90563160926871371776.000000
7062504408045342720.000000 31232918354427428864.000000 18677287292598222848.000000
44156679394278817792.000000 90647029176064868352.000000 8479029169934871552.000000
7856794352559982592.000000 3734461046593130496.000000 19781813647048998912.000000
98837483317343977472.000000 53630954141485391872.000000 46993012280824463360.000000
