37622173130626187264.000000 24170963975040999424.000000 43636635405474594816.000000
47853328267471659008.000000 60178210402948997120.000000 89502842429571743744.000000
29920650694877351936.000000 50401020685333381120.000000 58293952186310213632.000000
6168116055809529856.000000 63081518833815461888.000000 51275988851310075904.000000
30048727932825247744.000000 54804656045654073344.000000 73526196666596573184.000000
30373061893394927616.000000 99056989355164041216.000000 96478149845923430400.000000
30451409284684369920.000000 99505158729090809856.000000 82750134268249849856.000000
69761720903734403072.000000 56302334931410542592.000000 48996877455847661568.000000
61656771777768841216.000000 34174907524330905600.000000 7254197271780802560.000000
70474649451773681664.000000 96643880003914776576.000000 60212325400057503744.000000
79034753064802811904.000000 55068509232505839616.000000 30906246097125376000.000000
75935946539775541248.000000 74039427754880532480.000000 77963735801421004800.000000
52997497802701627392.000000 27624974153791762432.000000 67224396933490991104.000000
40275635872561840128.000000 39805873333563457536.000000 17950888837579157504.000000
79208670339465920512.000000 71151963945920577536.000000 34023070588675178496.000000
83750213052290220032.000000 94985471410508529664.000000 57683587897582641152.000000
25025991370664071168.000000 70536884088921980928.000000 81341198158238056448.000000
88507787057667194880.000000 49868119718198362112.000000 91669649920266108928.000000
8541864178136413184.000000 83584907535386017792.000000 50845983069898588160.000000
7382785969417929728.000000 86304246028636585984.000000 13831992462174431232.000000
80025503081202778112.000000 5103610448657504256.000000 48662686537024774144.000000
93218694361295372288.000000 62419581929575325696.000000 71866714273039933440.000000
29646960788853661696.000000 31766860142721478656.000000 59364047329932754944.000000
28835178628742676480.000000 26887066750644506624.000000 50652017117028065280.000000
52337568697172369408.000000 68696288368197402624.000000 67263530321315479552.000000
91674933552523673600.000000 48424500683919540224.000000 29774398271183663104.000000
68651823304481873920.000000 68523267337195528192.000000 18016725435988527104.000000
42794322502845710336.000000 25556128540019900416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072937016832.000000 76203556275617054720.000000
50362123623290970112.000000 7238919725384765440.000000 23818007138562437120.000000
57783523019118878720.000000 48155005482933977088.000000 49684632908626739200.000000
80667054558818254848.000000 70959779239155400704.000000 20591559687764987904.000000
62665957005772464128.000000 70037326499729735680.000000 46734574605113270272.000000
13531086615161872384.000000 66158077211880333312.000000 80066799971364880384.000000
95922025398597763072.000000 1027125804301904384.000000 73338301550529880064.000000
95904961582937014272.000000 12647703252604131328.000000 75425080471806558208.000000
61174312306338004992.000000 53453206812153692160.000000 15479809175962935296.000000
65493439046718521344.000000 27877247721777922048.000000 39717794178203615232.000000
6371877811757089792.000000 54096281526677258240.000000 66933411189236842496.000000
32708529478111682560.000000 71426179972246700032.000000 27672678954055163904.000000
27705503877947158528.000000 93252233587224510464.000000 97652882756934696960.000000
69144571187805249536.000000 72745402491440267264.000000 79403113434556416000.000000
28964642182660431872.000000 9933972511694991360.000000 49963242089922945024.000000
99834562613403516928.000000 93177810620721807360.000000 27017411482470797312.000000
93904172942403895296.000000 19703634555478892544.000000 74485031680936558592.000000
39396004621235773440.000000 1706918110235731456.000000 43802800670880374784.000000
27620623468011585536.000000 72517491513587998720.000000 61637511297537990656.000000
29378701441710501888.000000 3259954217527477248.000000 46190589569702469632.000000
7917202315736816640.000000 15407759424957667328.000000 96608445386944905216.000000
11931395151344736256.000000 14500345286512424960.000000 64110290784021381120.000000
37029202841189564416.000000 39230257699043983360.000000 37681261756821651456.000000
56794258952519876608.000000 56525935736032043008.000000 58567151170178736128.000000
58597034278408757248.000000 97062944590786347008.000000 25082111814385074176.000000
95872554967975624704.000000 4102365848401368064.000000 15503055591568064512.000000
1216551680356605952.000000 51181353635917979648.000000 65348184905734995968.000000
88933761872328704000.000000 94371255438554972160.000000 71339953319253581824.000000
58377834751427231744.000000 66397316111493177344.000000 11825702574318022656.000000
41163645330707980288.000000 73918331059007045632.000000 84322631105728937984.000000
35667930166344163328.000000 73017188449766547456.000000 74088534565637079040.000000
22337911889992241152.000000 10561738890466254848.000000 45355995048227323904.000000
90686660926950539264.000000 10975568173373143040.000000 90398213459274088448.000000
81768823346772148224.000000 63394024412237938688.000000 91149241676007325696.000000
23220209940458504192.000000 44398132807070007296.000000 65863355973412585472.000000
80437613406771888128.000000 21146418853029470208.000000 86159771776476364800.000000
92539555434956718080.000000 48352410982436257792.000000 26084607754213470208.000000
73174973544494546944.000000 3634868085955542528.000000 3338990631299920896.000000
49562876472341831680.000000 73316998949443108864.000000 21346678884358582272.000000
64484406970002432000.000000 64487825583008743424.000000 61597126886850224128.000000
9268938865785780224.000000 34741934029126664192.000000 40387737635850076160.000000
94090674926280474624.000000 9049905502292101120.000000 20456145447233740800.000000
27872059454152192000.000000 40349614110589689856.000000 3376525405897204736.000000
60362547776878624768.000000 46428500244169580544.000000 27326381536022003712.000000
56379403825309163520.000000 46154012685650247680.000000 39793657401173835776.000000
11655940176564242432.000000 62911285250604605440.000000 5978986712931239936.000000
76485104100025794560.000000 46338895978275332096.000000 75736097982822121472.000000
4369698170530358784.000000 40972947872625967104.000000 90824713857181319168.000000
14004211998674135040.000000 93183891368850145280.000000 15565391301547841536.000000
83775730947857399808.000000 40868641968834027520.000000 67873778802326544384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273843777536.000000
23658271994543259648.000000 81200678929000857600.000000 29422416231540006912.000000
83256662525754490880.000000 94314401891771088896.000000 38700597436392792064.000000
84614884045867188224.000000 50999133047706288128.000000 22264620265250263040.000000
48216589984501112832.000000 38898232047103975424.000000 52825732145247805440.000000
9684951293504587776.000000 84877868303668609024.000000 42144951066938957824.000000
8591190502546800640.000000 28055450163812048896.000000 91644525860648288256.000000
12572442078311491584.000000 36084131503409917952.000000 82119218920167800832.000000
53984941831128350720.000000 29454848856148127744.000000 66955819165470138368.000000
82193719375129919488.000000 25286852892573052928.000000 72639598657113022464.000000
30243199022594109440.000000 92472960670064312320.000000 88908355473160749056.000000
80400020907306926080.000000 43412052532509040640.000000 8485993857454238720.000000
50282674706363719680.000000 62885421167628787712.000000 43914533210293936128.000000
16043380311952144384.000000 55938221424787398656.000000 83902261446262603776.000000
98692399557295046656.000000 65499707884000124928.000000 82200144833656750080.000000
74784852603893858304.000000 2775669364238747136.000000 37705024323239403520.000000
59684563405653909504.000000 34636810130191261696.000000 77737040367932047360.000000
4513899776954290176.000000 96724881987066232832.000000 63395532558822989824.000000
94270796568755748864.000000 50678874610035163136.000000 6180343898557496320.000000
98802767996586475520.000000 23564358330128646144.000000 84906175960722997248.000000
77114910271734562816.000000 80744909897476243456.000000 44597589022279819264.000000
6911746495384865792.000000 44570109685199699968.000000 90563160929133346816.000000
7062504409930321920.000000 31232918357631893504.000000 18677287294106206208.000000
44156679394655813632.000000 90647029176064868352.000000 8479029174081825792.000000
7856794354633459712.000000 3734461050740084736.000000 19781813650630459392.000000
98837483320359944192.000000 53630954145632346112.000000 46993012284594421760.000000
46714250069689434112.000000 38767397042513739776.000000 55140151542354460672.000000
3170534107213419008.000000 76018928670880628736.000000 89417204932983767040.000000
27788610719732170752.000000 92190030528618987520.000000 35051478091665375232.000000
46866524769607819264.000000 73054569470178525184.000000 43887345248123199488.000000
76932126195465797632.000000 40535505925212643328.000000 82320269397251489792.000000
94906115801601130496.000000 20640988966901444608.000000 3081933387465635840.000000
38112229594269990912.000000 54745276610226470912.000000 15863583886610565120.000000
54732180193963393024.000000 19026738178071420928.000000 59235379145699229696.000000
160141966281248960.000000 38117624132101906432.000000 14393672116385513472.000000
98275397758058397696.000000 68451392398165254144.000000 82888115453870440448.000000
75467017691688402944.000000 41214054982739230720.000000 51813003843817619456.000000
6024082266402180096.000000 16726759364559902720.000000 69630068666652385280.000000
70982140220785926144.000000 29760121945575649280.000000 28547014114098556928.000000
84697696746647240704.000000 32246563248667418624.000000 52645591547484536832.000000
70876806763561410560.000000 71213317260228222976.000000 5273007340956071936.000000
13736338634710192128.000000 97384154473040379904.000000 75820709212149563392.000000
79538845461817016320.000000 6944554154556556288.000000 79602209286361137152.000000
22683075534078447616.000000 10410288648353292288.000000 47236670953845579776.000000
90236797930225795072.000000 77464040126829772800.000000 89937787330285191168.000000
45022469146365820928.000000 86938715725942800384.000000 96073216075330306048.000000
87482721404935995392.000000 46470207493637464064.000000 70707683274542465024.000000
581147632789857408.000000 30958998005376765952.000000 93361987925614624768.000000
29756239803959721984.000000 27125670499323015168.000000 24863848448872452096.000000
52852008763151761408.000000 44913174963207217152.000000 59157788768183042048.000000
49828881406937456640.000000 76547838279666221056.000000 12450392328368050176.000000
69409758367712772096.000000 14791541136303112192.000000 12858372795803355136.000000
13280682330837544960.000000 92390388612121477120.000000 19114149778443046912.000000
42659378117276082176.000000 52790664411530813440.000000 61768604769288200192.000000
91884242102445031424.000000 60540597862461595648.000000 38898010726755188736.000000
24420547133542871040.000000 32836925461687332864.000000 66727816313967239168.000000
64582563692543295488.000000 96403251663821537280.000000 32566497600935415808.000000
17523780956929267712.000000 31147865152112955392.000000 93713448335736061952.000000
27035584366868975616.000000 79619237806137999360.000000 3359220685251162624.000000
49764036690381119488.000000 30208405582353268736.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877615394816.000000 37139093477878259712.000000
