37622173128849342464.000000 24170963974330261504.000000 43636635402276274176.000000
47853328263562600448.000000 60178210399395307520.000000 89502842428150267904.000000
29920650691323662336.000000 50401020682845798400.000000 58293952184533368832.000000
6168116053010999296.000000 63081518832038617088.000000 51275988848822493184.000000
30048727928560820224.000000 54804656041745014784.000000 73526196663753621504.000000
30373061890907344896.000000 99056989352321089536.000000 96478149845212692480.000000
30451409282552156160.000000 99505158726247858176.000000 82750134265406898176.000000
69761720902668296192.000000 56302334928567590912.000000 48996877453715447808.000000
61656771776347365376.000000 34174907522021007360.000000 7254197267516375040.000000
70474649448575361024.000000 96643880003914776576.000000 60212325396148445184.000000
79034753062670598144.000000 55068509228952150016.000000 30906246095348531200.000000
75935946537643327488.000000 74039427752037580800.000000 77963735797867315200.000000
52997497800569413632.000000 27624974151837233152.000000 67224396932780253184.000000
40275635870784995328.000000 39805873331431243776.000000 17950888833314729984.000000
79208670337333706752.000000 71151963942722256896.000000 34023070584588435456.000000
83750213050868744192.000000 94985471406954840064.000000 57683587893673582592.000000
25025991367110381568.000000 70536884085368291328.000000 81341198157527318528.000000
88507787056956456960.000000 49868119716776886272.000000 91669649918133895168.000000
8541864176315147264.000000 83584907534675279872.000000 50845983068121743360.000000
7382785968262980608.000000 86304246027215110144.000000 13831992459864532992.000000
80025503076938350592.000000 5103610447813502976.000000 48662686533115715584.000000
93218694357030944768.000000 62419581927443111936.000000 71866714271618457600.000000
29646960787965239296.000000 31766860141833056256.000000 59364047329222017024.000000
28835178626255093760.000000 26887066747979239424.000000 50652017114185113600.000000
52337568695395524608.000000 68696288367842033664.000000 67263530319183265792.000000
91674933548969984000.000000 48424500683564171264.000000 29774398269406818304.000000
68651823304126504960.000000 68523267336840159232.000000 18016725434833577984.000000
42794322499292020736.000000 25556128539131478016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071004698112.000000 76203556272063365120.000000
50362123622935601152.000000 7238919723430236160.000000 23818007136430223360.000000
57783523015565189120.000000 48155005482933977088.000000 49684632906849894400.000000
80667054558107516928.000000 70959779237378555904.000000 20591559685455089664.000000
62665957002218774528.000000 70037326498663628800.000000 46734574601204211712.000000
13531086613207343104.000000 66158077207971274752.000000 80066799970654142464.000000
95922025397887025152.000000 1027125802774928384.000000 73338301547331559424.000000
95904961580094062592.000000 12647703249761179648.000000 75425080471806558208.000000
61174312305627267072.000000 53453206807889264640.000000 15479809174274932736.000000
65493439043875569664.000000 27877247721422553088.000000 39717794175716032512.000000
6371877809269507072.000000 54096281523123568640.000000 66933411188526104576.000000
32708529477578629120.000000 71426179971891331072.000000 27672678952456003584.000000
27705503875281891328.000000 93252233587224510464.000000 97652882753381007360.000000
69144571186739142656.000000 72745402488597315584.000000 79403113433134940160.000000
28964642179284426752.000000 9933972511606149120.000000 49963242088856838144.000000
99834562609849827328.000000 93177810619300331520.000000 27017411478739423232.000000
93904172941693157376.000000 19703634551569833984.000000 74485031678804344832.000000
39396004617326714880.000000 1706918107459411456.000000 43802800669458898944.000000
27620623465524002816.000000 72517491509678940160.000000 61637511294695038976.000000
29378701439222919168.000000 3259954213507365888.000000 46190589567214886912.000000
7917202314626288640.000000 15407759423091980288.000000 96608445384812691456.000000
11931395147080308736.000000 14500345285002106880.000000 64110290781178429440.000000
37029202840123457536.000000 39230257696201031680.000000 37681261755755544576.000000
56794258951098400768.000000 56525935734610567168.000000 58567151166625046528.000000
58597034275210436608.000000 97062944588654133248.000000 25082111810120646656.000000
95872554964421935104.000000 4102365847601787904.000000 15503055591212695552.000000
1216551679623657472.000000 51181353634851872768.000000 65348184903247413248.000000
88933761868775014400.000000 94371255436422758400.000000 71339953315344523264.000000
58377834749650386944.000000 66397316110427070464.000000 11825702571563913216.000000
41163645327865028608.000000 73918331057585569792.000000 84322631102885986304.000000
35667930165278056448.000000 73017188446212857856.000000 74088534561372651520.000000
22337911888215396352.000000 10561738890199728128.000000 45355995045029003264.000000
90686660925529063424.000000 10975568172484720640.000000 90398213457141874688.000000
81768823345350672384.000000 63394024409750355968.000000 91149241676007325696.000000
23220209937970921472.000000 44398132805293162496.000000 65863355970925002752.000000
80437613405350412288.000000 21146418852496416768.000000 86159771775765626880.000000
92539555434956718080.000000 48352410979948675072.000000 26084607750482096128.000000
73174973542717702144.000000 3634868082379642368.000000 3338990629545286656.000000
49562876470564986880.000000 73316998949443108864.000000 21346678881693315072.000000
64484406968225587200.000000 64487825581587267584.000000 61597126882941165568.000000
9268938864453146624.000000 34741934025395290112.000000 40387737635494707200.000000
94090674924148260864.000000 9049905501181573120.000000 20456145444568473600.000000
27872059450776186880.000000 40349614108812845056.000000 3376525404475728896.000000
60362547776167886848.000000 46428500244169580544.000000 27326381533889789952.000000
56379403822821580800.000000 46154012681385820160.000000 39793657398330884096.000000
11655940173277079552.000000 62911285248827760640.000000 5978986708755654656.000000
76485104099315056640.000000 46338895977919963136.000000 75736097979268431872.000000
4369698167509722624.000000 40972947872270598144.000000 90824713856470581248.000000
14004211994320865280.000000 93183891366007193600.000000 15565391300925945856.000000
83775730945014448128.000000 40868641965991075840.000000 67873778799483592704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271000825856.000000
23658271993654837248.000000 81200678928290119680.000000 29422416230651584512.000000
83256662522911539200.000000 94314401888217399296.000000 38700597433905209344.000000
84614884045867188224.000000 50999133045574074368.000000 22264620262940364800.000000
48216589980236685312.000000 38898232046393237504.000000 52825732144537067520.000000
9684951293415745536.000000 84877868302247133184.000000 42144951066583588864.000000
8591190500858798080.000000 28055450162390573056.000000 91644525858516074496.000000
12572442074668959744.000000 36084131500033912832.000000 82119218918746324992.000000
53984941831128350720.000000 29454848854548967424.000000 66955819162271817728.000000
82193719371576229888.000000 25286852891506946048.000000 72639598656402284544.000000
30243199019218104320.000000 92472960667221360640.000000 88908355470317797376.000000
80400020905174712320.000000 43412052532153671680.000000 8485993854078233600.000000
50282674703520768000.000000 62885421167273418752.000000 43914533209227829248.000000
16043380308576139264.000000 55938221424432029696.000000 83902261443419652096.000000
98692399555162832896.000000 65499707881512542208.000000 82200144831524536320.000000
74784852600340168704.000000 2775669360218635776.000000 37705024319685713920.000000
59684563403877064704.000000 34636810127525994496.000000 77737040367932047360.000000
4513899775577235456.000000 96724881983512543232.000000 63395532556690776064.000000
94270796568045010944.000000 50678874606836842496.000000 6180343895003806720.000000
98802767993743523840.000000 23564358326574956544.000000 84906175960722997248.000000
77114910268891611136.000000 80744909896054767616.000000 44597589019436867584.000000
6911746493696863232.000000 44570109683778224128.000000 90563160927001133056.000000
7062504408153477120.000000 31232918354611257344.000000 18677287292684730368.000000
44156679394300444672.000000 90647029176064868352.000000 8479029170172767232.000000
7856794352678930432.000000 3734461046831026176.000000 19781813647254454272.000000
98837483317516992512.000000 53630954141723287552.000000 46993012281040732160.000000
46714250068267958272.000000 38767397038960050176.000000 55140151538800771072.000000
3170534105458784768.000000 76018928667326939136.000000 89417204930851553280.000000
27788610719021432832.000000 92190030525776035840.000000 35051478091487690752.000000
46866524767475605504.000000 73054569469467787264.000000 43887345247057092608.000000
76932126194044321792.000000 40535505925212643328.000000 82320269396540751872.000000
94906115800179654656.000000 20640988962814701568.000000 3081933386377318400.000000
38112229592848515072.000000 54745276609515732992.000000 15863583883145717760.000000
