37622173129815179264.000000 24170963974716596224.000000 43636635404014780416.000000
47853328265687441408.000000 60178210401326981120.000000 89502842428922937344.000000
29920650693255335936.000000 50401020684197969920.000000 58293952185499205632.000000
6168116054532192256.000000 63081518833004453888.000000 51275988850174664704.000000
30048727930878828544.000000 54804656043869855744.000000 73526196665298960384.000000
30373061892259516416.000000 99056989353866428416.000000 96478149845599027200.000000
30451409283711160320.000000 99505158727793197056.000000 82750134266952237056.000000
69761720903247798272.000000 56302334930112929792.000000 48996877454874451968.000000
61656771777120034816.000000 34174907523276595200.000000 7254197269834383360.000000
70474649450313867264.000000 96643880003914776576.000000 60212325398273286144.000000
79034753063829602304.000000 55068509230883823616.000000 30906246096314368000.000000
75935946538802331648.000000 74039427753582919680.000000 77963735799798988800.000000
52997497801728417792.000000 27624974152899653632.000000 67224396933166587904.000000
40275635871750832128.000000 39805873332590247936.000000 17950888835632738304.000000
79208670338492710912.000000 71151963944460763136.000000 34023070586809860096.000000
83750213051641413632.000000 94985471408886513664.000000 57683587895798423552.000000
25025991369042055168.000000 70536884087299964928.000000 81341198157913653248.000000
88507787057342791680.000000 49868119717549555712.000000 91669649919292899328.000000
8541864177305129984.000000 83584907535061614592.000000 50845983069087580160.000000
7382785968890774528.000000 86304246027987779584.000000 13831992461120120832.000000
80025503079256358912.000000 5103610448272275456.000000 48662686535240556544.000000
93218694359348953088.000000 62419581928602116096.000000 71866714272391127040.000000
29646960788448157696.000000 31766860142315974656.000000 59364047329608351744.000000
28835178627607265280.000000 26887066749427994624.000000 50652017115730452480.000000
52337568696361361408.000000 68696288368035201024.000000 67263530320342269952.000000
91674933550901657600.000000 48424500683757338624.000000 29774398270372655104.000000
68651823304319672320.000000 68523267337033326592.000000 18016725435461371904.000000
42794322501223694336.000000 25556128539614396416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072055045632.000000 76203556273995038720.000000
50362123623128768512.000000 7238919724492656640.000000 23818007137589227520.000000
57783523017496862720.000000 48155005482933977088.000000 49684632907815731200.000000
80667054558493851648.000000 70959779238344392704.000000 20591559686710677504.000000
62665957004150448128.000000 70037326499243130880.000000 46734574603329052672.000000
13531086614269763584.000000 66158077210096115712.000000 80066799971040477184.000000
95922025398273359872.000000 1027125803604944384.000000 73338301549070065664.000000
95904961581639401472.000000 12647703251306518528.000000 75425080471806558208.000000
61174312306013601792.000000 53453206810207272960.000000 15479809175192477696.000000
65493439045420908544.000000 27877247721615720448.000000 39717794177068204032.000000
6371877810621678592.000000 54096281525055242240.000000 66933411188912439296.000000
32708529477868380160.000000 71426179972084498432.000000 27672678953325256704.000000
27705503876730646528.000000 93252233587224510464.000000 97652882755312680960.000000
69144571187318644736.000000 72745402490142654464.000000 79403113433907609600.000000
28964642181119516672.000000 9933972511654440960.000000 49963242089436340224.000000
99834562611781500928.000000 93177810620073000960.000000 27017411480767680512.000000
93904172942079492096.000000 19703634553694674944.000000 74485031679963348992.000000
39396004619451555840.000000 1706918108968531456.000000 43802800670231568384.000000
27620623466876174336.000000 72517491511803781120.000000 61637511296240377856.000000
29378701440575090688.000000 3259954215692571648.000000 46190589568567058432.000000
7917202315229936640.000000 15407759424106108928.000000 96608445385971695616.000000
11931395149398317056.000000 14500345285823068160.000000 64110290782723768320.000000
37029202840702959616.000000 39230257697746370560.000000 37681261756335046656.000000
56794258951871070208.000000 56525935735383236608.000000 58567151168556720128.000000
58597034276948942848.000000 97062944589813137408.000000 25082111812438654976.000000
95872554966353608704.000000 4102365848036414464.000000 15503055591405862912.000000
1216551680022065152.000000 51181353635431374848.000000 65348184904599584768.000000
88933761870706688000.000000 94371255437581762560.000000 71339953317469364224.000000
58377834750616223744.000000 66397316111006572544.000000 11825702573060960256.000000
41163645329410367488.000000 73918331058358239232.000000 84322631104431325184.000000
35667930165857558528.000000 73017188448144531456.000000 74088534563690659840.000000
22337911889181233152.000000 10561738890344603648.000000 45355995046767509504.000000
90686660926301732864.000000 10975568172967639040.000000 90398213458300878848.000000
81768823346123341824.000000 63394024411102527488.000000 91149241676007325696.000000
23220209939323092992.000000 44398132806258999296.000000 65863355972277174272.000000
80437613406123081728.000000 21146418852786167808.000000 86159771776151961600.000000
