37622173129303998464.000000 24170963974512123904.000000 43636635403094654976.000000
47853328264562843648.000000 60178210400304619520.000000 89502842428513992704.000000
29920650692232974336.000000 50401020683482316800.000000 58293952184988024832.000000
6168116053727082496.000000 63081518832493273088.000000 51275988849459011584.000000
30048727929651994624.000000 54804656042745257984.000000 73526196664481071104.000000
30373061891543863296.000000 99056989353048539136.000000 96478149845394554880.000000
30451409283097743360.000000 99505158726975307776.000000 82750134266134347776.000000
69761720902941089792.000000 56302334929295040512.000000 48996877454261035008.000000
61656771776711090176.000000 34174907522612060160.000000 7254197268607549440.000000
70474649449393741824.000000 96643880003914776576.000000 60212325397148688384.000000
79034753063216185344.000000 55068509229861462016.000000 30906246095803187200.000000
75935946538188914688.000000 74039427752765030400.000000 77963735798776627200.000000
52997497801115000832.000000 27624974152337354752.000000 67224396932962115584.000000
40275635871239651328.000000 39805873331976830976.000000 17950888834405904384.000000
79208670337879293952.000000 71151963943540637696.000000 34023070585634144256.000000
83750213051232468992.000000 94985471407864152064.000000 57683587894673825792.000000
25025991368019693568.000000 70536884086277603328.000000 81341198157709180928.000000
88507787057138319360.000000 49868119717140611072.000000 91669649918679482368.000000
8541864176781169664.000000 83584907534857142272.000000 50845983068576399360.000000
7382785968558507008.000000 86304246027578834944.000000 13831992460455585792.000000
80025503078029524992.000000 5103610448029464576.000000 48662686534115958784.000000
93218694358122119168.000000 62419581927988699136.000000 71866714271982182400.000000
29646960788192567296.000000 31766860142060384256.000000 59364047329403879424.000000
28835178626891612160.000000 26887066748661223424.000000 50652017114912563200.000000
52337568695850180608.000000 68696288367932964864.000000 67263530319728852992.000000
91674933549879296000.000000 48424500683655102464.000000 29774398269861474304.000000
68651823304217436160.000000 68523267336931090432.000000 18016725435129104384.000000
42794322500201332736.000000 25556128539358806016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071499136512.000000 76203556272972677120.000000
50362123623026532352.000000 7238919723930357760.000000 23818007136975810560.000000
57783523016474501120.000000 48155005482933977088.000000 49684632907304550400.000000
80667054558289379328.000000 70959779237833211904.000000 20591559686046142464.000000
62665957003128086528.000000 70037326498936422400.000000 46734574602204454912.000000
13531086613707464704.000000 66158077208971517952.000000 80066799970836004864.000000
95922025398068887552.000000 1027125803165648384.000000 73338301548149940224.000000
95904961580821512192.000000 12647703250488629248.000000 75425080471806558208.000000
61174312305809129472.000000 53453206808980439040.000000 15479809174706855936.000000
65493439044603019264.000000 27877247721513484288.000000 39717794176352550912.000000
6371877809906025472.000000 54096281524032880640.000000 66933411188707966976.000000
32708529477715025920.000000 71426179971982262272.000000 27672678952865193984.000000
27705503875963875328.000000 93252233587224510464.000000 97652882754290319360.000000
69144571187011936256.000000 72745402489324765184.000000 79403113433498664960.000000
28964642180148273152.000000 9933972511628881920.000000 49963242089129631744.000000
99834562610759139328.000000 93177810619664056320.000000 27017411479694200832.000000
93904172941875019776.000000 19703634552570077184.000000 74485031679349932032.000000
39396004618326958080.000000 1706918108169811456.000000 43802800669822623744.000000
27620623466160521216.000000 72517491510679183360.000000 61637511295422488576.000000
29378701439859437568.000000 3259954214536025088.000000 46190589567851405312.000000
7917202314910448640.000000 15407759423569369088.000000 96608445385358278656.000000
11931395148171483136.000000 14500345285388564480.000000 64110290781905879040.000000
37029202840396251136.000000 39230257696928481280.000000 37681261756028338176.000000
56794258951462125568.000000 56525935734974291968.000000 58567151167534358528.000000
58597034276028817408.000000 97062944589199720448.000000 25082111811211821056.000000
95872554965331247104.000000 4102365847806383104.000000 15503055591303626752.000000
1216551679811203072.000000 51181353635124666368.000000 65348184903883931648.000000
88933761869684326400.000000 94371255436968345600.000000 71339953316344766464.000000
58377834750105042944.000000 66397316110699864064.000000 11825702572268630016.000000
41163645328592478208.000000 73918331057949294592.000000 84322631103613435904.000000
35667930165550850048.000000 73017188447122169856.000000 74088534562463825920.000000
22337911888670052352.000000 10561738890267926528.000000 45355995045847384064.000000
90686660925892788224.000000 10975568172712048640.000000 90398213457687461888.000000
81768823345714397184.000000 63394024410386874368.000000 91149241676007325696.000000
23220209938607439872.000000 44398132805747818496.000000 65863355971561521152.000000
80437613405714137088.000000 21146418852632813568.000000 86159771775947489280.000000
92539555434956718080.000000 48352410980585193472.000000 26084607751436873728.000000
73174973543172358144.000000 3634868083294637568.000000 3338990629994259456.000000
49562876471019642880.000000 73316998949443108864.000000 21346678882375299072.000000
64484406968680243200.000000 64487825581950992384.000000 61597126883941408768.000000
9268938864794138624.000000 34741934026350067712.000000 40387737635585638400.000000
94090674924693848064.000000 9049905501465733120.000000 20456145445250457600.000000
27872059451640033280.000000 40349614109267501056.000000 3376525404839453696.000000
60362547776349749248.000000 46428500244169580544.000000 27326381534435377152.000000
56379403823458099200.000000 46154012682476994560.000000 39793657399058333696.000000
11655940174118193152.000000 62911285249282416640.000000 5978986709824096256.000000
76485104099496919040.000000 46338895978010894336.000000 75736097980177743872.000000
4369698168282637824.000000 40972947872361529344.000000 90824713856652443648.000000
14004211995434772480.000000 93183891366734643200.000000 15565391301085075456.000000
83775730945741897728.000000 40868641966718525440.000000 67873778800211042304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271728275456.000000
23658271993882165248.000000 81200678928471982080.000000 29422416230878912512.000000
83256662523638988800.000000 94314401889126711296.000000 38700597434541727744.000000
84614884045867188224.000000 50999133046119661568.000000 22264620263531417600.000000
48216589981327859712.000000 38898232046575099904.000000 52825732144718929920.000000
9684951293438478336.000000 84877868302610857984.000000 42144951066674520064.000000
8591190501290721280.000000 28055450162754297856.000000 91644525859061661696.000000
12572442075601004544.000000 36084131500897759232.000000 82119218919110049792.000000
53984941831128350720.000000 29454848854958157824.000000 66955819163090198528.000000
