37622173130318987264.000000 24170963974918119424.000000 43636635404921634816.000000
47853328266795819008.000000 60178210402334597120.000000 89502842429325983744.000000
29920650694262951936.000000 50401020684903301120.000000 58293952186003013632.000000
6168116055325689856.000000 63081518833508261888.000000 51275988850879995904.000000
30048727932087967744.000000 54804656044978233344.000000 73526196666105053184.000000
30373061892964847616.000000 99056989354672521216.000000 96478149845800550400.000000
30451409284315729920.000000 99505158728599289856.000000 82750134267758329856.000000
69761720903550083072.000000 56302334930919022592.000000 48996877455479021568.000000
61656771777523081216.000000 34174907523931545600.000000 7254197271043522560.000000
70474649451220721664.000000 96643880003914776576.000000 60212325399381663744.000000
79034753064434171904.000000 55068509231891439616.000000 30906246096818176000.000000
75935946539406901248.000000 74039427754389012480.000000 77963735800806604800.000000
52997497802332987392.000000 27624974153453842432.000000 67224396933368111104.000000
40275635872254640128.000000 39805873333194817536.000000 17950888836841877504.000000
79208670339097280512.000000 71151963945367617536.000000 34023070587968618496.000000
83750213052044460032.000000 94985471409894129664.000000 57683587896906801152.000000
25025991370049671168.000000 70536884088307580928.000000 81341198158115176448.000000
88507787057544314880.000000 49868119717952602112.000000 91669649919897468928.000000
8541864177821533184.000000 83584907535263137792.000000 50845983069591388160.000000
7382785969218249728.000000 86304246028390825984.000000 13831992461775071232.000000
80025503080465498112.000000 5103610448511584256.000000 48662686536348934144.000000
93218694360558092288.000000 62419581929206685696.000000 71866714272794173440.000000
29646960788700061696.000000 31766860142567878656.000000 59364047329809874944.000000
28835178628312596480.000000 26887066750183706624.000000 50652017116536545280.000000
52337568696865169408.000000 68696288368135962624.000000 67263530320946839552.000000
91674933551909273600.000000 48424500683858100224.000000 29774398270876463104.000000
68651823304420433920.000000 68523267337134088192.000000 18016725435788847104.000000
42794322502231310336.000000 25556128539866300416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072602936832.000000 76203556275002654720.000000
50362123623229530112.000000 7238919725046845440.000000 23818007138193797120.000000
57783523018504478720.000000 48155005482933977088.000000 49684632908319539200.000000
80667054558695374848.000000 70959779238848200704.000000 20591559687365627904.000000
62665957005158064128.000000 70037326499545415680.000000 46734574604437430272.000000
13531086614823952384.000000 66158077211204493312.000000 80066799971242000384.000000
95922025398474883072.000000 1027125804037904384.000000 73338301549976920064.000000
95904961582445494272.000000 12647703252112611328.000000 75425080471806558208.000000
61174312306215124992.000000 53453206811416412160.000000 15479809175671095296.000000
65493439046227001344.000000 27877247721716482048.000000 39717794177773535232.000000
6371877811327009792.000000 54096281526062858240.000000 66933411189113962496.000000
32708529478019522560.000000 71426179972185260032.000000 27672678953778683904.000000
27705503877486358528.000000 93252233587224510464.000000 97652882756320296960.000000
69144571187620929536.000000 72745402490948747264.000000 79403113434310656000.000000
28964642182076751872.000000 9933972511679631360.000000 49963242089738625024.000000
99834562612789116928.000000 93177810620476047360.000000 27017411481825677312.000000
93904172942281015296.000000 19703634554803052544.000000 74485031680567918592.000000
39396004620559933440.000000 1706918109755731456.000000 43802800670634614784.000000
27620623467581505536.000000 72517491512912158720.000000 61637511297046470656.000000
29378701441280421888.000000 3259954216832437248.000000 46190589569272389632.000000
7917202315544816640.000000 15407759424635107328.000000 96608445386576265216.000000
11931395150607456256.000000 14500345286251304960.000000 64110290783529861120.000000
37029202841005244416.000000 39230257698552463360.000000 37681261756637331456.000000
56794258952274116608.000000 56525935735786283008.000000 58567151169564336128.000000
58597034277855797248.000000 97062944590417707008.000000 25082111813647794176.000000
95872554967361224704.000000 4102365848263128064.000000 15503055591506624512.000000
1216551680229885952.000000 51181353635733659648.000000 65348184905304915968.000000
88933761871714304000.000000 94371255438186332160.000000 71339953318577741824.000000
58377834751120031744.000000 66397316111308857344.000000 11825702573841862656.000000
41163645330216460288.000000 73918331058761285632.000000 84322631105237417984.000000
35667930166159843328.000000 73017188449152147456.000000 74088534564899799040.000000
22337911889685041152.000000 10561738890420174848.000000 45355995047674363904.000000
90686660926704779264.000000 10975568173219543040.000000 90398213458905448448.000000
81768823346526388224.000000 63394024411807858688.000000 91149241676007325696.000000
23220209940028424192.000000 44398132806762807296.000000 65863355972982505472.000000
80437613406526128128.000000 21146418852937310208.000000 86159771776353484800.000000
92539555434956718080.000000 48352410982006177792.000000 26084607753568350208.000000
73174973544187346944.000000 3634868085337302528.000000 3338990630996560896.000000
