37622173128564260864.000000 24170963974216228864.000000 43636635401763127296.000000
47853328262935420928.000000 60178210398825144320.000000 89502842427922202624.000000
29920650690753499136.000000 50401020682446684160.000000 58293952184248287232.000000
6168116052561995776.000000 63081518831753535488.000000 51275988848423378944.000000
30048727927876624384.000000 54804656041117835264.000000 73526196663297490944.000000
30373061890508230656.000000 99056989351864958976.000000 96478149845098659840.000000
30451409282210058240.000000 99505158725791727616.000000 82750134264950767616.000000
69761720902497247232.000000 56302334928111460352.000000 48996877453373349888.000000
61656771776119300096.000000 34174907521650401280.000000 7254197266832179200.000000
70474649448062214144.000000 96643880003914776576.000000 60212325395521265664.000000
79034753062328500224.000000 55068509228381986816.000000 30906246095063449600.000000
75935946537301229568.000000 74039427751581450240.000000 77963735797297152000.000000
52997497800227315712.000000 27624974151523643392.000000 67224396932666220544.000000
40275635870499913728.000000 39805873331089145856.000000 17950888832630534144.000000
79208670336991608832.000000 71151963942209110016.000000 34023070583932747776.000000
83750213050640678912.000000 94985471406384676864.000000 57683587893046403072.000000
25025991366540218368.000000 70536884084798128128.000000 81341198157413285888.000000
88507787056842424320.000000 49868119716548820992.000000 91669649917791797248.000000
8541864176022938624.000000 83584907534561247232.000000 50845983067836661760.000000
7382785968077677568.000000 86304246026987044864.000000 13831992459493926912.000000
80025503076254154752.000000 5103610447678089216.000000 48662686532488536064.000000
93218694356346748928.000000 62419581927101014016.000000 71866714271390392320.000000
29646960787822698496.000000 31766860141690515456.000000 59364047329107984384.000000
28835178625855979520.000000 26887066747551617024.000000 50652017113728983040.000000
52337568695110443008.000000 68696288367785017344.000000 67263530318841167872.000000
91674933548399820800.000000 48424500683507154944.000000 29774398269121736704.000000
68651823304069488640.000000 68523267336783142912.000000 18016725434648274944.000000
42794322498721857536.000000 25556128538988937216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070694671872.000000 76203556271493201920.000000
50362123622878584832.000000 7238919723116646400.000000 23818007136088125440.000000
57783523014995025920.000000 48155005482933977088.000000 49684632906564812800.000000
80667054557993484288.000000 70959779237093474304.000000 20591559685084483584.000000
62665957001648611328.000000 70037326498492579840.000000 46734574600577032192.000000
13531086612893753344.000000 66158077207344095232.000000 80066799970540109824.000000
95922025397772992512.000000 1027125802529936384.000000 73338301546818412544.000000
95904961579637932032.000000 12647703249305049088.000000 75425080471806558208.000000
61174312305513234432.000000 53453206807205068800.000000 15479809174004105216.000000
65493439043419439104.000000 27877247721365536768.000000 39717794175316918272.000000
6371877808870392832.000000 54096281522553405440.000000 66933411188412071936.000000
32708529477493104640.000000 71426179971834314752.000000 27672678952199430144.000000
27705503874854268928.000000 93252233587224510464.000000 97652882752810844160.000000
69144571186568093696.000000 72745402488141185024.000000 79403113432906874880.000000
28964642178742771712.000000 9933972511591895040.000000 49963242088685789184.000000
99834562609279664128.000000 93177810619072266240.000000 27017411478140751872.000000
93904172941579124736.000000 19703634550942654464.000000 74485031678462246912.000000
39396004616699535360.000000 1706918107013971456.000000 43802800669230833664.000000
27620623465124888576.000000 72517491509051760640.000000 61637511294238908416.000000
29378701438823804928.000000 3259954212862368768.000000 46190589566815772672.000000
7917202314448112640.000000 15407759422792644608.000000 96608445384470593536.000000
11931395146396112896.000000 14500345284759787520.000000 64110290780722298880.000000
37029202839952408576.000000 39230257695744901120.000000 37681261755584495616.000000
56794258950870335488.000000 56525935734382501888.000000 58567151166054883328.000000
58597034274697289728.000000 97062944588312035328.000000 25082111809436450816.000000
95872554963851771904.000000 4102365847473501184.000000 15503055591155679232.000000
1216551679506061312.000000 51181353634680823808.000000 65348184902848299008.000000
88933761868204851200.000000 94371255436080660480.000000 71339953314717343744.000000
58377834749365305344.000000 66397316110256021504.000000 11825702571122036736.000000
41163645327408898048.000000 73918331057357504512.000000 84322631102429855744.000000
35667930165107007488.000000 73017188445642694656.000000 74088534560688455680.000000
22337911887930314752.000000 10561738890156965888.000000 45355995044515856384.000000
90686660925300998144.000000 10975568172342179840.000000 90398213456799776768.000000
81768823345122607104.000000 63394024409351241728.000000 91149241676007325696.000000
23220209937571807232.000000 44398132805008080896.000000 65863355970525888512.000000
80437613405122347008.000000 21146418852410892288.000000 86159771775651594240.000000
92539555434956718080.000000 48352410979549560832.000000 26084607749883424768.000000
73174973542432620544.000000 3634868081805915648.000000 3338990629263768576.000000
49562876470279905280.000000 73316998949443108864.000000 21346678881265692672.000000
64484406967940505600.000000 64487825581359202304.000000 61597126882313986048.000000
9268938864239335424.000000 34741934024796618752.000000 40387737635437690880.000000
94090674923806162944.000000 9049905501003397120.000000 20456145444140851200.000000
27872059450234531840.000000 40349614108527763456.000000 3376525404247663616.000000
60362547776053854208.000000 46428500244169580544.000000 27326381533547692032.000000
56379403822422466560.000000 46154012680701624320.000000 39793657397874753536.000000
11655940172749678592.000000 62911285248542679040.000000 5978986708085712896.000000
76485104099201024000.000000 46338895977862946816.000000 75736097978698268672.000000
4369698167025083904.000000 40972947872213581824.000000 90824713856356548608.000000
14004211993622415360.000000 93183891365551063040.000000 15565391300826167296.000000
83775730944558317568.000000 40868641965534945280.000000 67873778799027462144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270544695296.000000
23658271993512296448.000000 81200678928176087040.000000 29422416230509043712.000000
83256662522455408640.000000 94314401887647236096.000000 38700597433506095104.000000
84614884045867188224.000000 50999133045231976448.000000 22264620262569758720.000000
48216589979552489472.000000 38898232046279204864.000000 52825732144423034880.000000
9684951293401491456.000000 84877868302019067904.000000 42144951066526572544.000000
8591190500587970560.000000 28055450162162507776.000000 91644525858173976576.000000
12572442074084542464.000000 36084131499492257792.000000 82119218918518259712.000000
53984941831128350720.000000 29454848854292393984.000000 66955819161758670848.000000
82193719371006066688.000000 25286852891335897088.000000 72639598656288251904.000000
30243199018676449280.000000 92472960666765230080.000000 88908355469861666816.000000
80400020904832614400.000000 43412052532096655360.000000 8485993853536578560.000000
50282674703064637440.000000 62885421167216402432.000000 43914533209056780288.000000
16043380308034484224.000000 55938221424375013376.000000 83902261442963521536.000000
98692399554820734976.000000 65499707881113427968.000000 82200144831182438400.000000
74784852599770005504.000000 2775669359573638656.000000 37705024319115550720.000000
59684563403591983104.000000 34636810127098372096.000000 77737040367932047360.000000
4513899775356297216.000000 96724881982942380032.000000 63395532556348678144.000000
94270796567930978304.000000 50678874606323695616.000000 6180343894433643520.000000
98802767993287393280.000000 23564358326004793344.000000 84906175960722997248.000000
