37622173130572120064.000000 24170963975019372544.000000 43636635405377273856.000000
47853328267352711168.000000 60178210402840862720.000000 89502842429528489984.000000
29920650694769217536.000000 50401020685257687040.000000 58293952186256146432.000000
6168116055724374016.000000 63081518833761394688.000000 51275988851234381824.000000
30048727932695486464.000000 54804656045535125504.000000 73526196666510065664.000000
30373061893319233536.000000 99056989355077533696.000000 96478149845901803520.000000
30451409284619489280.000000 99505158729004302336.000000 82750134268163342336.000000
69761720903701962752.000000 56302334931324035072.000000 48996877455782780928.000000
61656771777725587456.000000 34174907524260618240.000000 7254197271651041280.000000
70474649451676360704.000000 96643880003914776576.000000 60212325399938555904.000000
79034753064737931264.000000 55068509232397705216.000000 30906246097071308800.000000
75935946539710660608.000000 74039427754794024960.000000 77963735801312870400.000000
52997497802636746752.000000 27624974153732288512.000000 67224396933469364224.000000
40275635872507772928.000000 39805873333498576896.000000 17950888837449396224.000000
79208670339401039872.000000 71151963945823256576.000000 34023070588550823936.000000
83750213052246966272.000000 94985471410400395264.000000 57683587897463693312.000000
25025991370555936768.000000 70536884088813846528.000000 81341198158216429568.000000
88507787057645568000.000000 49868119718155108352.000000 91669649920201228288.000000
8541864178080994304.000000 83584907535364390912.000000 50845983069844520960.000000
7382785969382786048.000000 86304246028593332224.000000 13831992462104143872.000000
80025503081073016832.000000 5103610448631822336.000000 48662686536905826304.000000
93218694361165611008.000000 62419581929510445056.000000 71866714272996679680.000000
29646960788826628096.000000 31766860142694445056.000000 59364047329911128064.000000
28835178628666982400.000000 26887066750563405824.000000 50652017116941557760.000000
52337568697118302208.000000 68696288368186589184.000000 67263530321250598912.000000
91674933552415539200.000000 48424500683908726784.000000 29774398271129595904.000000
68651823304471060480.000000 68523267337184714752.000000 18016725435953383424.000000
42794322502737575936.000000 25556128539992866816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072878218752.000000 76203556275508920320.000000
50362123623280156672.000000 7238919725325291520.000000 23818007138497556480.000000
57783523019010744320.000000 48155005482933977088.000000 49684632908572672000.000000
80667054558796627968.000000 70959779239101333504.000000 20591559687694700544.000000
62665957005664329728.000000 70037326499697295360.000000 46734574604994322432.000000
13531086615102398464.000000 66158077211761385472.000000 80066799971343253504.000000
95922025398576136192.000000 1027125804255440384.000000 73338301550432559104.000000
95904961582850506752.000000 12647703252517623808.000000 75425080471806558208.000000
61174312306316378112.000000 53453206812023930880.000000 15479809175911571456.000000
65493439046632013824.000000 27877247721767108608.000000 39717794178127921152.000000
6371877811681395712.000000 54096281526569123840.000000 66933411189215215616.000000
