37622173128598667264.000000 24170963974229991424.000000 43636635401825058816.000000
47853328263011115008.000000 60178210398893957120.000000 89502842427949727744.000000
29920650690822311936.000000 50401020682494853120.000000 58293952184282693632.000000
6168116052616185856.000000 63081518831787941888.000000 51275988848471547904.000000
30048727927959199744.000000 54804656041193529344.000000 73526196663352541184.000000
30373061890556399616.000000 99056989351920009216.000000 96478149845112422400.000000
30451409282251345920.000000 99505158725846777856.000000 82750134265005817856.000000
69761720902517891072.000000 56302334928166510592.000000 48996877453414637568.000000
61656771776146825216.000000 34174907521695129600.000000 7254197266914754560.000000
70474649448124145664.000000 96643880003914776576.000000 60212325395596959744.000000
79034753062369787904.000000 55068509228450799616.000000 30906246095097856000.000000
75935946537342517248.000000 74039427751636500480.000000 77963735797365964800.000000
52997497800268603392.000000 27624974151561490432.000000 67224396932679983104.000000
40275635870534320128.000000 39805873331130433536.000000 17950888832713109504.000000
79208670337032896512.000000 71151963942271041536.000000 34023070584011882496.000000
83750213050668204032.000000 94985471406453489664.000000 57683587893122097152.000000
25025991366609031168.000000 70536884084866940928.000000 81341198157427048448.000000
88507787056856186880.000000 49868119716576346112.000000 91669649917833084928.000000
8541864176058205184.000000 83584907534575009792.000000 50845983067871068160.000000
7382785968100041728.000000 86304246027014569984.000000 13831992459538655232.000000
80025503076336730112.000000 5103610447694432256.000000 48662686532564230144.000000
93218694356429324288.000000 62419581927142301696.000000 71866714271417917440.000000
29646960787839901696.000000 31766860141707718656.000000 59364047329121746944.000000
28835178625904148480.000000 26887066747603226624.000000 50652017113784033280.000000
52337568695144849408.000000 68696288367791898624.000000 67263530318882455552.000000
91674933548468633600.000000 48424500683514036224.000000 29774398269156143104.000000
68651823304076369920.000000 68523267336790024192.000000 18016725434670639104.000000
42794322498790670336.000000 25556128539006140416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070732088832.000000 76203556271562014720.000000
50362123622885466112.000000 7238919723154493440.000000 23818007136129413120.000000
57783523015063838720.000000 48155005482933977088.000000 49684632906599219200.000000
80667054558007246848.000000 70959779237127880704.000000 20591559685129211904.000000
62665957001717424128.000000 70037326498513223680.000000 46734574600652726272.000000
13531086612931600384.000000 66158077207419789312.000000 80066799970553872384.000000
95922025397786755072.000000 1027125802559504384.000000 73338301546880344064.000000
95904961579692982272.000000 12647703249360099328.000000 75425080471806558208.000000
61174312305526996992.000000 53453206807287644160.000000 15479809174036791296.000000
65493439043474489344.000000 27877247721372418048.000000 39717794175365087232.000000
6371877808918561792.000000 54096281522622218240.000000 66933411188425834496.000000
32708529477503426560.000000 71426179971841196032.000000 27672678952230395904.000000
27705503874905878528.000000 93252233587224510464.000000 97652882752879656960.000000
69144571186588737536.000000 72745402488196235264.000000 79403113432934400000.000000
28964642178808143872.000000 9933972511593615360.000000 49963242088706433024.000000
99834562609348476928.000000 93177810619099791360.000000 27017411478213005312.000000
93904172941592887296.000000 19703634551018348544.000000 74485031678503534592.000000
39396004616775229440.000000 1706918107067731456.000000 43802800669258358784.000000
27620623465173057536.000000 72517491509127454720.000000 61637511294293958656.000000
29378701438871973888.000000 3259954212940213248.000000 46190589566863941632.000000
7917202314469616640.000000 15407759422828771328.000000 96608445384511881216.000000
11931395146478688256.000000 14500345284789032960.000000 64110290780777349120.000000
37029202839973052416.000000 39230257695799951360.000000 37681261755605139456.000000
56794258950897860608.000000 56525935734410027008.000000 58567151166123696128.000000
58597034274759221248.000000 97062944588353323008.000000 25082111809519026176.000000
95872554963920584704.000000 4102365847488984064.000000 15503055591162560512.000000
1216551679520253952.000000 51181353634701467648.000000 65348184902896467968.000000
88933761868273664000.000000 94371255436121948160.000000 71339953314793037824.000000
58377834749399711744.000000 66397316110276665344.000000 11825702571175366656.000000
41163645327463948288.000000 73918331057385029632.000000 84322631102484905984.000000
35667930165127651328.000000 73017188445711507456.000000 74088534560771031040.000000
22337911887964721152.000000 10561738890162126848.000000 45355995044577787904.000000
90686660925328523264.000000 10975568172359383040.000000 90398213456841064448.000000
81768823345150132224.000000 63394024409399410688.000000 91149241676007325696.000000
23220209937619976192.000000 44398132805042487296.000000 65863355970574057472.000000
80437613405149872128.000000 21146418852421214208.000000 86159771775665356800.000000
92539555434956718080.000000 48352410979597729792.000000 26084607749955678208.000000
73174973542467026944.000000 3634868081875158528.000000 3338990629297744896.000000
49562876470314311680.000000 73316998949443108864.000000 21346678881317302272.000000
64484406967974912000.000000 64487825581386727424.000000 61597126882389680128.000000
9268938864265140224.000000 34741934024868872192.000000 40387737635444572160.000000
94090674923847450624.000000 9049905501024901120.000000 20456145444192460800.000000
27872059450299904000.000000 40349614108562169856.000000 3376525404275188736.000000
60362547776067616768.000000 46428500244169580544.000000 27326381533588979712.000000
56379403822470635520.000000 46154012680784199680.000000 39793657397929803776.000000
11655940172813330432.000000 62911285248577085440.000000 5978986708166567936.000000
76485104099214786560.000000 46338895977869828096.000000 75736097978767081472.000000
