37622173129227812864.000000 24170963974481649664.000000 43636635402957520896.000000
47853328264395235328.000000 60178210400152248320.000000 89502842428453044224.000000
29920650692080603136.000000 50401020683375656960.000000 58293952184911839232.000000
6168116053607090176.000000 63081518832417087488.000000 51275988849352351744.000000
30048727929469149184.000000 54804656042577649664.000000 73526196664359174144.000000
30373061891437203456.000000 99056989352926642176.000000 96478149845364080640.000000
30451409283006320640.000000 99505158726853410816.000000 82750134266012450816.000000
69761720902895378432.000000 56302334929173143552.000000 48996877454169612288.000000
61656771776650141696.000000 34174907522513018880.000000 7254197268424704000.000000
70474649449256607744.000000 96643880003914776576.000000 60212325396981080064.000000
79034753063124762624.000000 55068509229709090816.000000 30906246095727001600.000000
75935946538097491968.000000 74039427752643133440.000000 77963735798624256000.000000
52997497801023578112.000000 27624974152253550592.000000 67224396932931641344.000000
40275635871163465728.000000 39805873331885408256.000000 17950888834223058944.000000
79208670337787871232.000000 71151963943403503616.000000 34023070585458917376.000000
83750213051171520512.000000 94985471407711780864.000000 57683587894506217472.000000
25025991367867322368.000000 70536884086125232128.000000 81341198157678706688.000000
88507787057107845120.000000 49868119717079662592.000000 91669649918588059648.000000
8541864176703079424.000000 83584907534826668032.000000 50845983068500213760.000000
7382785968508986368.000000 86304246027517886464.000000 13831992460356544512.000000
80025503077846679552.000000 5103610447993276416.000000 48662686533948350464.000000
93218694357939273728.000000 62419581927897276416.000000 71866714271921233920.000000
29646960788154474496.000000 31766860142022291456.000000 59364047329373405184.000000
28835178626784952320.000000 26887066748546945024.000000 50652017114790666240.000000
52337568695773995008.000000 68696288367917727744.000000 67263530319637430272.000000
91674933549726924800.000000 48424500683639865344.000000 29774398269785288704.000000
68651823304202199040.000000 68523267336915853312.000000 18016725435079583744.000000
42794322500048961536.000000 25556128539320713216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071416284672.000000 76203556272820305920.000000
50362123623011295232.000000 7238919723846553600.000000 23818007136884387840.000000
57783523016322129920.000000 48155005482933977088.000000 49684632907228364800.000000
80667054558258905088.000000 70959779237757026304.000000 20591559685947101184.000000
62665957002975715328.000000 70037326498890711040.000000 46734574602036846592.000000
13531086613623660544.000000 66158077208803909632.000000 80066799970805530624.000000
95922025398038413312.000000 1027125803100176384.000000 73338301548012806144.000000
95904961580699615232.000000 12647703250366732288.000000 75425080471806558208.000000
61174312305778655232.000000 53453206808797593600.000000 15479809174634479616.000000
