37622173130798219264.000000 24170963975109812224.000000 43636635405784252416.000000
47853328267850129408.000000 60178210403293061120.000000 89502842429709369344.000000
29920650695221415936.000000 50401020685574225920.000000 58293952186482245632.000000
6168116056080480256.000000 63081518833987493888.000000 51275988851550920704.000000
30048727933238124544.000000 54804656046032543744.000000 73526196666871824384.000000
30373061893635772416.000000 99056989355439292416.000000 96478149845992243200.000000
30451409284890808320.000000 99505158729366061056.000000 82750134268525101056.000000
69761720903837622272.000000 56302334931685793792.000000 48996877456054099968.000000
61656771777906466816.000000 34174907524554547200.000000 7254197272193679360.000000
70474649452083339264.000000 96643880003914776576.000000 60212325400435974144.000000
79034753065009250304.000000 55068509232849903616.000000 30906246097297408000.000000
75935946539981979648.000000 74039427755155783680.000000 77963735801765068800.000000
52997497802908065792.000000 27624974153980997632.000000 67224396933559803904.000000
40275635872733872128.000000 39805873333769895936.000000 17950888837992034304.000000
79208670339672358912.000000 71151963946230235136.000000 34023070589070852096.000000
83750213052427845632.000000 94985471410852593664.000000 57683587897961111552.000000
25025991371008135168.000000 70536884089266044928.000000 81341198158306869248.000000
88507787057736007680.000000 49868119718335987712.000000 91669649920472547328.000000
8541864178312745984.000000 83584907535454830592.000000 50845983070070620160.000000
7382785969529750528.000000 86304246028774211584.000000 13831992462398072832.000000
80025503081615654912.000000 5103610448739219456.000000 48662686537403244544.000000
93218694361708249088.000000 62419581929781764096.000000 71866714273177559040.000000
29646960788939677696.000000 31766860142807494656.000000 59364047330001567744.000000
28835178628983521280.000000 26887066750902554624.000000 50652017117303316480.000000
52337568697344401408.000000 68696288368231809024.000000 67263530321521917952.000000
91674933552867737600.000000 48424500683953946624.000000 29774398271355695104.000000
68651823304516280320.000000 68523267337229934592.000000 18016725436100347904.000000
42794322503189774336.000000 25556128540105916416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073124101632.000000 76203556275961118720.000000
50362123623325376512.000000 7238919725574000640.000000 23818007138768875520.000000
57783523019462942720.000000 48155005482933977088.000000 49684632908798771200.000000
80667054558887067648.000000 70959779239327432704.000000 20591559687988629504.000000
62665957006116528128.000000 70037326499832954880.000000 46734574605491740672.000000
13531086615351107584.000000 66158077212258803712.000000 80066799971433693184.000000
95922025398666575872.000000 1027125804449744384.000000 73338301550839537664.000000
95904961583212265472.000000 12647703252879382528.000000 75425080471806558208.000000
61174312306406817792.000000 53453206812566568960.000000 15479809176126365696.000000
65493439046993772544.000000 27877247721812328448.000000 39717794178444460032.000000
6371877811997934592.000000 54096281527021322240.000000 66933411189305655296.000000
32708529478163292160.000000 71426179972281106432.000000 27672678954209992704.000000
27705503878205206528.000000 93252233587224510464.000000 97652882757278760960.000000
69144571187908468736.000000 72745402491715518464.000000 79403113434694041600.000000
28964642182987292672.000000 9933972511703592960.000000 49963242090026164224.000000
99834562613747580928.000000 93177810620859432960.000000 27017411482832064512.000000
93904172942472708096.000000 19703634555857362944.000000 74485031681142996992.000000
39396004621614243840.000000 1706918110504531456.000000 43802800671018000384.000000
27620623468252430336.000000 72517491513966469120.000000 61637511297813241856.000000
29378701441951346688.000000 3259954217916699648.000000 46190589569943314432.000000
