37622173130776100864.000000 24170963975100964864.000000 43636635405744439296.000000
47853328267801468928.000000 60178210403248824320.000000 89502842429691674624.000000
29920650695177179136.000000 50401020685543260160.000000 58293952186460127232.000000
6168116056045643776.000000 63081518833965375488.000000 51275988851519954944.000000
30048727933185040384.000000 54804656045983883264.000000 73526196666836434944.000000
30373061893604806656.000000 99056989355403902976.000000 96478149845983395840.000000
30451409284864266240.000000 99505158729330671616.000000 82750134268489711616.000000
69761720903824351232.000000 56302334931650404352.000000 48996877456027557888.000000
61656771777888772096.000000 34174907524525793280.000000 7254197272140595200.000000
70474649452043526144.000000 96643880003914776576.000000 60212325400387313664.000000
79034753064982708224.000000 55068509232805666816.000000 30906246097275289600.000000
75935946539955437568.000000 74039427755120394240.000000 77963735801720832000.000000
52997497802881523712.000000 27624974153956667392.000000 67224396933550956544.000000
40275635872711753728.000000 39805873333743353856.000000 17950888837938950144.000000
79208670339645816832.000000 71151963946190422016.000000 34023070589019979776.000000
83750213052410150912.000000 94985471410808356864.000000 57683587897912451072.000000
25025991370963898368.000000 70536884089221808128.000000 81341198158298021888.000000
88507787057727160320.000000 49868119718318292992.000000 91669649920446005248.000000
8541864178290074624.000000 83584907535445983232.000000 50845983070048501760.000000
7382785969515373568.000000 86304246028756516864.000000 13831992462369318912.000000
80025503081562570752.000000 5103610448728713216.000000 48662686537354584064.000000
93218694361655164928.000000 62419581929755222016.000000 71866714273159864320.000000
29646960788928618496.000000 31766860142796435456.000000 59364047329992720384.000000
28835178628952555520.000000 26887066750869377024.000000 50652017117267927040.000000
52337568697322283008.000000 68696288368227385344.000000 67263530321495375872.000000
91674933552823500800.000000 48424500683949522944.000000 29774398271333576704.000000
68651823304511856640.000000 68523267337225510912.000000 18016725436085970944.000000
42794322503145537536.000000 25556128540094857216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073100047872.000000 76203556275916881920.000000
50362123623320952832.000000 7238919725549670400.000000 23818007138742333440.000000
57783523019418705920.000000 48155005482933977088.000000 49684632908776652800.000000
80667054558878220288.000000 70959779239305314304.000000 20591559687959875584.000000
62665957006072291328.000000 70037326499819683840.000000 46734574605443080192.000000
13531086615326777344.000000 66158077212210143232.000000 80066799971424845824.000000
95922025398657728512.000000 1027125804430736384.000000 73338301550799724544.000000
95904961583176876032.000000 12647703252843993088.000000 75425080471806558208.000000
61174312306397970432.000000 53453206812513484800.000000 15479809176105353216.000000
65493439046958383104.000000 27877247721807904768.000000 39717794178413494272.000000
6371877811966968832.000000 54096281526977085440.000000 66933411189296807936.000000
32708529478156656640.000000 71426179972276682752.000000 27672678954190086144.000000
27705503878172028928.000000 93252233587224510464.000000 97652882757234524160.000000
69144571187895197696.000000 72745402491680129024.000000 79403113434676346880.000000
28964642182945267712.000000 9933972511702487040.000000 49963242090012893184.000000
99834562613703344128.000000 93177810620841738240.000000 27017411482785615872.000000
93904172942463860736.000000 19703634555808702464.000000 74485031681116454912.000000
39396004621565583360.000000 1706918110469971456.000000 43802800671000305664.000000
27620623468221464576.000000 72517491513917808640.000000 61637511297777852416.000000
29378701441920380928.000000 3259954217866656768.000000 46190589569912348672.000000
7917202315830512640.000000 15407759425115076608.000000 96608445387124801536.000000
11931395151704528896.000000 14500345286639851520.000000 64110290784261242880.000000
37029202841279512576.000000 39230257699283845120.000000 37681261756911599616.000000
56794258952639807488.000000 56525935736151973888.000000 58567151170478563328.000000
58597034278678601728.000000 97062944590966243328.000000 25082111814744866816.000000
95872554968275451904.000000 4102365848468829184.000000 15503055591598047232.000000
1216551680418445312.000000 51181353636007927808.000000 65348184905944875008.000000
88933761872628531200.000000 94371255438734868480.000000 71339953319583391744.000000
58377834751577145344.000000 66397316111583125504.000000 11825702574550388736.000000
41163645330947842048.000000 73918331059126976512.000000 84322631105968799744.000000
35667930166434111488.000000 73017188450066374656.000000 74088534565996871680.000000
22337911890142154752.000000 10561738890488741888.000000 45355995048497168384.000000
90686660927070470144.000000 10975568173448099840.000000 90398213459453984768.000000
81768823346892079104.000000 63394024412447817728.000000 91149241676007325696.000000
23220209940668383232.000000 44398132807219920896.000000 65863355973622464512.000000
80437613406891819008.000000 21146418853074444288.000000 86159771776536330240.000000
92539555434956718080.000000 48352410982646136832.000000 26084607754528288768.000000
73174973544644460544.000000 3634868086257243648.000000 3338990631447960576.000000
49562876472491745280.000000 73316998949443108864.000000 21346678884583452672.000000
64484406970152345600.000000 64487825583128674304.000000 61597126887180034048.000000
9268938865898215424.000000 34741934029441482752.000000 40387737635880058880.000000
94090674926460370944.000000 9049905502385797120.000000 20456145447458611200.000000
27872059454437027840.000000 40349614110739603456.000000 3376525406017135616.000000
60362547776938590208.000000 46428500244169580544.000000 27326381536201900032.000000
56379403825519042560.000000 46154012686010040320.000000 39793657401413697536.000000
11655940176841582592.000000 62911285250754519040.000000 5978986713283536896.000000
76485104100085760000.000000 46338895978305314816.000000 75736097983121948672.000000
4369698170785211904.000000 40972947872655949824.000000 90824713857241284608.000000
14004211999041423360.000000 93183891369090007040.000000 15565391301600311296.000000
83775730948097261568.000000 40868641969073889280.000000 67873778802566406144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274083639296.000000
23658271994618216448.000000 81200678929060823040.000000 29422416231614963712.000000
83256662525994352640.000000 94314401892070916096.000000 38700597436602671104.000000
84614884045867188224.000000 50999133047886184448.000000 22264620265445150720.000000
48216589984860905472.000000 38898232047163940864.000000 52825732145307770880.000000
9684951293512083456.000000 84877868303788539904.000000 42144951066968940544.000000
8591190502689218560.000000 28055450163931979776.000000 91644525860828184576.000000
12572442078618814464.000000 36084131503694753792.000000 82119218920287731712.000000
53984941831128350720.000000 29454848856283049984.000000 66955819165739982848.000000
82193719375429746688.000000 25286852892663001088.000000 72639598657172987904.000000
30243199022878945280.000000 92472960670304174080.000000 88908355473400610816.000000
80400020907486822400.000000 43412052532539023360.000000 8485993857739074560.000000
50282674706603581440.000000 62885421167658770432.000000 43914533210383884288.000000
16043380312236980224.000000 55938221424817381376.000000 83902261446502465536.000000
98692399557474942976.000000 65499707884210003968.000000 82200144833836646400.000000
74784852604193685504.000000 2775669364577926656.000000 37705024323539230720.000000
59684563405803823104.000000 34636810130416132096.000000 77737040367932047360.000000
4513899777070473216.000000 96724881987366060032.000000 63395532559002886144.000000
94270796568815714304.000000 50678874610305007616.000000 6180343898857323520.000000
98802767996826337280.000000 23564358330428473344.000000 84906175960722997248.000000
77114910271974424576.000000 80744909897596174336.000000 44597589022519681024.000000
6911746495527283712.000000 44570109685319630848.000000 90563160929313243136.000000
7062504410080235520.000000 31232918357886746624.000000 18677287294226137088.000000
44156679394685796352.000000 90647029176064868352.000000 8479029174411635712.000000
7856794354798364672.000000 3734461051069894656.000000 19781813650915295232.000000
98837483320599805952.000000 53630954145962156032.000000 46993012284894248960.000000
46714250069809364992.000000 38767397042813566976.000000 55140151542654287872.000000
3170534107361458688.000000 76018928671180455936.000000 89417204933163663360.000000
27788610719792136192.000000 92190030528858849280.000000 35051478091680366592.000000
46866524769787715584.000000 73054569470238490624.000000 43887345248213147648.000000
76932126195585728512.000000 40535505925212643328.000000 82320269397311455232.000000
94906115801721061376.000000 20640988967246245888.000000 3081933387557457920.000000
38112229594389921792.000000 54745276610286436352.000000 15863583886902896640.000000
54732180194143289344.000000 19026738178206343168.000000 59235379145699229696.000000
160141966304087360.000000 38117624132221837312.000000 14393672116632870912.000000
98275397758058397696.000000 68451392398315167744.000000 82888115453870440448.000000
75467017691928264704.000000 41214054983099023360.000000 51813003844117446656.000000
6024082266705755136.000000 16726759364822251520.000000 69630068666682368000.000000
70982140221055770624.000000 29760121945605632000.000000 28547014114188505088.000000
84697696747007033344.000000 32246563248967245824.000000 52645591547544502272.000000
70876806763591393280.000000 71213317260558032896.000000 5273007341139716096.000000
13736338634740174848.000000 97384154473040379904.000000 75820709212209528832.000000
79538845462116843520.000000 6944554154845139968.000000 79602209286600998912.000000
22683075534423248896.000000 10410288648645623808.000000 47236670954085441536.000000
90236797930405691392.000000 77464040127009669120.000000 89937787330525052928.000000
45022469146425786368.000000 86938715726002765824.000000 96073216075330306048.000000
87482721405115891712.000000 46470207493637464064.000000 70707683274602430464.000000
581147632865282688.000000 30958998005436731392.000000 93361987925614624768.000000
29756239804154609664.000000 27125670499382980608.000000 24863848448992382976.000000
52852008763451588608.000000 44913174963537027072.000000 59157788768512851968.000000
49828881407147335680.000000 76547838279786151936.000000 12450392328383041536.000000
69409758367892668416.000000 14791541136490504192.000000 12858372796013234176.000000
13280682330882519040.000000 92390388612421304320.000000 19114149778622943232.000000
42659378117306064896.000000 52790664411830640640.000000 61768604769348165632.000000
91884242102804824064.000000 60540597862521561088.000000 38898010726905102336.000000
24420547133797724160.000000 32836925461702324224.000000 66727816313997221888.000000
64582563692723191808.000000 96403251663821537280.000000 32566497601205260288.000000
17523780957109164032.000000 31147865152457756672.000000 93713448335796027392.000000
27035584367018889216.000000 79619237806197964800.000000 3359220685408571904.000000
49764036690590998528.000000 30208405582488190976.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877765308416.000000 37139093478028173312.000000
46750379332703215616.000000 33911112575768023040.000000 93081228258029797376.000000
10084897619762092032.000000 98509137572292001792.000000 85615220074795597824.000000
72942226516494606336.000000 44261878636890939392.000000 57172349785271853056.000000
4862127638914930688.000000 80792203635336413184.000000 68601513061390008320.000000
32013819135996997632.000000 48474915643126521856.000000 22791742295970377728.000000
93920366607813984256.000000 494954096292789248.000000 11360621396469780480.000000
27531550797529841664.000000 98649914527913607168.000000 30457757503053172736.000000
99310708461440204800.000000 57822898055640424448.000000 9514639028113825792.000000
