37622173129665265664.000000 24170963974656630784.000000 43636635403744935936.000000
47853328265357631488.000000 60178210401027153920.000000 89502842428803006464.000000
29920650692955508736.000000 50401020683988090880.000000 58293952185349292032.000000
6168116054296078336.000000 63081518832854540288.000000 51275988849964785664.000000
30048727930519035904.000000 54804656043540045824.000000 73526196665059098624.000000
30373061892049637376.000000 99056989353626566656.000000 96478149845539061760.000000
30451409283531264000.000000 99505158727553335296.000000 82750134266712375296.000000
69761720903157850112.000000 56302334929873068032.000000 48996877454694555648.000000
61656771777000103936.000000 34174907523081707520.000000 7254197269474590720.000000
70474649450044022784.000000 96643880003914776576.000000 60212325397943476224.000000
79034753063649705984.000000 55068509230583996416.000000 30906246096164454400.000000
75935946538622435328.000000 74039427753343057920.000000 77963735799499161600.000000
52997497801548521472.000000 27624974152734748672.000000 67224396933106622464.000000
40275635871600918528.000000 39805873332410351616.000000 17950888835272945664.000000
79208670338312814592.000000 71151963944190918656.000000 34023070586465058816.000000
83750213051521482752.000000 94985471408586686464.000000 57683587895468613632.000000
25025991368742227968.000000 70536884087000137728.000000 81341198157853687808.000000
88507787057282826240.000000 49868119717429624832.000000 91669649919113003008.000000
8541864177151468544.000000 83584907535001649152.000000 50845983068937666560.000000
7382785968793330688.000000 86304246027867848704.000000 13831992460925233152.000000
80025503078896566272.000000 5103610448201066496.000000 48662686534910746624.000000
93218694358989160448.000000 62419581928422219776.000000 71866714272271196160.000000
29646960788373200896.000000 31766860142241017856.000000 59364047329548386304.000000
28835178627397386240.000000 26887066749203124224.000000 50652017115490590720.000000
52337568696211447808.000000 68696288368005218304.000000 67263530320162373632.000000
91674933550601830400.000000 48424500683727355904.000000 29774398270222741504.000000
68651823304289689600.000000 68523267337003343872.000000 18016725435363928064.000000
42794322500923867136.000000 25556128539539439616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071892014592.000000 76203556273695211520.000000
50362123623098785792.000000 7238919724327751680.000000 23818007137409331200.000000
57783523017197035520.000000 48155005482933977088.000000 49684632907665817600.000000
80667054558433886208.000000 70959779238194479104.000000 20591559686515789824.000000
62665957003850620928.000000 70037326499153182720.000000 46734574602999242752.000000
13531086614104858624.000000 66158077209766305792.000000 80066799970980511744.000000
95922025398213394432.000000 1027125803476112384.000000 73338301548800221184.000000
95904961581399539712.000000 12647703251066656768.000000 75425080471806558208.000000
61174312305953636352.000000 53453206809847480320.000000 15479809175050059776.000000
65493439045181046784.000000 27877247721585737728.000000 39717794176858324992.000000
6371877810411799552.000000 54096281524755415040.000000 66933411188852473856.000000
32708529477823406080.000000 71426179972054515712.000000 27672678953190334464.000000
27705503876505776128.000000 93252233587224510464.000000 97652882755012853760.000000
69144571187228696576.000000 72745402489902792704.000000 79403113433787678720.000000
28964642180834680832.000000 9933972511646945280.000000 49963242089346392064.000000
99834562611481673728.000000 93177810619953070080.000000 27017411480452861952.000000
93904172942019526656.000000 19703634553364865024.000000 74485031679783452672.000000
39396004619121745920.000000 1706918108734291456.000000 43802800670111637504.000000
27620623466666295296.000000 72517491511473971200.000000 61637511296000516096.000000
29378701440365211648.000000 3259954215353392128.000000 46190589568357179392.000000
7917202315136240640.000000 15407759423948699648.000000 96608445385791799296.000000
11931395149038524416.000000 14500345285695641600.000000 64110290782483906560.000000
37029202840613011456.000000 39230257697506508800.000000 37681261756245098496.000000
56794258951751139328.000000 56525935735263305728.000000 58567151168256892928.000000
58597034276679098368.000000 97062944589633241088.000000 25082111812078862336.000000
95872554966053781504.000000 4102365847968953344.000000 15503055591375880192.000000
1216551679960225792.000000 51181353635341426688.000000 65348184904389705728.000000
88933761870406860800.000000 94371255437401866240.000000 71339953317139554304.000000
58377834750466310144.000000 66397316110916624384.000000 11825702572828594176.000000
41163645329170505728.000000 73918331058238308352.000000 84322631104191463424.000000
35667930165767610368.000000 73017188447844704256.000000 74088534563330867200.000000
22337911889031319552.000000 10561738890322116608.000000 45355995046497665024.000000
90686660926181801984.000000 10975568172892682240.000000 90398213458120982528.000000
81768823346003410944.000000 63394024410892648448.000000 91149241676007325696.000000
23220209939113213952.000000 44398132806109085696.000000 65863355972067295232.000000
80437613406003150848.000000 21146418852741193728.000000 86159771776091996160.000000
92539555434956718080.000000 48352410981090967552.000000 26084607752195534848.000000
73174973543533625344.000000 3634868084021687808.000000 3338990630351010816.000000
49562876471380910080.000000 73316998949443108864.000000 21346678882917199872.000000
64484406969041510400.000000 64487825582240006144.000000 61597126884736196608.000000
9268938865065089024.000000 34741934027108728832.000000 40387737635657891840.000000
94090674925127368704.000000 9049905501691525120.000000 20456145445792358400.000000
27872059452326440960.000000 40349614109628768256.000000 3376525405128467456.000000
60362547776494256128.000000 46428500244169580544.000000 27326381534868897792.000000
56379403823963873280.000000 46154012683344035840.000000 39793657399636361216.000000
11655940174786537472.000000 62911285249643683840.000000 5978986710673074176.000000
76485104099641425920.000000 46338895978083147776.000000 75736097980900278272.000000
4369698168896792064.000000 40972947872433782784.000000 90824713856796950528.000000
