37622173130343563264.000000 24170963974927949824.000000 43636635404965871616.000000
47853328266849886208.000000 60178210402383749120.000000 89502842429345644544.000000
29920650694312103936.000000 50401020684937707520.000000 58293952186027589632.000000
6168116055364397056.000000 63081518833532837888.000000 51275988850914402304.000000
30048727932146950144.000000 54804656045032300544.000000 73526196666144374784.000000
30373061892999254016.000000 99056989354711842816.000000 96478149845810380800.000000
30451409284345221120.000000 99505158728638611456.000000 82750134267797651456.000000
69761720903564828672.000000 56302334930958344192.000000 48996877455508512768.000000
61656771777542742016.000000 34174907523963494400.000000 7254197271102504960.000000
70474649451264958464.000000 96643880003914776576.000000 60212325399435730944.000000
79034753064463663104.000000 55068509231940591616.000000 30906246096842752000.000000
75935946539436392448.000000 74039427754428334080.000000 77963735800855756800.000000
52997497802362478592.000000 27624974153480876032.000000 67224396933377941504.000000
40275635872279216128.000000 39805873333224308736.000000 17950888836900859904.000000
79208670339126771712.000000 71151963945411854336.000000 34023070588025143296.000000
83750213052064120832.000000 94985471409943281664.000000 57683587896960868352.000000
25025991370098823168.000000 70536884088356732928.000000 81341198158125006848.000000
88507787057554145280.000000 49868119717972262912.000000 91669649919926960128.000000
8541864177846723584.000000 83584907535272968192.000000 50845983069615964160.000000
7382785969234224128.000000 86304246028410486784.000000 13831992461807020032.000000
80025503080524480512.000000 5103610448523257856.000000 48662686536403001344.000000
93218694360617074688.000000 62419581929236176896.000000 71866714272813834240.000000
29646960788712349696.000000 31766860142580166656.000000 59364047329819705344.000000
28835178628347002880.000000 26887066750220570624.000000 50652017116575866880.000000
52337568696889745408.000000 68696288368140877824.000000 67263530320976330752.000000
91674933551958425600.000000 48424500683863015424.000000 29774398270901039104.000000
68651823304425349120.000000 68523267337139003392.000000 18016725435804821504.000000
42794322502280462336.000000 25556128539878588416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072629663232.000000 76203556275051806720.000000
50362123623234445312.000000 7238919725073879040.000000 23818007138223288320.000000
57783523018553630720.000000 48155005482933977088.000000 49684632908344115200.000000
80667054558705205248.000000 70959779238872776704.000000 20591559687397576704.000000
62665957005207216128.000000 70037326499560161280.000000 46734574604491497472.000000
13531086614850985984.000000 66158077211258560512.000000 80066799971251830784.000000
95922025398484713472.000000 1027125804059024384.000000 73338301550021156864.000000
95904961582484815872.000000 12647703252151932928.000000 75425080471806558208.000000
61174312306224955392.000000 53453206811475394560.000000 15479809175694442496.000000
65493439046266322944.000000 27877247721721397248.000000 39717794177807941632.000000
6371877811361416192.000000 54096281526112010240.000000 66933411189123792896.000000
32708529478026895360.000000 71426179972190175232.000000 27672678953800802304.000000
27705503877523222528.000000 93252233587224510464.000000 97652882756369448960.000000
69144571187635675136.000000 72745402490988068864.000000 79403113434330316800.000000
28964642182123446272.000000 9933972511680860160.000000 49963242089753370624.000000
99834562612838268928.000000 93177810620495708160.000000 27017411481877286912.000000
93904172942290845696.000000 19703634554857119744.000000 74485031680597409792.000000
39396004620614000640.000000 1706918109794131456.000000 43802800670654275584.000000
27620623467615911936.000000 72517491512966225920.000000 61637511297085792256.000000
29378701441314828288.000000 3259954216888040448.000000 46190589569306796032.000000
7917202315560176640.000000 15407759424660912128.000000 96608445386605756416.000000
11931395150666438656.000000 14500345286272194560.000000 64110290783569182720.000000
37029202841019990016.000000 39230257698591784960.000000 37681261756652077056.000000
56794258952293777408.000000 56525935735805943808.000000 58567151169613488128.000000
58597034277900034048.000000 97062944590447198208.000000 25082111813706776576.000000
95872554967410376704.000000 4102365848274187264.000000 15503055591511539712.000000
1216551680240023552.000000 51181353635748405248.000000 65348184905339322368.000000
88933761871763456000.000000 94371255438215823360.000000 71339953318631809024.000000
58377834751144607744.000000 66397316111323602944.000000 11825702573879955456.000000
41163645330255781888.000000 73918331058780946432.000000 84322631105276739584.000000
35667930166174588928.000000 73017188449201299456.000000 74088534564958781440.000000
22337911889709617152.000000 10561738890423861248.000000 45355995047718600704.000000
90686660926724440064.000000 10975568173231831040.000000 90398213458934939648.000000
81768823346546049024.000000 63394024411842265088.000000 91149241676007325696.000000
23220209940062830592.000000 44398132806787383296.000000 65863355973016911872.000000
80437613406545788928.000000 21146418852944683008.000000 86159771776363315200.000000
92539555434956718080.000000 48352410982040584192.000000 26084607753619959808.000000
73174973544211922944.000000 3634868085386761728.000000 3338990631020829696.000000
49562876472059207680.000000 73316998949443108864.000000 21346678883934646272.000000
64484406969719808000.000000 64487825582782644224.000000 61597126886228451328.000000
9268938865573812224.000000 34741934028533153792.000000 40387737635793551360.000000
94090674925941325824.000000 9049905502115461120.000000 20456145446809804800.000000
27872059453615206400.000000 40349614110307065856.000000 3376525405671105536.000000
60362547776765575168.000000 46428500244169580544.000000 27326381535682854912.000000
56379403824913489920.000000 46154012684971950080.000000 39793657400721637376.000000
11655940176041388032.000000 62911285250321981440.000000 5978986712267073536.000000
76485104099912744960.000000 46338895978218807296.000000 75736097982256873472.000000
4369698170049897984.000000 40972947872569442304.000000 90824713857068269568.000000
14004211997981706240.000000 93183891368397946880.000000 15565391301448923136.000000
83775730947405201408.000000 40868641968381829120.000000 67873778801874345984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273391579136.000000
23658271994401947648.000000 81200678928887808000.000000 29422416231398694912.000000
83256662525302292480.000000 94314401891205840896.000000 38700597435997118464.000000
84614884045867188224.000000 50999133047367139328.000000 22264620264882851840.000000
48216589983822815232.000000 38898232046990925824.000000 52825732145134755840.000000
9684951293490456576.000000 84877868303442509824.000000 42144951066882433024.000000
8591190502278307840.000000 28055450163585949696.000000 91644525860309139456.000000
12572442077732112384.000000 36084131502872932352.000000 82119218919941701632.000000
53984941831128350720.000000 29454848855893766144.000000 66955819164961415168.000000
82193719374564671488.000000 25286852892403478528.000000 72639598656999972864.000000
30243199022057123840.000000 92472960669612113920.000000 88908355472708550656.000000
80400020906967777280.000000 43412052532452515840.000000 8485993856917253120.000000
50282674705911521280.000000 62885421167572262912.000000 43914533210124361728.000000
16043380311415158784.000000 55938221424730873856.000000 83902261445810405376.000000
98692399556955897856.000000 65499707883604451328.000000 82200144833317601280.000000
74784852603328610304.000000 2775669363599310336.000000 37705024322674155520.000000
59684563405371285504.000000 34636810129767325696.000000 77737040367932047360.000000
4513899776735256576.000000 96724881986500984832.000000 63395532558483841024.000000
94270796568642699264.000000 50678874609526439936.000000 6180343897992248320.000000
98802767996134277120.000000 23564358329563398144.000000 84906175960722997248.000000
77114910271282364416.000000 80744909897250144256.000000 44597589021827620864.000000
6911746495116372992.000000 44570109684973600768.000000 90563160928794198016.000000
7062504409647697920.000000 31232918357151432704.000000 18677287293880107008.000000
44156679394599288832.000000 90647029176064868352.000000 8479029173460052992.000000
7856794354322573312.000000 3734461050118311936.000000 19781813650093473792.000000
98837483319907745792.000000 53630954145010573312.000000 46993012284029173760.000000
46714250069463334912.000000 38767397041948491776.000000 55140151541789212672.000000
3170534106934327808.000000 76018928670315380736.000000 89417204932644618240.000000
27788610719619121152.000000 92190030528166789120.000000 35051478091637112832.000000
46866524769268670464.000000 73054569470065475584.000000 43887345247953625088.000000
76932126195239698432.000000 40535505925212643328.000000 82320269397138440192.000000
94906115801375031296.000000 20640988966251409408.000000 3081933387292528640.000000
38112229594043891712.000000 54745276610113421312.000000 15863583886059448320.000000
54732180193624244224.000000 19026738177817059328.000000 59235379145699229696.000000
160141966238192960.000000 38117624131875807232.000000 14393672115919183872.000000
98275397758058397696.000000 68451392397882630144.000000 82888115453870440448.000000
75467017691236204544.000000 41214054982060933120.000000 51813003843252371456.000000
6024082265829866496.000000 16726759364065310720.000000 69630068666595860480.000000
70982140220277202944.000000 29760121945519124480.000000 28547014113928982528.000000
84697696745968943104.000000 32246563248102170624.000000 52645591547371487232.000000
70876806763504885760.000000 71213317259606450176.000000 5273007340609857536.000000
13736338634653667328.000000 97384154473040379904.000000 75820709212036513792.000000
79538845461251768320.000000 6944554154012505088.000000 79602209285908938752.000000
22683075533428412416.000000 10410288647802175488.000000 47236670953393381376.000000
90236797929886646272.000000 77464040126490624000.000000 89937787329832992768.000000
45022469146252771328.000000 86938715725829750784.000000 96073216075330306048.000000
87482721404596846592.000000 46470207493637464064.000000 70707683274429415424.000000
581147632647662208.000000 30958998005263716352.000000 93361987925614624768.000000
29756239803592310784.000000 27125670499209965568.000000 24863848448646352896.000000
52852008762586513408.000000 44913174962585444352.000000 59157788767561269248.000000
49828881406541783040.000000 76547838279440121856.000000 12450392328339787776.000000
69409758367373623296.000000 14791541135949832192.000000 12858372795407681536.000000
13280682330752757760.000000 92390388611556229120.000000 19114149778103898112.000000
42659378117219557376.000000 52790664410965565440.000000 61768604769175150592.000000
91884242101766733824.000000 60540597862348546048.000000 38898010726472564736.000000
24420547133062410240.000000 32836925461659070464.000000 66727816313910714368.000000
64582563692204146688.000000 96403251663821537280.000000 32566497600426692608.000000
17523780956590118912.000000 31147865151462920192.000000 93713448335623012352.000000
27035584366586351616.000000 79619237806024949760.000000 3359220684954407424.000000
49764036689985445888.000000 30208405582098907136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877332770816.000000 37139093477595635712.000000
46750379332270678016.000000 33911112574859694080.000000 93081228257683767296.000000
10084897619480942592.000000 98509137572292001792.000000 85615220074449567744.000000
72942226515802546176.000000 44261878636890939392.000000 57172349785012330496.000000
4862127638558087168.000000 80792203634990383104.000000 68601513060611440640.000000
32013819135391444992.000000 48474915642866999296.000000 22791742295364825088.000000
93920366607813984256.000000 494954096165055488.000000 11360621395626332160.000000
27531550797140557824.000000 98649914527740592128.000000 30457757503009918976.000000
99310708461094174720.000000 57822898055121379328.000000 9514639028113825792.000000
38097017770805551104.000000 58286543110795878400.000000 74548190696588083200.000000
37931355709455237120.000000 68988302227615408128.000000 91005918792239415296.000000
89139464922047758336.000000 34989855099874025472.000000 92725486090402070528.000000
51800011105122615296.000000 89956700207199862784.000000 25681093994078765056.000000
34210450369445322752.000000 51433556256016801792.000000 68131006059674353664.000000
73216735195409342464.000000 50541571782434480128.000000 57553384578817679360.000000
21757023326066049024.000000 40964657459746070528.000000 59208917146272964608.000000
62013207851676844032.000000 14805746903011692544.000000 67526756662174179328.000000
42218643427517775872.000000 85825817077921955840.000000 22542507930841894912.000000
42409834603040645120.000000 86752779509775679488.000000 50107798733643063296.000000
16452665617649098752.000000 56132882679995244544.000000 44535290143953190912.000000
79845913284321951744.000000 59597702891458084864.000000 12423728031636006912.000000
13199338199609569280.000000 89006789406891982848.000000 61149835194110337024.000000
40265428716877291520.000000 60245982584285552640.000000 41163235773454352384.000000
45231612732112486400.000000 20609879342293381120.000000 30941078939363909632.000000
55920632472240136192.000000 39609167512157937664.000000 25123614716661415936.000000
17067852629566988288.000000 29497185293458108416.000000 69435578956032999424.000000
88179944748819333120.000000 58519541685903138816.000000 21918917910196715520.000000
40576833214856921088.000000 47119068829380648960.000000 89357628844335955968.000000
55411793680221069312.000000 56113852746466967552.000000 25874953403436232704.000000
62668036221276397568.000000 19114307941383155712.000000 61797007818334003200.000000
65825222514838765568.000000 42694041124924162048.000000 20865289748884598784.000000
51294556834123653120.000000 2477992105855586816.000000 54926737388512903168.000000
46826725837688946688.000000 3549091443945317888.000000 3045680615641847296.000000
94450896310567895040.000000 38620384215757299712.000000 93287013509034180608.000000
82000518149769625600.000000 63817996937940246528.000000 47851737323815649280.000000
28166681964042227712.000000 60118062938999676928.000000 47141658634164633600.000000
75743352489973776384.000000 20507381895550304256.000000 19314313473796562944.000000
60793394793266790400.000000 64187232636561883136.000000 68609650502491152384.000000
60781294481112514560.000000 45269551373234831360.000000 80935908190207410176.000000
41466374425542877184.000000 95497689736952020992.000000 37790477501374406656.000000
13760402877738416128.000000 79983646582613327872.000000 11664464936542169088.000000
65480273691410120704.000000 49967886974438449152.000000 3323134211993770496.000000
62635768508481110016.000000 8427451326044014592.000000 19720813388758654976.000000
28049850420259303424.000000 18130872443178381312.000000 25602614814197932032.000000
88652739696944234496.000000 31769067767198621696.000000 68552528413545775104.000000
3703601159890307584.000000 52239781323395145728.000000 948821027044189184.000000
37768908611610107904.000000 81049449706329473024.000000 69887458612561158144.000000
78835549264133783552.000000 88518129510436388864.000000 97623065151910199296.000000
95692423812309696512.000000 15699930962435518464.000000 66712817283853557760.000000
14502235873240678400.000000 33521202904474427392.000000 21011628443261702144.000000
42904225320375992320.000000 58720918587503067136.000000 74111332748222562304.000000
5107311459876971520.000000 55680117839596453888.000000 36783367488445997056.000000
28296944275883999232.000000 31435763056236642304.000000 87397821799245348864.000000
62483460696820146176.000000 75327862770160861184.000000 59992995912259698688.000000
24780579963103154176.000000 38101222353039310848.000000 48895501138682675200.000000
15648418264725661696.000000 10787524647344300032.000000 66716582763481473024.000000
47901974077555965952.000000 50446690057682321408.000000 95632438921299378176.000000
42067274106120765440.000000 84996133901065043968.000000 70406820499551363072.000000
39416216574013284352.000000 73476928843257626624.000000 40700129960112676864.000000
41469512829674250240.000000 65862599825821442048.000000 15634050120212230144.000000
33914117706806456320.000000 93797004136010481664.000000 3748823829033943040.000000
74804162131548078080.000000 26187947446968053760.000000 26284542653059915776.000000
75982344480044335104.000000 25981291783488458752.000000 61503736350342578176.000000
51117060306434359296.000000 71725118724191363072.000000 2657666829851388416.000000
83756176740005658624.000000 1928270623933229312.000000 19839180866355822592.000000
44993040773412208640.000000 74048248363212472320.000000 79807593636099358720.000000
73603880522167885824.000000 55105145138743476224.000000 76780100608885571584.000000
2691440790285729792.000000 57875766155424456704.000000 47735648098893258752.000000
7117233714045022208.000000 19469667206339457024.000000 99556539058102337536.000000
78923086886020694016.000000 66530753841006542848.000000 86826430159746547712.000000
15877462983524288512.000000 52562299370372153344.000000 49356041390769512448.000000
95394691602343067648.000000 33461497395943329792.000000 61240045243274952704.000000
53692116766531985408.000000 24072301533750951936.000000 34236693567770427392.000000
94657866091350736896.000000 50261155234084864000.000000 99366728696207327232.000000
67201429479040835584.000000 16239479092810127360.000000 26149357253276962816.000000
17717280985273778176.000000 3841975110296091648.000000 18480017128104964096.000000
78568605434062962688.000000 85664620417232060416.000000 79862420149351628800.000000
30007608083770941440.000000 51560760650391658496.000000 62907595478106890240.000000
80876492968847097856.000000 53804650113388929024.000000 91368482756469260288.000000
97145768986043564032.000000 82639092016236232704.000000 99972971968836894720.000000
56712886701543940096.000000 12044594228518486016.000000 35686789824495415296.000000
28088027253494464512.000000 7458038931932752896.000000 47484666921409871872.000000
70456467802196434944.000000 2251358044753019904.000000 54427208746462937088.000000
58772590112816939008.000000 18819149565850849280.000000 21548997312527319040.000000
29090987952915136512.000000 61277399323880554496.000000 55651355627666718720.000000
87960136281804095488.000000 7150578236958380032.000000 27740358916885590016.000000
7175556077041315840.000000 744804061389102848.000000 13013165094616487936.000000
45866708359541506048.000000 27408722755805483008.000000 10469790892084686848.000000
44665857130630283264.000000 58561904026582827008.000000 185771513758914592.000000
5012860547175325696.000000 43558657509338185728.000000 20660178840319135744.000000
53007615729659772928.000000 45739841520716800000.000000 32129528718348234752.000000
19198692782371651584.000000 28578681096431235072.000000 89652303003987279872.000000
70214056652705169408.000000 16953965442650390528.000000 8648812785356699648.000000
83094463985290854400.000000 57538745408885850112.000000 37588058415152029696.000000
40206075667415851008.000000 7226277998780645376.000000 33695250244943364096.000000
71281869594646364160.000000 23233002617889132544.000000 72737225547676631040.000000
87099790971128463360.000000 8811641558276102144.000000 59859420403507601408.000000
85092351868088451072.000000 29089710087682367488.000000 88897725060257169408.000000
8876968784786976768.000000 53553955634015936512.000000 90224337086656299008.000000
3525945805263364096.000000 90951780685286359040.000000 94213358055104643072.000000
96468468580804198400.000000 28264160663978311680.000000 22641500920792514560.000000
9706053243030034432.000000 73139133210399449088.000000 70768881800098242560.000000
46564183310988623872.000000 31007519936366702592.000000 97180206759852392448.000000
9951981927423399936.000000 60470947241383124992.000000 7749320976476899328.000000
16714419989231640576.000000 27542065893816537088.000000 36108288761065222144.000000
11857324784534519808.000000 78964436271852421120.000000 25677412624988729344.000000
81170308470449176576.000000 94422721432535924736.000000 9350047163331192832.000000
48885967432093155328.000000 97117689516235096064.000000 13430812388051968000.000000
59298537678037295104.000000 63726375368750620672.000000 16683943446539995136.000000
45891384238564573184.000000 96863500214723805184.000000 55945594118944399360.000000
77666322520213422080.000000 13872684680981045248.000000 18729714580796420096.000000
27725696865368821760.000000 47147800251790409728.000000 15304213206583535616.000000
50212439162559971328.000000 31167096337161760768.000000 66800626801840095232.000000
84345450273219575808.000000 47332314229836267520.000000 94128447565010157568.000000
29107933136402599936.000000 75561592856484790272.000000 42863197959835295744.000000
3879582427539096576.000000 73132987107604758528.000000 469757657382007872.000000
42467200236112527360.000000 87107769019770765312.000000 50800195779894272000.000000
54030924289758789632.000000 48519142177276264448.000000 22295483621382037504.000000
34249631025193848832.000000 46689134209488019456.000000 74931152375298605056.000000
81196764087980261376.000000 8800975176226708480.000000 27084245456072019968.000000
78308914179361587200.000000 28571949372842242048.000000 93236674458340311040.000000
39875962630741180416.000000 83482863155702956032.000000 50015032767837454336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601686429696.000000
77323991271733198848.000000 99132846511182741504.000000 20776180041176363008.000000
61700550869394202624.000000 6846717612572957696.000000 87576680947229196288.000000
1165974519248387328.000000 3442115922598410240.000000 18714577522288558080.000000
73888801086897831936.000000 14383822933980995584.000000 32449108445991292928.000000
2498392467549921280.000000 33438942729988820992.000000 24204214590550888448.000000
76489193771502567424.000000 31293207164302716928.000000 82575633302117908480.000000
22989376365556514816.000000 12229619073418569728.000000 73091513079629504512.000000
27803862078995468288.000000 46227011497209102336.000000 99622783718222036992.000000
43119840859413004288.000000 82030251242637197312.000000 67208673439642910720.000000
47087480183549812736.000000 68665488273574608896.000000 76262197053250863104.000000
88345999078862880768.000000 63991068939696676864.000000 29178276950803763200.000000
29893595237995520000.000000 57555802351417122816.000000 19679887195128143872.000000
7877134389735043072.000000 21905253994954223616.000000 26894203074555224064.000000
28835597461592776704.000000 82140347334113935360.000000 26494007278314778624.000000
505511993697469568.000000 4303826971511330304.000000 33775665122165923840.000000
43745992073896878080.000000 18501283523088498688.000000 94483226367183962112.000000
36749351689978597376.000000 53051370022941515776.000000 44616101862985269248.000000
72582927888462946304.000000 96104056391071842304.000000 29658835933681958912.000000
4642616966424129536.000000 61921228598784040960.000000 51854596713210609664.000000
43249281460397654016.000000 71778165593936060416.000000 86171707100917956608.000000
46097904874549772288.000000 42996331973088034816.000000 62112373751884857344.000000
6971970227213615104.000000 50624709180322349056.000000 21887693752190984192.000000
63922685306109181952.000000 7395784684087445504.000000 93562966437643108352.000000
22620241138599043072.000000 35787435484478357504.000000 35890472691230633984.000000
62634352808460656640.000000 54049004059321139200.000000 70914262206571134976.000000
53778701359173410816.000000 74933401541103550464.000000 3349752153003834880.000000
63667187807240519680.000000 10148065555485294592.000000 25496192588809388032.000000
18309590027282001920.000000 92557295119305637888.000000 23983319162614358016.000000
19058722549998178304.000000 77893985397616328704.000000 2469303181171740160.000000
85937338453671116800.000000 57805648832731013120.000000 49238178823487676416.000000
65490139635049103360.000000 34479308684547096576.000000 67264678065885044736.000000
33506314173415489536.000000 34544712361066180608.000000 15834208309796139008.000000
22550597038468124672.000000 59412083742020870144.000000 2806481674437020672.000000
55034619979540078592.000000 30839693206027984896.000000 45125445714878513152.000000
7042077658404452352.000000 66327967430065176576.000000 4360936643508315136.000000
22527609256467443712.000000 63291923071539871744.000000 48705066158306091008.000000
78413148022465511424.000000 33908803263775645696.000000 93219972213012742144.000000
58025825036310675456.000000 45611141127041163264.000000 78295925866012409856.000000
96522734696906260480.000000 59148678796494069760.000000 70847850158896168960.000000
69811922580741373952.000000 98419746035538231296.000000 97575485669825478656.000000
43093788751493611520.000000 47590835917711376384.000000 26560879109459836928.000000
46982773101705502720.000000 89429871349348483072.000000 2938602967961017344.000000
30697225080118808576.000000 14268736942669793280.000000 41684969841358921728.000000
82226764164782014464.000000 89041521170302205952.000000 51009885812338278400.000000
31748094020886720512.000000 33567044375297785856.000000 19799974622603067392.000000
84481817651540410368.000000 42586051189945139200.000000 89245330426054721536.000000
3555773132477291008.000000 47371610626444574720.000000 87181679181701693440.000000
78464711271776763904.000000 16980011928466870272.000000 649761212700406656.000000
13629192408211867648.000000 24500163343077953536.000000 52952597954018058240.000000
31041462247379271680.000000 40454110780792905728.000000 89065278577248206848.000000
35905825026152738816.000000 55450844185237471232.000000 94065824973969752064.000000
59344412466324389888.000000 49537473537556774912.000000 97537186773603024896.000000
88194384303722758144.000000 58558498262861062144.000000 4184499034871552512.000000
95203366487356227584.000000 59593399911008641024.000000 99154648666764558336.000000
34939871321668493312.000000 70693202605681451008.000000 24110495553316515840.000000
42096027170179342336.000000 5285788064180226048.000000 68400530555925086208.000000
51715183432305295360.000000 88196169083435171840.000000 40387016370457853952.000000
33319032798883241984.000000 65626324862891622400.000000 87572514087755939840.000000
4772998618133827584.000000 86584815674945601536.000000 85960900098901655552.000000
639143216294983808.000000 42928431735452401664.000000 56861530788980383744.000000
59225526758051880960.000000 17170036332169728000.000000 99065665637913985024.000000
21595325713673662464.000000 50809656346699677696.000000 53428610667270619136.000000
5499946928977583104.000000 87826670187623202816.000000 82249598899877445632.000000
60808938785607868416.000000 30350393119581511680.000000 45827092843302879232.000000
27150666520000655360.000000 21763528196403085312.000000 61630191467939143680.000000
41193647755442536448.000000 88695087560943648768.000000 89456568621118668800.000000
57804402916562427904.000000 31316611185492762624.000000 85222478532605591552.000000
89284734564536844288.000000 12503812658576504832.000000 34057047658365939712.000000
10037464850916339712.000000 3521118938849698304.000000 34021785381461114880.000000
67746467643221573632.000000 31277136075491721216.000000 11505062945730349056.000000
70689602753860788224.000000 59664579258841440256.000000 44939590066540101632.000000
40495140912421371904.000000 47558210721202184192.000000 61800436139798888448.000000
61688038452877459456.000000 82740597677805502464.000000 67244005194846617600.000000
84681749880589451264.000000 85488133140649099264.000000 64772993754051870720.000000
35595620592009248768.000000 18838618267566088192.000000 57099534846959468544.000000
92354708154013581312.000000 73791307872644628480.000000 21658958679875772416.000000
2341354694989745664.000000 57504657654065872896.000000 27967637770562736128.000000
48355048812592873472.000000 23563180876870737920.000000 72806062511370870784.000000
14156414431954622464.000000 30659057296229154816.000000 20302050939588591616.000000
84534003263216975872.000000 6407261147322651648.000000 59353473872596189184.000000
97728103977703636992.000000 57044391168716128256.000000 41109780764798984192.000000
35078527998591770624.000000 29702365339334115328.000000 60668673579478212608.000000
69461018244243800064.000000 89169939936958955520.000000 49598828615070679040.000000
96692581609675767808.000000 54132201867883339776.000000 25257628967094149120.000000
42454859642631569408.000000 13618565104678739968.000000 27973665921818083328.000000
22738794748697411584.000000 26563086656268288000.000000 30678238381467283456.000000
35572329052106289152.000000 38923191322083540992.000000 74542633837774913536.000000
8276654869267113984.000000 39063443659384635392.000000 76148571892787642368.000000
46699370190994309120.000000 73167106672734429184.000000 81865804987641200640.000000
31878177848082059264.000000 61124738301728301056.000000 39095568608715194368.000000
65584162853828001792.000000 94206644615753629696.000000 80801461747587596288.000000
65175430847834062848.000000 1196048634155386112.000000 58360256752857997312.000000
56397832936433557504.000000 7009095174331107328.000000 10615623879768240128.000000
89692522077289512960.000000 54014017418530136064.000000 75290560532138213376.000000
64881827459739680768.000000 29496478057057705984.000000 63396464350333517824.000000
47673180305030258688.000000 80142410587702575104.000000 75097549113249382400.000000
57864148016637353984.000000 9631071375503593472.000000 28148634702777712640.000000
18860879944821784576.000000 24132023186213625856.000000 24309461614933729280.000000
84697022052650778624.000000 42586622163423404032.000000 71971166818434624.000000
55686449930704183296.000000 53752167388246654976.000000 39538614560065536000.000000
17314852233352597504.000000 63636883240037359616.000000 35176672576427905024.000000
5113666311750601728.000000 92944092953067012096.000000 42811819698053758976.000000
11148891885565233152.000000 67841414262584033280.000000 80842968168647606272.000000
87263687655591182336.000000 59376327725105192960.000000 44677134441649070080.000000
23319453589078843392.000000 542842365776257280.000000 24832208349568720896.000000
18504129322659868672.000000 93643398677314289664.000000 88767728622579875840.000000
54756127942796754944.000000 96732192347936260096.000000 75197915263632605184.000000
6290071960537919488.000000 82335198115345612800.000000 17125526433239775232.000000
86626300151301849088.000000 60509840992043204608.000000 99901796991671451648.000000
4543650169975610368.000000 58003128490557718528.000000 30927749955690033152.000000
79318964632481349632.000000 37844342274946277376.000000 43946731559606157312.000000
47421001182529642496.000000 70897516502051241984.000000 96959513992346353664.000000
6457315281443577856.000000 82536054905679773696.000000 44555786216881537024.000000
37755186048575373312.000000 53162637083591245824.000000 51638427468378112000.000000
74261654546886131712.000000 76412041586831474688.000000 54498477622840270848.000000
71363756370353258496.000000 65432979114709860352.000000 2591239603595523072.000000
83802036761543491584.000000 1449017023391143680.000000 45603237758112030720.000000
24371550197443227648.000000 45814734024469430272.000000 96468292262512492544.000000
39539390367070904320.000000 66709452952670134272.000000 15338387182719467520.000000
75682327492778606592.000000 97155575113885024256.000000 23681917728920510464.000000
15574515648769562624.000000 83143122445296320512.000000 39722865789473751040.000000
20735433384567685120.000000 79382832788208910336.000000 57846247624522973184.000000
40369602708681785344.000000 30243162662811230208.000000 69403923481612894208.000000
55752762191206785024.000000 34590553262823010304.000000 44272960207167332352.000000
60058876605572186112.000000 44605148394654990336.000000 93637616222098292736.000000
62794358687144222720.000000 31556056888392658944.000000 5807253210676328448.000000
79236539184555343872.000000 53766473877621645312.000000 13254547448055414784.000000
55152526868161536000.000000 1166789064175300096.000000 20639558001531670528.000000
5583495508040774656.000000 92631694513373593600.000000 50237293348105150464.000000
63336678040028962816.000000 85313745704989327360.000000 91019410071066722304.000000
31120078863525203968.000000 68305158514061574144.000000 44936247299342245888.000000
62891460666757169152.000000 14645318710244599808.000000 46810339626381606912.000000
54281061134403289088.000000 401666760255227840.000000 90632728195679928320.000000
81917617091769925632.000000 88561903331347660800.000000 25372756316391530496.000000
85790107309236928512.000000 79506897945521242112.000000 68864658178240937984.000000
63984255376935182336.000000 13148990358187902976.000000 83819841396260487168.000000
7458955669552696320.000000 4657116513756537856.000000 65705267188085260288.000000
56699032440298061824.000000 82448323045683609600.000000 30693683631123136512.000000
9099617219528724480.000000 73476776979438297088.000000 56807943932335357952.000000
38948733338781310976.000000 38279844510272675840.000000 12849136776413669376.000000
26469847050455785472.000000 93856376034236039168.000000 17140549995015452672.000000
49690179505475100672.000000 93865626677661220864.000000 56669025856510394368.000000
2816138924404577792.000000 60414341855665471488.000000 32915543275891159040.000000
85201563377052631040.000000 40128814152156823552.000000 56490097092154744832.000000
65106071631585140736.000000 1927469492402393600.000000 73567175375436644352.000000
10991271793352491008.000000 60978554670382579712.000000 9495489796707997696.000000
2734797889266408448.000000 68111380282657693696.000000 73505262466636922880.000000
59524960589889085440.000000 28282188157096124416.000000 96634586070658252800.000000
1182055325087374336.000000 28337241819207639040.000000 81613288121339346944.000000
26880123340278341632.000000 8923911355702851584.000000 1199284550475222016.000000
85713350319775383552.000000 57641792056375943168.000000 64425191824462544896.000000
29569173479061307392.000000 63272887308622848000.000000 82246949816230969344.000000
64865593266729893888.000000 81715760384717750272.000000 44102480976626335744.000000
72658522235392270336.000000 89765321622155083776.000000 61707159787848105984.000000
75107790054712786944.000000 68497107324509634560.000000 44976036887072784384.000000
12965773937177882624.000000 55604237471998533632.000000 86391339782286983168.000000
45234631430861307904.000000 41186534733586587648.000000 89619836242426085376.000000
14639365959504476160.000000 72979629585298743296.000000 91264181548565970944.000000
