37622173130326360064.000000 24170963974921068544.000000 43636635404934905856.000000
47853328266812039168.000000 60178210402349342720.000000 89502842429331881984.000000
29920650694277697536.000000 50401020684913623040.000000 58293952186010386432.000000
6168116055337302016.000000 63081518833515634688.000000 51275988850890317824.000000
30048727932105662464.000000 54804656044994453504.000000 73526196666116849664.000000
30373061892975169536.000000 99056989354684317696.000000 96478149845803499520.000000
30451409284324577280.000000 99505158728611086336.000000 82750134267770126336.000000
69761720903554506752.000000 56302334930930819072.000000 48996877455487868928.000000
61656771777528979456.000000 34174907523941130240.000000 7254197271061217280.000000
70474649451233992704.000000 96643880003914776576.000000 60212325399397883904.000000
79034753064443019264.000000 55068509231906185216.000000 30906246096825548800.000000
75935946539415748608.000000 74039427754400808960.000000 77963735800821350400.000000
52997497802341834752.000000 27624974153461952512.000000 67224396933371060224.000000
40275635872262012928.000000 39805873333203664896.000000 17950888836859572224.000000
79208670339106127872.000000 71151963945380888576.000000 34023070587985575936.000000
83750213052050358272.000000 94985471409908875264.000000 57683587896923021312.000000
25025991370064416768.000000 70536884088322326528.000000 81341198158118125568.000000
88507787057547264000.000000 49868119717958500352.000000 91669649919906316288.000000
8541864177829090304.000000 83584907535266086912.000000 50845983069598760960.000000
7382785969223042048.000000 86304246028396724224.000000 13831992461784655872.000000
80025503080483192832.000000 5103610448515086336.000000 48662686536365154304.000000
93218694360575787008.000000 62419581929215533056.000000 71866714272800071680.000000
29646960788703748096.000000 31766860142571565056.000000 59364047329812824064.000000
28835178628322918400.000000 26887066750194765824.000000 50652017116548341760.000000
52337568696872542208.000000 68696288368137437184.000000 67263530320955686912.000000
91674933551924019200.000000 48424500683859574784.000000 29774398270883835904.000000
68651823304421908480.000000 68523267337135562752.000000 18016725435793639424.000000
42794322502246055936.000000 25556128539869986816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072610954752.000000 76203556275017400320.000000
50362123623231004672.000000 7238919725054955520.000000 23818007138202644480.000000
57783523018519224320.000000 48155005482933977088.000000 49684632908326912000.000000
80667054558698323968.000000 70959779238855573504.000000 20591559687375212544.000000
62665957005172809728.000000 70037326499549839360.000000 46734574604453650432.000000
13531086614832062464.000000 66158077211220713472.000000 80066799971244949504.000000
95922025398477832192.000000 1027125804044240384.000000 73338301549990191104.000000
95904961582457290752.000000 12647703252124407808.000000 75425080471806558208.000000
61174312306218074112.000000 53453206811434106880.000000 15479809175678099456.000000
65493439046238797824.000000 27877247721717956608.000000 39717794177783857152.000000
6371877811337331712.000000 54096281526077603840.000000 66933411189116911616.000000
32708529478021734400.000000 71426179972186734592.000000 27672678953785319424.000000
27705503877497417728.000000 93252233587224510464.000000 97652882756335042560.000000
69144571187625353216.000000 72745402490960543744.000000 79403113434316554240.000000
28964642182090760192.000000 9933972511680000000.000000 49963242089743048704.000000
99834562612803862528.000000 93177810620481945600.000000 27017411481841160192.000000
93904172942283964416.000000 19703634554819272704.000000 74485031680576765952.000000
39396004620576153600.000000 1706918109767251456.000000 43802800670640513024.000000
27620623467591827456.000000 72517491512928378880.000000 61637511297058267136.000000
29378701441290743808.000000 3259954216849118208.000000 46190589569282711552.000000
7917202315549424640.000000 15407759424642848768.000000 96608445386585112576.000000
11931395150625150976.000000 14500345286257571840.000000 64110290783541657600.000000
37029202841009668096.000000 39230257698564259840.000000 37681261756641755136.000000
56794258952280014848.000000 56525935735792181248.000000 58567151169579081728.000000
58597034277869068288.000000 97062944590426554368.000000 25082111813665488896.000000
95872554967375970304.000000 4102365848266445824.000000 15503055591508099072.000000
1216551680232927232.000000 51181353635738083328.000000 65348184905315237888.000000
88933761871729049600.000000 94371255438195179520.000000 71339953318593961984.000000
58377834751127404544.000000 66397316111313281024.000000 11825702573853290496.000000
41163645330228256768.000000 73918331058767183872.000000 84322631105249214464.000000
35667930166164267008.000000 73017188449166893056.000000 74088534564917493760.000000
22337911889692413952.000000 10561738890421280768.000000 45355995047687634944.000000
90686660926710677504.000000 10975568173223229440.000000 90398213458914295808.000000
81768823346532286464.000000 63394024411818180608.000000 91149241676007325696.000000
23220209940038746112.000000 44398132806770180096.000000 65863355972992827392.000000
80437613406532026368.000000 21146418852939522048.000000 86159771776356433920.000000
92539555434956718080.000000 48352410982016499712.000000 26084607753583833088.000000
73174973544194719744.000000 3634868085352140288.000000 3338990631003841536.000000
49562876472042004480.000000 73316998949443108864.000000 21346678883908841472.000000
64484406969702604800.000000 64487825582768881664.000000 61597126886190604288.000000
9268938865560909824.000000 34741934028497027072.000000 40387737635790110720.000000
94090674925920681984.000000 9049905502104709120.000000 20456145446784000000.000000
27872059453582520320.000000 40349614110289862656.000000 3376525405657342976.000000
60362547776758693888.000000 46428500244169580544.000000 27326381535662211072.000000
56379403824889405440.000000 46154012684930662400.000000 39793657400694112256.000000
11655940176009562112.000000 62911285250304778240.000000 5978986712226646016.000000
76485104099905863680.000000 46338895978215366656.000000 75736097982222467072.000000
4369698170020652544.000000 40972947872566001664.000000 90824713857061388288.000000
14004211997939558400.000000 93183891368370421760.000000 15565391301442902016.000000
83775730947377676288.000000 40868641968354304000.000000 67873778801846820864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273364054016.000000
23658271994393346048.000000 81200678928880926720.000000 29422416231390093312.000000
83256662525274767360.000000 94314401891171434496.000000 38700597435973033984.000000
84614884045867188224.000000 50999133047346495488.000000 22264620264860487680.000000
48216589983781527552.000000 38898232046984044544.000000 52825732145127874560.000000
9684951293489596416.000000 84877868303428747264.000000 42144951066878992384.000000
8591190502261964800.000000 28055450163572187136.000000 91644525860288495616.000000
12572442077696845824.000000 36084131502840246272.000000 82119218919927939072.000000
53984941831128350720.000000 29454848855878283264.000000 66955819164930449408.000000
82193719374530265088.000000 25286852892393156608.000000 72639598656993091584.000000
30243199022024437760.000000 92472960669584588800.000000 88908355472681025536.000000
80400020906947133440.000000 43412052532449075200.000000 8485993856884567040.000000
50282674705883996160.000000 62885421167568822272.000000 43914533210114039808.000000
16043380311382472704.000000 55938221424727433216.000000 83902261445782880256.000000
98692399556935254016.000000 65499707883580366848.000000 82200144833296957440.000000
74784852603294203904.000000 2775669363560388096.000000 37705024322639749120.000000
59684563405354082304.000000 34636810129741520896.000000 77737040367932047360.000000
4513899776721924096.000000 96724881986466578432.000000 63395532558463197184.000000
94270796568635817984.000000 50678874609495474176.000000 6180343897957841920.000000
98802767996106752000.000000 23564358329528991744.000000 84906175960722997248.000000
77114910271254839296.000000 80744909897236381696.000000 44597589021800095744.000000
6911746495100029952.000000 44570109684959838208.000000 90563160928773554176.000000
7062504409630494720.000000 31232918357122187264.000000 18677287293866344448.000000
44156679394595848192.000000 90647029176064868352.000000 8479029173422205952.000000
7856794354303649792.000000 3734461050080464896.000000 19781813650060787712.000000
98837483319880220672.000000 53630954144972726272.000000 46993012283994767360.000000
46714250069449572352.000000 38767397041914085376.000000 55140151541754806272.000000
3170534106917339648.000000 76018928670280974336.000000 89417204932623974400.000000
27788610719612239872.000000 92190030528139264000.000000 35051478091635392512.000000
46866524769248026624.000000 73054569470058594304.000000 43887345247943303168.000000
76932126195225935872.000000 40535505925212643328.000000 82320269397131558912.000000
94906115801361268736.000000 20640988966211842048.000000 3081933387281991680.000000
38112229594030129152.000000 54745276610106540032.000000 15863583886025902080.000000
54732180193603600384.000000 19026738177801576448.000000 59235379145699229696.000000
160141966235572160.000000 38117624131862044672.000000 14393672115890798592.000000
98275397758058397696.000000 68451392397865426944.000000 82888115453870440448.000000
75467017691208679424.000000 41214054982019645440.000000 51813003843217965056.000000
6024082265795030016.000000 16726759364035205120.000000 69630068666592419840.000000
70982140220246237184.000000 29760121945515683840.000000 28547014113918660608.000000
84697696745927655424.000000 32246563248067764224.000000 52645591547364605952.000000
70876806763501445120.000000 71213317259568603136.000000 5273007340588783616.000000
13736338634650226688.000000 97384154473040379904.000000 75820709212029632512.000000
79538845461217361920.000000 6944554153979388928.000000 79602209285881413632.000000
22683075533388845056.000000 10410288647768629248.000000 47236670953365856256.000000
90236797929866002432.000000 77464040126469980160.000000 89937787329805467648.000000
45022469146245890048.000000 86938715725822869504.000000 96073216075330306048.000000
87482721404576202752.000000 46470207493637464064.000000 70707683274422534144.000000
581147632639006848.000000 30958998005256835072.000000 93361987925614624768.000000
29756239803569946624.000000 27125670499203084288.000000 24863848448632590336.000000
52852008762552107008.000000 44913174962547597312.000000 59157788767523422208.000000
49828881406517698560.000000 76547838279426359296.000000 12450392328338067456.000000
69409758367352979456.000000 14791541135928328192.000000 12858372795383597056.000000
13280682330747596800.000000 92390388611521822720.000000 19114149778083254272.000000
42659378117216116736.000000 52790664410931159040.000000 61768604769168269312.000000
91884242101725446144.000000 60540597862341664768.000000 38898010726455361536.000000
24420547133033164800.000000 32836925461657350144.000000 66727816313907273728.000000
64582563692183502848.000000 96403251663821537280.000000 32566497600395726848.000000
17523780956569475072.000000 31147865151423352832.000000 93713448335616131072.000000
27035584366569148416.000000 79619237806018068480.000000 3359220684936344064.000000
49764036689961361408.000000 30208405582083424256.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877315567616.000000 37139093477578432512.000000
46750379332253474816.000000 33911112574823567360.000000 93081228257670004736.000000
10084897619469760512.000000 98509137572292001792.000000 85615220074435805184.000000
72942226515775021056.000000 44261878636890939392.000000 57172349785002008576.000000
4862127638543894528.000000 80792203634976620544.000000 68601513060580474880.000000
32013819135367360512.000000 48474915642856677376.000000 22791742295340740608.000000
93920366607813984256.000000 494954096159975168.000000 11360621395592785920.000000
27531550797125074944.000000 98649914527733710848.000000 30457757503008198656.000000
99310708461080412160.000000 57822898055100735488.000000 9514639028113825792.000000
38097017770788347904.000000 58286543110785556480.000000 74548190696574320640.000000
37931355709431152640.000000 68988302227587883008.000000 91005918792232534016.000000
89139464922040877056.000000 34989855099851661312.000000 92725486090360782848.000000
51800011105084768256.000000 89956700207179218944.000000 25681093994047799296.000000
34210450369426399232.000000 51433556255989276672.000000 68131006059653709824.000000
73216735195405901824.000000 50541571782413836288.000000 57553384578803916800.000000
21757023326047125504.000000 40964657459735748608.000000 59208917146266083328.000000
62013207851645878272.000000 14805746902985027584.000000 67526756662167298048.000000
42218643427507453952.000000 85825817077901312000.000000 22542507930822971392.000000
42409834603009679360.000000 86752779509761916928.000000 50107798733625860096.000000
16452665617647378432.000000 56132882679984922624.000000 44535290143935987712.000000
79845913284308189184.000000 59597702891416797184.000000 12423728031611922432.000000
13199338199585484800.000000 89006789406864457728.000000 61149835194110337024.000000
40265428716856647680.000000 60245982584275230720.000000 41163235773440589824.000000
45231612732074639360.000000 20609879342283059200.000000 30941078939329503232.000000
55920632472229814272.000000 39609167512137293824.000000 25123614716649373696.000000
17067852629548924928.000000 29497185293425422336.000000 69435578956015796224.000000
88179944748784926720.000000 58519541685899698176.000000 21918917910160588800.000000
40576833214839717888.000000 47119068829366886400.000000 89357628844315312128.000000
55411793680217628672.000000 56113852746453204992.000000 25874953403408707584.000000
62668036221235109888.000000 19114307941383155712.000000 61797007818320240640.000000
65825222514825003008.000000 42694041124910399488.000000 20865289748850192384.000000
51294556834120212480.000000 2477992105852146176.000000 54926737388502581248.000000
46826725837654540288.000000 3549091443945317888.000000 3045680615605075456.000000
94450896310533488640.000000 38620384215733215232.000000 93287013508999774208.000000
82000518149735219200.000000 63817996937919602688.000000 47851737323784683520.000000
28166681964038787072.000000 60118062938958389248.000000 47141658634123345920.000000
75743352489953132544.000000 20507381895510736896.000000 19314313473779359744.000000
60793394793232384000.000000 64187232636555001856.000000 68609650502467067904.000000
60781294481081548800.000000 45269551373221068800.000000 80935908190179885056.000000
