37622173128765784064.000000 24170963974296838144.000000 43636635402125869056.000000
47853328263378771968.000000 60178210399228190720.000000 89502842428083421184.000000
29920650691156545536.000000 50401020682728816640.000000 58293952184449810432.000000
6168116052879394816.000000 63081518831955058688.000000 51275988848705511424.000000
30048727928360280064.000000 54804656041561186304.000000 73526196663619928064.000000
30373061890790363136.000000 99056989352187396096.000000 96478149845179269120.000000
30451409282451886080.000000 99505158726114164736.000000 82750134265273204736.000000
69761720902618161152.000000 56302334928433897472.000000 48996877453615177728.000000
61656771776280518656.000000 34174907521912381440.000000 7254197267315834880.000000
70474649448424955904.000000 96643880003914776576.000000 60212325395964616704.000000
79034753062570328064.000000 55068509228785033216.000000 30906246095264972800.000000
75935946537543057408.000000 74039427751903887360.000000 77963735797700198400.000000
52997497800469143552.000000 27624974151745318912.000000 67224396932746829824.000000
40275635870701436928.000000 39805873331330973696.000000 17950888833114189824.000000
79208670337233436672.000000 71151963942571851776.000000 34023070584396251136.000000
83750213050801897472.000000 94985471406787723264.000000 57683587893489754112.000000
25025991366943264768.000000 70536884085201174528.000000 81341198157493895168.000000
88507787056923033600.000000 49868119716710039552.000000 91669649918033625088.000000
8541864176229499904.000000 83584907534641856512.000000 50845983068038184960.000000
7382785968208667648.000000 86304246027148263424.000000 13831992459755907072.000000
80025503076737810432.000000 5103610447773812736.000000 48662686532931887104.000000
93218694356830404608.000000 62419581927342841856.000000 71866714271551610880.000000
29646960787923460096.000000 31766860141791277056.000000 59364047329188593664.000000
28835178626138112000.000000 26887066747853901824.000000 50652017114051420160.000000
52337568695311966208.000000 68696288367825321984.000000 67263530319082995712.000000
91674933548802867200.000000 48424500683547459584.000000 29774398269323259904.000000
68651823304109793280.000000 68523267336823447552.000000 18016725434779265024.000000
42794322499124903936.000000 25556128539089698816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070913828352.000000 76203556271896248320.000000
50362123622918889472.000000 7238919723338321920.000000 23818007136329953280.000000
57783523015398072320.000000 48155005482933977088.000000 49684632906766336000.000000
80667054558074093568.000000 70959779237294997504.000000 20591559685346463744.000000
62665957002051657728.000000 70037326498613493760.000000 46734574601020383232.000000
13531086613115428864.000000 66158077207787446272.000000 80066799970620719104.000000
95922025397853601792.000000 1027125802703120384.000000 73338301547181154304.000000
95904961579960369152.000000 12647703249627486208.000000 75425080471806558208.000000
61174312305593843712.000000 53453206807688724480.000000 15479809174195552256.000000
65493439043741876224.000000 27877247721405841408.000000 39717794175599050752.000000
6371877809152525312.000000 54096281522956451840.000000 66933411188492681216.000000
32708529477553561600.000000 71426179971874619392.000000 27672678952380801024.000000
27705503875156553728.000000 93252233587224510464.000000 97652882753213890560.000000
69144571186689007616.000000 72745402488463622144.000000 79403113433068093440.000000
28964642179125665792.000000 9933972511601971200.000000 49963242088806703104.000000
99834562609682710528.000000 93177810619233484800.000000 27017411478563950592.000000
93904172941659734016.000000 19703634551386005504.000000 74485031678704074752.000000
39396004617142886400.000000 1706918107328851456.000000 43802800669392052224.000000
27620623465407021056.000000 72517491509495111680.000000 61637511294561345536.000000
29378701439105937408.000000 3259954213318315008.000000 46190589567097905152.000000
7917202314574064640.000000 15407759423004243968.000000 96608445384712421376.000000
11931395146879768576.000000 14500345284931082240.000000 64110290781044736000.000000
37029202840073322496.000000 39230257696067338240.000000 37681261755705409536.000000
56794258951031554048.000000 56525935734543720448.000000 58567151166457929728.000000
58597034275060031488.000000 97062944588553863168.000000 25082111809920106496.000000
95872554964254818304.000000 4102365847564186624.000000 15503055591195983872.000000
1216551679589189632.000000 51181353634801737728.000000 65348184903130431488.000000
88933761868607897600.000000 94371255436322488320.000000 71339953315160694784.000000
58377834749566828544.000000 66397316110376935424.000000 11825702571434397696.000000
41163645327731335168.000000 73918331057518723072.000000 84322631102752292864.000000
35667930165227921408.000000 73017188446045741056.000000 74088534561172111360.000000
22337911888131837952.000000 10561738890187194368.000000 45355995044878598144.000000
90686660925462216704.000000 10975568172442941440.000000 90398213457041604608.000000
81768823345283825664.000000 63394024409633374208.000000 91149241676007325696.000000
23220209937853939712.000000 44398132805209604096.000000 65863355970808020992.000000
80437613405283565568.000000 21146418852471349248.000000 86159771775732203520.000000
92539555434956718080.000000 48352410979831693312.000000 26084607750306623488.000000
73174973542634143744.000000 3634868082211481088.000000 3338990629462772736.000000
49562876470481428480.000000 73316998949443108864.000000 21346678881567977472.000000
64484406968142028800.000000 64487825581520420864.000000 61597126882757337088.000000
9268938864390477824.000000 34741934025219817472.000000 40387737635477995520.000000
94090674924047990784.000000 9049905501129349120.000000 20456145444443136000.000000
27872059450617425920.000000 40349614108729286656.000000 3376525404408882176.000000
60362547776134463488.000000 46428500244169580544.000000 27326381533789519872.000000
56379403822704599040.000000 46154012681185280000.000000 39793657398197190656.000000
11655940173122496512.000000 62911285248744202240.000000 5978986708559292416.000000
76485104099281633280.000000 46338895977903251456.000000 75736097979101315072.000000
4369698167367673344.000000 40972947872253886464.000000 90824713856437157888.000000
14004211994116147200.000000 93183891365873500160.000000 15565391300896700416.000000
83775730944880754688.000000 40868641965857382400.000000 67873778799349899264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270867132416.000000
23658271993613058048.000000 81200678928256696320.000000 29422416230609805312.000000
83256662522777845760.000000 94314401888050282496.000000 38700597433788227584.000000
84614884045867188224.000000 50999133045473804288.000000 22264620262831738880.000000
48216589980036145152.000000 38898232046359814144.000000 52825732144503644160.000000
9684951293411567616.000000 84877868302180286464.000000 42144951066566877184.000000
8591190500779417600.000000 28055450162323726336.000000 91644525858415804416.000000
12572442074497665024.000000 36084131499875151872.000000 82119218918679478272.000000
53984941831128350720.000000 29454848854473764864.000000 66955819162121412608.000000
82193719371409113088.000000 25286852891456811008.000000 72639598656368861184.000000
30243199019059343360.000000 92472960667087667200.000000 88908355470184103936.000000
80400020905074442240.000000 43412052532136960000.000000 8485993853919472640.000000
50282674703387074560.000000 62885421167256707072.000000 43914533209177694208.000000
