37622173128716632064.000000 24170963974277177344.000000 43636635402037395456.000000
47853328263270637568.000000 60178210399129886720.000000 89502842428044099584.000000
29920650691058241536.000000 50401020682660003840.000000 58293952184400658432.000000
6168116052801980416.000000 63081518831905906688.000000 51275988848636698624.000000
30048727928242315264.000000 54804656041453051904.000000 73526196663541284864.000000
30373061890721550336.000000 99056989352108752896.000000 96478149845159608320.000000
30451409282392903680.000000 99505158726035521536.000000 82750134265194561536.000000
69761720902588669952.000000 56302334928355254272.000000 48996877453556195328.000000
61656771776241197056.000000 34174907521848483840.000000 7254197267197870080.000000
70474649448336482304.000000 96643880003914776576.000000 60212325395856482304.000000
79034753062511345664.000000 55068509228686729216.000000 30906246095215820800.000000
75935946537484075008.000000 74039427751825244160.000000 77963735797601894400.000000
52997497800410161152.000000 27624974151691251712.000000 67224396932727169024.000000
40275635870652284928.000000 39805873331271991296.000000 17950888832996225024.000000
79208670337174454272.000000 71151963942483378176.000000 34023070584283201536.000000
83750213050762575872.000000 94985471406689419264.000000 57683587893381619712.000000
25025991366844960768.000000 70536884085102870528.000000 81341198157474234368.000000
88507787056903372800.000000 49868119716670717952.000000 91669649917974642688.000000
8541864176179119104.000000 83584907534622195712.000000 50845983067989032960.000000
7382785968176718848.000000 86304246027108941824.000000 13831992459692009472.000000
80025503076619845632.000000 5103610447750465536.000000 48662686532823752704.000000
93218694356712439808.000000 62419581927283859456.000000 71866714271512289280.000000
29646960787898884096.000000 31766860141766701056.000000 59364047329168932864.000000
28835178626069299200.000000 26887066747780173824.000000 50652017113972776960.000000
52337568695262814208.000000 68696288367815491584.000000 67263530319024013312.000000
91674933548704563200.000000 48424500683537629184.000000 29774398269274107904.000000
68651823304099962880.000000 68523267336813617152.000000 18016725434747316224.000000
42794322499026599936.000000 25556128539065122816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070860375552.000000 76203556271797944320.000000
50362123622909059072.000000 7238919723284254720.000000 23818007136270970880.000000
57783523015299768320.000000 48155005482933977088.000000 49684632906717184000.000000
80667054558054432768.000000 70959779237245845504.000000 20591559685282566144.000000
62665957001953353728.000000 70037326498584002560.000000 46734574600912248832.000000
13531086613061361664.000000 66158077207679311872.000000 80066799970601058304.000000
95922025397833940992.000000 1027125802660880384.000000 73338301547092680704.000000
95904961579881725952.000000 12647703249548843008.000000 75425080471806558208.000000
61174312305574182912.000000 53453206807570759680.000000 15479809174148857856.000000
65493439043663233024.000000 27877247721396011008.000000 39717794175530237952.000000
6371877809083712512.000000 54096281522858147840.000000 66933411188473020416.000000
32708529477538816000.000000 71426179971864788992.000000 27672678952336564224.000000
27705503875082825728.000000 93252233587224510464.000000 97652882753115586560.000000
69144571186659516416.000000 72745402488384978944.000000 79403113433028771840.000000
28964642179032276992.000000 9933972511599513600.000000 49963242088777211904.000000
99834562609584406528.000000 93177810619194163200.000000 27017411478460731392.000000
93904172941640073216.000000 19703634551277871104.000000 74485031678645092352.000000
39396004617034752000.000000 1706918107252051456.000000 43802800669352730624.000000
27620623465338208256.000000 72517491509386977280.000000 61637511294482702336.000000
29378701439037124608.000000 3259954213207108608.000000 46190589567029092352.000000
7917202314543344640.000000 15407759422952634368.000000 96608445384653438976.000000
11931395146761803776.000000 14500345284889303040.000000 64110290780966092800.000000
37029202840043831296.000000 39230257695988695040.000000 37681261755675918336.000000
56794258950992232448.000000 56525935734504398848.000000 58567151166359625728.000000
