37622173129687384064.000000 24170963974665478144.000000 43636635403784749056.000000
47853328265406291968.000000 60178210401071390720.000000 89502842428820701184.000000
29920650692999745536.000000 50401020684019056640.000000 58293952185371410432.000000
6168116054330914816.000000 63081518832876658688.000000 51275988849995751424.000000
30048727930572120064.000000 54804656043588706304.000000 73526196665094488064.000000
30373061892080603136.000000 99056989353661956096.000000 96478149845547909120.000000
30451409283557806080.000000 99505158727588724736.000000 82750134266747764736.000000
69761720903171121152.000000 56302334929908457472.000000 48996877454721097728.000000
61656771777017798656.000000 34174907523110461440.000000 7254197269527674880.000000
70474649450083835904.000000 96643880003914776576.000000 60212325397992136704.000000
79034753063676248064.000000 55068509230628233216.000000 30906246096186572800.000000
75935946538648977408.000000 74039427753378447360.000000 77963735799543398400.000000
52997497801575063552.000000 27624974152759078912.000000 67224396933115469824.000000
40275635871623036928.000000 39805873332436893696.000000 17950888835326029824.000000
79208670338339356672.000000 71151963944230731776.000000 34023070586515931136.000000
83750213051539177472.000000 94985471408630923264.000000 57683587895517274112.000000
25025991368786464768.000000 70536884087044374528.000000 81341198157862535168.000000
88507787057291673600.000000 49868119717447319552.000000 91669649919139545088.000000
8541864177174139904.000000 83584907535010496512.000000 50845983068959784960.000000
7382785968807707648.000000 86304246027885543424.000000 13831992460953987072.000000
80025503078949650432.000000 5103610448211572736.000000 48662686534959407104.000000
93218694359042244608.000000 62419581928448761856.000000 71866714272288890880.000000
29646960788384260096.000000 31766860142252077056.000000 59364047329557233664.000000
28835178627428352000.000000 26887066749236301824.000000 50652017115525980160.000000
52337568696233566208.000000 68696288368009641984.000000 67263530320188915712.000000
91674933550646067200.000000 48424500683731779584.000000 29774398270244859904.000000
68651823304294113280.000000 68523267337007767552.000000 18016725435378305024.000000
42794322500968103936.000000 25556128539550498816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071916068352.000000 76203556273739448320.000000
50362123623103209472.000000 7238919724352081920.000000 23818007137435873280.000000
57783523017241272320.000000 48155005482933977088.000000 49684632907687936000.000000
80667054558442733568.000000 70959779238216597504.000000 20591559686544543744.000000
62665957003894857728.000000 70037326499166453760.000000 46734574603047903232.000000
13531086614129188864.000000 66158077209814966272.000000 80066799970989359104.000000
95922025398222241792.000000 1027125803495120384.000000 73338301548840034304.000000
95904961581434929152.000000 12647703251102046208.000000 75425080471806558208.000000
61174312305962483712.000000 53453206809900564480.000000 15479809175071072256.000000
65493439045216436224.000000 27877247721590161408.000000 39717794176889290752.000000
6371877810442765312.000000 54096281524799651840.000000 66933411188861321216.000000
32708529477830041600.000000 71426179972058939392.000000 27672678953210241024.000000
27705503876538953728.000000 93252233587224510464.000000 97652882755057090560.000000
69144571187241967616.000000 72745402489938182144.000000 79403113433805373440.000000
28964642180876705792.000000 9933972511648051200.000000 49963242089359663104.000000
99834562611525910528.000000 93177810619970764800.000000 27017411480499310592.000000
93904172942028374016.000000 19703634553413525504.000000 74485031679809994752.000000
39396004619170406400.000000 1706918108768851456.000000 43802800670129332224.000000
27620623466697261056.000000 72517491511522631680.000000 61637511296035905536.000000
29378701440396177408.000000 3259954215403435008.000000 46190589568388145152.000000
7917202315150064640.000000 15407759423971923968.000000 96608445385818341376.000000
11931395149091608576.000000 14500345285714442240.000000 64110290782519296000.000000
37029202840626282496.000000 39230257697541898240.000000 37681261756258369536.000000
56794258951768834048.000000 56525935735281000448.000000 58567151168301129728.000000
58597034276718911488.000000 97062944589659783168.000000 25082111812131946496.000000
95872554966098018304.000000 4102365847978906624.000000 15503055591380303872.000000
1216551679969349632.000000 51181353635354697728.000000 65348184904420671488.000000
88933761870451097600.000000 94371255437428408320.000000 71339953317188214784.000000
58377834750488428544.000000 66397316110929895424.000000 11825702572862877696.000000
41163645329205895168.000000 73918331058256003072.000000 84322631104226852864.000000
35667930165780881408.000000 73017188447888941056.000000 74088534563383951360.000000
22337911889053437952.000000 10561738890325434368.000000 45355995046537478144.000000
90686660926199496704.000000 10975568172903741440.000000 90398213458147524608.000000
81768823346021105664.000000 63394024410923614208.000000 91149241676007325696.000000
23220209939144179712.000000 44398132806131204096.000000 65863355972098260992.000000
80437613406020845568.000000 21146418852747829248.000000 86159771776100843520.000000
92539555434956718080.000000 48352410981121933312.000000 26084607752241983488.000000
73174973543555743744.000000 3634868084066201088.000000 3338990630372852736.000000
49562876471403028480.000000 73316998949443108864.000000 21346678882950377472.000000
64484406969063628800.000000 64487825582257700864.000000 61597126884784857088.000000
9268938865081677824.000000 34741934027155177472.000000 40387737635662315520.000000
94090674925153910784.000000 9049905501705349120.000000 20456145445825536000.000000
27872059452368465920.000000 40349614109650886656.000000 3376525405146162176.000000
60362547776503103488.000000 46428500244169580544.000000 27326381534895439872.000000
56379403823994839040.000000 46154012683397120000.000000 39793657399671750656.000000
11655940174827456512.000000 62911285249665802240.000000 5978986710725052416.000000
76485104099650273280.000000 46338895978087571456.000000 75736097980944515072.000000
4369698168934393344.000000 40972947872438206464.000000 90824713856805797888.000000
14004211996374067200.000000 93183891367348060160.000000 15565391301219260416.000000
83775730946355314688.000000 40868641967331942400.000000 67873778800824459264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272341692416.000000
23658271994073858048.000000 81200678928625336320.000000 29422416231070605312.000000
83256662524252405760.000000 94314401889893482496.000000 38700597435078467584.000000
84614884045867188224.000000 50999133046579724288.000000 22264620264029818880.000000
48216589982247985152.000000 38898232046728454144.000000 52825732144872284160.000000
9684951293457647616.000000 84877868302917566464.000000 42144951066751197184.000000
8591190501654937600.000000 28055450163061006336.000000 91644525859521724416.000000
12572442076386945024.000000 36084131501626191872.000000 82119218919416758272.000000
53984941831128350720.000000 29454848855303204864.000000 66955819163780292608.000000
82193719373252313088.000000 25286852892009771008.000000 72639598656737501184.000000
30243199020810383360.000000 92472960668562227200.000000 88908355471658663936.000000
80400020906180362240.000000 43412052532321280000.000000 8485993855670512640.000000
50282674704861634560.000000 62885421167441027072.000000 43914533209730654208.000000
16043380310168418304.000000 55938221424599638016.000000 83902261444760518656.000000
98692399556168482816.000000 65499707882685800448.000000 82200144832530186240.000000
74784852602016251904.000000 2775669362114704896.000000 37705024321361797120.000000
59684563404715106304.000000 34636810128783056896.000000 77737040367932047360.000000
4513899776226717696.000000 96724881985188626432.000000 63395532557696425984.000000
94270796568380227584.000000 50678874608345317376.000000 6180343896679889920.000000
98802767995084390400.000000 23564358328251039744.000000 84906175960722997248.000000
77114910270232477696.000000 80744909896725200896.000000 44597589020777734144.000000
6911746494493002752.000000 44570109684448657408.000000 90563160928006782976.000000
7062504408991518720.000000 31232918356035928064.000000 18677287293355163648.000000
44156679394468052992.000000 90647029176064868352.000000 8479029172016458752.000000
7856794353600776192.000000 3734461048674717696.000000 19781813648846733312.000000
98837483318857859072.000000 53630954143566979072.000000 46993012282716815360.000000
46714250068938391552.000000 38767397040636133376.000000 55140151540476854272.000000
3170534106286350848.000000 76018928669003022336.000000 89417204931857203200.000000
27788610719356649472.000000 92190030527116902400.000000 35051478091571494912.000000
46866524768481255424.000000 73054569469803003904.000000 43887345247559917568.000000
76932126194714755072.000000 40535505925212643328.000000 82320269396875968512.000000
94906115800850087936.000000 20640988964742197248.000000 3081933386890618880.000000
38112229593518948352.000000 54745276609850949632.000000 15863583884779898880.000000
54732180192836829184.000000 19026738177226498048.000000 59235379145699229696.000000
160141966138228160.000000 38117624131350863872.000000 14393672114836488192.000000
98275397758058397696.000000 68451392397226450944.000000 82888115453870440448.000000
75467017690186317824.000000 41214054980486103040.000000 51813003841940013056.000000
6024082264501103616.000000 16726759362916997120.000000 69630068666464624640.000000
70982140219096080384.000000 29760121945387888640.000000 28547014113535275008.000000
84697696744394113024.000000 32246563246789812224.000000 52645591547109015552.000000
70876806763373649920.000000 71213317258162855936.000000 5273007339806038016.000000
13736338634522431488.000000 97384154473040379904.000000 75820709211774042112.000000
79538845459939409920.000000 6944554152749360128.000000 79602209284859052032.000000
22683075531919200256.000000 10410288646522626048.000000 47236670952343494656.000000
