6371877811007030272.000000 54096281525605744640.000000 66933411189022539776.000000
32708529477950955520.000000 71426179972139548672.000000 27672678953572982784.000000
27705503877143523328.000000 93252233587224510464.000000 97652882755863183360.000000
69144571187483795456.000000 72745402490583056384.000000 79403113434127810560.000000
28964642181642493952.000000 9933972511668203520.000000 49963242089601490944.000000
99834562612332003328.000000 93177810620293201920.000000 27017411481345708032.000000
93904172942189592576.000000 19703634554300227584.000000 74485031680293650432.000000
39396004620057108480.000000 1706918109398611456.000000 43802800670451769344.000000
27620623467261526016.000000 72517491512409333760.000000 61637511296680779776.000000
29378701440960442368.000000 3259954216315327488.000000 46190589568952410112.000000
7917202315401968640.000000 15407759424395122688.000000 96608445386301997056.000000
11931395150058919936.000000 14500345286057031680.000000 64110290783164170240.000000
37029202840868110336.000000 39230257698186772480.000000 37681261756500197376.000000
56794258952091271168.000000 56525935735603437568.000000 58567151169107222528.000000
58597034277444395008.000000 97062944590143438848.000000 25082111813099257856.000000
95872554966904111104.000000 4102365848160277504.000000 15503055591460913152.000000
1216551680135606272.000000 51181353635596525568.000000 65348184904984936448.000000
88933761871257190400.000000 94371255437912064000.000000 71339953318074916864.000000
58377834750891474944.000000 66397316111171723264.000000 11825702573487599616.000000
41163645329850769408.000000 73918331058578440192.000000 84322631104871727104.000000
35667930166022709248.000000 73017188448695033856.000000 74088534564351262720.000000
22337911889456484352.000000 10561738890385891328.000000 45355995047262961664.000000
90686660926521933824.000000 10975568173105264640.000000 90398213458631180288.000000
81768823346343542784.000000 63394024411487879168.000000 91149241676007325696.000000
23220209939708444672.000000 44398132806534250496.000000 65863355972662525952.000000
80437613406343282688.000000 21146418852868743168.000000 86159771776262062080.000000
92539555434956718080.000000 48352410981686198272.000000 26084607753088380928.000000
73174973543958790144.000000 3634868084877331968.000000 3338990630770861056.000000
49562876471806074880.000000 73316998949443108864.000000 21346678883554947072.000000
64484406969466675200.000000 64487825582580137984.000000 61597126885671559168.000000
9268938865383962624.000000 34741934028001574912.000000 40387737635742924800.000000
94090674925637566464.000000 9049905501957253120.000000 20456145446430105600.000000
27872059453134254080.000000 40349614110053933056.000000 3376525405468599296.000000
60362547776664322048.000000 46428500244169580544.000000 27326381535379095552.000000
56379403824559104000.000000 46154012684364431360.000000 39793657400316624896.000000
11655940175573092352.000000 62911285250068848640.000000 5978986711672211456.000000
76485104099811491840.000000 46338895978168180736.000000 75736097981750607872.000000
4369698169619572224.000000 40972947872518815744.000000 90824713856967016448.000000
14004211997361530880.000000 93183891367992934400.000000 15565391301360326656.000000
83775730947000188928.000000 40868641967976816640.000000 67873778801469333504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272986566656.000000
23658271994275381248.000000 81200678928786554880.000000 29422416231272128512.000000
83256662524897280000.000000 94314401890699575296.000000 38700597435642732544.000000
84614884045867188224.000000 50999133047063379968.000000 22264620264553779200.000000
48216589983215296512.000000 38898232046889672704.000000 52825732145033502720.000000
9684951293477799936.000000 84877868303240003584.000000 42144951066831806464.000000
8591190502037831680.000000 28055450163383443456.000000 91644525860005380096.000000
12572442077213190144.000000 36084131502391980032.000000 82119218919739195392.000000
53984941831128350720.000000 29454848855665946624.000000 66955819164505776128.000000
82193719374058405888.000000 25286852892251598848.000000 72639598656898719744.000000
30243199021576171520.000000 92472960669207101440.000000 88908355472303538176.000000
80400020906664017920.000000 43412052532401889280.000000 8485993856436300800.000000
50282674705506508800.000000 62885421167521636352.000000 43914533209972482048.000000
16043380310934206464.000000 55938221424680247296.000000 83902261445405392896.000000
98692399556652138496.000000 65499707883250065408.000000 82200144833013841920.000000
74784852602822344704.000000 2775669363026597376.000000 37705024322167889920.000000
59684563405118152704.000000 34636810129387626496.000000 77737040367932047360.000000
4513899776539078656.000000 96724881985994719232.000000 63395532558180081664.000000
94270796568541446144.000000 50678874609070800896.000000 6180343897485982720.000000
98802767995729264640.000000 23564358329057132544.000000 84906175960722997248.000000
77114910270877351936.000000 80744909897047638016.000000 44597589021422608384.000000
6911746494875896832.000000 44570109684771094528.000000 90563160928490438656.000000
7062504409394565120.000000 31232918356721106944.000000 18677287293677600768.000000
44156679394548662272.000000 90647029176064868352.000000 8479029172903160832.000000
7856794354044127232.000000 3734461049561419776.000000 19781813649612521472.000000
98837483319502733312.000000 53630954144453681152.000000 46993012283522908160.000000
46714250069260828672.000000 38767397041442226176.000000 55140151541282947072.000000
3170534106684359168.000000 76018928669809115136.000000 89417204932340858880.000000
27788610719517868032.000000 92190030527761776640.000000 35051478091611799552.000000
46866524768964911104.000000 73054569469964222464.000000 43887345247801745408.000000
76932126195037192192.000000 40535505925212643328.000000 82320269397037187072.000000
94906115801172525056.000000 20640988965669203968.000000 3081933387137484800.000000
38112229593841385472.000000 54745276610012168192.000000 15863583885565839360.000000
54732180193320484864.000000 19026738177589239808.000000 59235379145699229696.000000
160141966199629760.000000 38117624131673300992.000000 14393672115501514752.000000
98275397758058397696.000000 68451392397629497344.000000 82888115453870440448.000000
75467017690831192064.000000 41214054981453414400.000000 51813003842746105856.000000
6024082265317272576.000000 16726759363622328320.000000 69630068666545233920.000000
70982140219821563904.000000 29760121945468497920.000000 28547014113777102848.000000
84697696745361424384.000000 32246563247595905024.000000 52645591547270234112.000000
70876806763454259200.000000 71213317259049558016.000000 5273007340299769856.000000
13736338634603040768.000000 97384154473040379904.000000 75820709211935260672.000000
79538845460745502720.000000 6944554153525224448.000000 79602209285503926272.000000
22683075532846206976.000000 10410288647308566528.000000 47236670952988368896.000000
90236797929582886912.000000 77464040126186864640.000000 89937787329427980288.000000
45022469146151518208.000000 86938715725728497664.000000 96073216075330306048.000000
87482721404293087232.000000 46470207493637464064.000000 70707683274328162304.000000
581147632520304768.000000 30958998005162463232.000000 93361987925614624768.000000
29756239803263238144.000000 27125670499108712448.000000 24863848448443846656.000000
52852008762080247808.000000 44913174962028552192.000000 59157788767004377088.000000
49828881406187397120.000000 76547838279237615616.000000 12450392328314474496.000000
69409758367069863936.000000 14791541135633416192.000000 12858372795053295616.000000
13280682330676817920.000000 92390388611049963520.000000 19114149777800138752.000000
42659378117168930816.000000 52790664410459299840.000000 61768604769073897472.000000
91884242101159215104.000000 60540597862247292928.000000 38898010726219431936.000000
24420547132632084480.000000 32836925461633757184.000000 66727816313860087808.000000
64582563691900387328.000000 96403251663821537280.000000 32566497599971053568.000000
17523780956286359552.000000 31147865150880714752.000000 93713448335521759232.000000
27035584366333218816.000000 79619237805923696640.000000 3359220684688617984.000000
49764036689631059968.000000 30208405581871087616.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877079638016.000000 37139093477342502912.000000
46750379332017545216.000000 33911112574328115200.000000 93081228257481261056.000000
10084897619316406272.000000 98509137572292001792.000000 85615220074247061504.000000
72942226515397533696.000000 44261878636890939392.000000 57172349784860450816.000000
4862127638349252608.000000 80792203634787876864.000000 68601513060155801600.000000
32013819135037059072.000000 48474915642715119616.000000 22791742295010439168.000000
93920366607813984256.000000 494954096090302208.000000 11360621395132723200.000000
27531550796912738304.000000 98649914527639339008.000000 30457757502984605696.000000
99310708460891668480.000000 57822898054817619968.000000 9514639028113825792.000000
38097017770552418304.000000 58286543110643998720.000000 74548190696385576960.000000
37931355709100851200.000000 68988302227210395648.000000 91005918792138162176.000000
89139464921946505216.000000 34989855099544952832.000000 92725486089794551808.000000
51800011104565723136.000000 89956700206896103424.000000 25681093993623126016.000000
34210450369166876672.000000 51433556255611789312.000000 68131006059370594304.000000
73216735195358715904.000000 50541571782130720768.000000 57553384578615173120.000000
21757023325787602944.000000 40964657459594190848.000000 59208917146171711488.000000
62013207851221204992.000000 14805746902619336704.000000 67526756662072926208.000000
42218643427365896192.000000 85825817077618196480.000000 22542507930563448832.000000
42409834602585006080.000000 86752779509573173248.000000 50107798733389930496.000000
16452665617623785472.000000 56132882679843364864.000000 44535290143700058112.000000
79845913284119445504.000000 59597702890850566144.000000 12423728031281620992.000000
13199338199255183360.000000 89006789406486970368.000000 61149835194110337024.000000
40265428716573532160.000000 60245982584133672960.000000 41163235773251846144.000000
45231612731555594240.000000 20609879342141501440.000000 30941078938857644032.000000
55920632472088256512.000000 39609167511854178304.000000 25123614716484222976.000000
17067852629301198848.000000 29497185292977156096.000000 69435578955779866624.000000
88179944748313067520.000000 58519541685852512256.000000 21918917909665136640.000000
40576833214603788288.000000 47119068829178142720.000000 89357628844032196608.000000
55411793680170442752.000000 56113852746264461312.000000 25874953403031220224.000000
62668036220668878848.000000 19114307941383155712.000000 61797007818131496960.000000
65825222514636259328.000000 42694041124721655808.000000 20865289748378333184.000000
51294556834073026560.000000 2477992105804960256.000000 54926737388361023488.000000
46826725837182681088.000000 3549091443945317888.000000 3045680615100775936.000000
94450896310061629440.000000 38620384215402913792.000000 93287013508527915008.000000
82000518149263360000.000000 63817996937636487168.000000 47851737323360010240.000000
28166681963991601152.000000 60118062938392158208.000000 47141658633557114880.000000
75743352489670017024.000000 20507381894968098816.000000 19314313473543430144.000000
60793394792760524800.000000 64187232636460630016.000000 68609650502136766464.000000
60781294480656875520.000000 45269551373032325120.000000 80935908189802397696.000000
41466374424985985024.000000 95497689736850767872.000000 37790477501070647296.000000
13760402877371373568.000000 79983646582309568512.000000 11664464936200439808.000000
65480273691055734784.000000 49967886974235942912.000000 3323134211465355776.000000
62635768508126724096.000000 8427451325797210112.000000 19720813388277702656.000000
28049850419930230784.000000 18130872442899935232.000000 25602614814147305472.000000
88652739696640475136.000000 31769067766894862336.000000 68552528413393895424.000000
3703601159801711104.000000 52239781323040759808.000000 948821026968249344.000000
37768908611205095424.000000 81049449706025713664.000000 69887458612409278464.000000
78835549264032530432.000000 88518129510233882624.000000 97623065151606439936.000000
95692423812208443392.000000 15699930961929252864.000000 66712817283499171840.000000
14502235872658472960.000000 33521202903866908672.000000 21011628442730123264.000000
42904225319920353280.000000 58720918587401814016.000000 74111332747615043584.000000
5107311459617510400.000000 55680117839090188288.000000 36783367488294117376.000000
28296944275327107072.000000 31435763056034136064.000000 87397821799144095744.000000
62483460696313880576.000000 75327862769553342464.000000 59992995911804059648.000000
24780579963077840896.000000 38101222352533045248.000000 48895501138176409600.000000
15648418264421902336.000000 10787524647205076992.000000 66716582763329593344.000000
47901974077404086272.000000 50446690057631694848.000000 95632438921198125056.000000
42067274105665126400.000000 84996133900963790848.000000 70406820499551363072.000000
39416216573912031232.000000 73476928843156373504.000000 40700129959808917504.000000
41469512829674250240.000000 65862599825720188928.000000 15634050119908470784.000000
33914117706629263360.000000 93797004135402962944.000000 3748823828958003200.000000
74804162131041812480.000000 26187947446461788160.000000 26284542653034602496.000000
75982344479740575744.000000 25981291783361892352.000000 61503736350089445376.000000
51117060306282479616.000000 71725118723735724032.000000 2657666829769120256.000000
83756176739600646144.000000 1928270623922154752.000000 19839180865798930432.000000
44993040773260328960.000000 74048248363009966080.000000 79807593635593093120.000000
73603880521661620224.000000 55105145138389090304.000000 76780100608885571584.000000
2691440789769971712.000000 57875766155171323904.000000 47735648098488246272.000000
7117233713861500928.000000 19469667206212890624.000000 99556539058102337536.000000
78923086885919440896.000000 66530753840500277248.000000 86826430159442788352.000000
15877462983486318592.000000 52562299370270900224.000000 49356041390364499968.000000
95394691602140561408.000000 33461497395538317312.000000 61240045243173699584.000000
53692116765975093248.000000 24072301533573758976.000000 34236693567593234432.000000
94657866090844471296.000000 50261155233578598400.000000 99366728695903567872.000000
67201429478737076224.000000 16239479092658247680.000000 26149357252846637056.000000
17717280984818139136.000000 3841975109732871168.000000 18480017127699951616.000000
78568605434062962688.000000 85664620417029554176.000000 79862420149250375680.000000
30007608083568435200.000000 51560760649834766336.000000 62907595477701877760.000000
80876492968644591616.000000 53804650112933289984.000000 91368482756165500928.000000
97145768985537298432.000000 82639092015729967104.000000 99972971968431882240.000000
56712886701138927616.000000 12044594228379262976.000000 35686789823938523136.000000
28088027253443837952.000000 7458038931496098816.000000 47484666920903606272.000000
70456467801993928704.000000 2251358044615378944.000000 54427208746412310528.000000
58772590112816939008.000000 18819149565496463360.000000 21548997311970426880.000000
29090987952889823232.000000 61277399323424915456.000000 55651355627362959360.000000
87960136281601589248.000000 7150578236876111872.000000 27740358916809650176.000000
7175556076667944960.000000 744804061230103808.000000 13013165094034282496.000000
45866708359288373248.000000 27408722755501723648.000000 10469790891856867328.000000
44665857130073391104.000000 58561904026380320768.000000 185771513283697312.000000
5012860546922192896.000000 43558657509236932608.000000 20660178839812870144.000000
53007615729558519808.000000 45739841520159907840.000000 32129528717892595712.000000
19198692782321025024.000000 28578681096279355392.000000 89652303003582267392.000000
70214056652198903808.000000 16953965442068185088.000000 8648812784774494208.000000
83094463984683335680.000000 57538745408683343872.000000 37588058415152029696.000000
40206075667263971328.000000 7226277998641422336.000000 33695250244715544576.000000
71281869594342604800.000000 23233002617534746624.000000 72737225547119738880.000000
87099790970723450880.000000 8811641557984999424.000000 59859420403456974848.000000
85092351867987197952.000000 29089710087100162048.000000 88897725059953410048.000000
8876968784609783808.000000 53553955633610924032.000000 90224337086352539648.000000
3525945804649517056.000000 90951780684982599680.000000 94213358054800883712.000000
96468468580500439040.000000 28264160663598612480.000000 22641500920514068480.000000
9706053242549082112.000000 73139133209791930368.000000 70768881799693230080.000000
46564183310937997312.000000 31007519936012316672.000000 97180206759751139328.000000
9951981927106983936.000000 60470947241332498432.000000 7749320976135170048.000000
16714419988864598016.000000 27542065893512777728.000000 36108288760963969024.000000
11857324784028254208.000000 78964436271447408640.000000 25677412624609030144.000000
81170308470246670336.000000 94422721431928406016.000000 9350047163267909632.000000
48885967432042528768.000000 97117689516235096064.000000 13430812387507732480.000000
59298537677480402944.000000 63726375368750620672.000000 16683943446337488896.000000
45891384238311440384.000000 96863500214521298944.000000 55945594118843146240.000000
77666322520112168960.000000 13872684680917762048.000000 18729714580467347456.000000
27725696865216942080.000000 47147800251233517568.000000 15304213206115239936.000000
50212439162408091648.000000 31167096336655495168.000000 66800626801637588992.000000
84345450273219575808.000000 47332314229633761280.000000 94128447564908904448.000000
29107933136098840576.000000 75561592856282284032.000000 42863197959784669184.000000
3879582426975876096.000000 73132987106997239808.000000 469757656802175552.000000
42467200235656888320.000000 87107769019163246592.000000 50800195779793018880.000000
54030924289201897472.000000 48519142177225637888.000000 22295483621382037504.000000
34249631024940716032.000000 46689134208981753856.000000 74931152375197351936.000000
81196764087473995776.000000 8800975176043187200.000000 27084245455692320768.000000
78308914178855321600.000000 28571949372690362368.000000 93236674458137804800.000000
39875962630690553856.000000 83482863155500449792.000000 50015032767584321536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601635803136.000000
77323991271226933248.000000 99132846511182741504.000000 20776180040948543488.000000
61700550868938563584.000000 6846717612231228416.000000 87576680947127943168.000000
1165974518848121088.000000 3442115922253516800.000000 18714577522035425280.000000
73888801086594072576.000000 14383822933474729984.000000 32449108445535653888.000000
2498392467385384960.000000 33438942729558495232.000000 24204214590297755648.000000
76489193771300061184.000000 31293207164074897408.000000 82575633301611642880.000000
22989376365480574976.000000 12229619072924960768.000000 73091513079275118592.000000
27803862078995468288.000000 46227011496753463296.000000 99622783718019530752.000000
43119840859007991808.000000 82030251242232184832.000000 67208673439339151360.000000
47087480183347306496.000000 68665488273372102656.000000 76262197052845850624.000000
88345999078356615168.000000 63991068939089158144.000000 29178276950474690560.000000
29893595237970206720.000000 57555802350860230656.000000 19679887194976264192.000000
7877134389380657152.000000 21905253994599837696.000000 26894203074150211584.000000
28835597461213077504.000000 82140347334012682240.000000 26494007278289465344.000000
505511993404784768.000000 4303826970944945664.000000 33775665121558405120.000000
43745992073896878080.000000 18501283522835365888.000000 94483226366981455872.000000
36749351689396391936.000000 53051370022384623616.000000 44616101862884016128.000000
72582927888057933824.000000 96104056390565576704.000000 29658835933504765952.000000
4642616966272249856.000000 61921228598328401920.000000 51854596713159983104.000000
43249281459891388416.000000 71778165593429794816.000000 86171707100512944128.000000
46097904874195386368.000000 42996331972531142656.000000 62112373751631724544.000000
6971970226973138944.000000 50624709179917336576.000000 21887693751760658432.000000
63922685306007928832.000000 7395784683853297664.000000 93562966437339348992.000000
22620241138016837632.000000 35787435484225224704.000000 35890472691053441024.000000
62634352808156897280.000000 54049004059321139200.000000 70914262206115495936.000000
53778701358819024896.000000 74933401540597284864.000000 3349752152703239680.000000
63667187806987386880.000000 10148065555042312192.000000 25496192588530941952.000000
18309590027269345280.000000 92557295118698119168.000000 23983319162538418176.000000
19058722549618479104.000000 77893985397515075584.000000 2469303180905950720.000000
85937338453671116800.000000 57805648832579133440.000000 49238178823285170176.000000
65490139634593464320.000000 34479308684116770816.000000 67264678065783791616.000000
33506314172883910656.000000 34544712360610541568.000000 15834208309618946048.000000
22550597037936545792.000000 59412083741514604544.000000 2806481673883292672.000000
55034619979236319232.000000 30839693205774852096.000000 45125445714574753792.000000
7042077657936156672.000000 66327967429660164096.000000 4360936643106466816.000000
22527609256011804672.000000 63291923071337365504.000000 48705066158255464448.000000
78413148022364258304.000000 33908803263395946496.000000 93219972212911489024.000000
58025825036260048896.000000 45611141126737403904.000000 78295925865404891136.000000
96522734696703754240.000000 59148678795987804160.000000 70847850158643036160.000000
69811922580538867712.000000 98419746035335725056.000000 97575485669724225536.000000
43093788751341731840.000000 47590835917306363904.000000 26560879109105451008.000000
46982773101097984000.000000 89429871348943470592.000000 2938602967562333184.000000
30697225079815049216.000000 14268736942062274560.000000 41684969841004535808.000000
82226764164275748864.000000 89041521169795940352.000000 51009885811730759680.000000
31748094020431081472.000000 33567044374690267136.000000 19799974622223368192.000000
84481817651034144768.000000 42586051189438873600.000000 89245330425852215296.000000
3555773132183024128.000000 47371610625837056000.000000 87181679181296680960.000000
78464711271776763904.000000 16980011928403587072.000000 649761212548526976.000000
13629192407857481728.000000 24500163342495748096.000000 52952597953815552000.000000
31041462247303331840.000000 40454110780438519808.000000 89065278576741941248.000000
35905825025823666176.000000 55450844185085591552.000000 94065824973868498944.000000
59344412466273763328.000000 49537473537404895232.000000 97537186773400518656.000000
88194384303216492544.000000 58558498262810435584.000000 4184499034270362112.000000
95203366487356227584.000000 59593399910654255104.000000 99154648666258292736.000000
34939871321617866752.000000 70693202605225811968.000000 24110495552962129920.000000
42096027170128715776.000000 5285788063838496768.000000 68400530555823833088.000000
51715183431900282880.000000 88196169082928906240.000000 40387016370052841472.000000
33319032798857928704.000000 65626324862435983360.000000 87572514087452180480.000000
4772998618133827584.000000 86584815674540589056.000000 85960900098496643072.000000
639143215812449408.000000 42928431735148642304.000000 56861530788625997824.000000
59225526757900001280.000000 17170036331612835840.000000 99065665637913985024.000000
21595325713623035904.000000 50809656346294665216.000000 53428610666916233216.000000
5499946928616868864.000000 87826670187218190336.000000 82249598899472433152.000000
60808938785557241856.000000 30350393119024619520.000000 45827092843100372992.000000
27150666519722209280.000000 21763528195820879872.000000 61630191467483504640.000000
41193647754835017728.000000 88695087560538636288.000000 89456568620713656320.000000
57804402916005535744.000000 31316611185290256384.000000 85222478532301832192.000000
89284734564030578688.000000 12503812658082895872.000000 34057047657834360832.000000
10037464850549297152.000000 3521118938413044224.000000 34021785380954849280.000000
67746467643221573632.000000 31277136075213275136.000000 11505062945679722496.000000
70689602753759535104.000000 59664579258790813696.000000 44939590065932582912.000000
40495140911864479744.000000 47558210721100931072.000000 61800436139495129088.000000
61688038452674953216.000000 82740597677501743104.000000 67244005194390978560.000000
84681749879981932544.000000 85488133140142833664.000000 64772993753950617600.000000
35595620591781429248.000000 18838618267262328832.000000 57099534846453202944.000000
92354708153709821952.000000 73791307872442122240.000000 21658958679799832576.000000
2341354694774582784.000000 57504657653508980736.000000 27967637770436169728.000000
48355048812390367232.000000 23563180876769484800.000000 72806062511168364544.000000
14156414431903995904.000000 30659057295773515776.000000 20302050939386085376.000000
84534003262710710272.000000 6407261147297338368.000000 59353473872241803264.000000
97728103977602383872.000000 57044391168260489216.000000 41109780764798984192.000000
35078527998389264384.000000 29702365338751909888.000000 60668673579478212608.000000
69461018244193173504.000000 89169939936857702400.000000 49598828614615040000.000000
96692581609270755328.000000 54132201867478327296.000000 25257628966638510080.000000
42454859642327810048.000000 13618565104248414208.000000 27973665921387757568.000000
22738794748672098304.000000 26563086655837962240.000000 30678238380885078016.000000
35572329052055662592.000000 38923191322032914432.000000 74542633837572407296.000000
8276654869153204224.000000 39063443659334008832.000000 76148571892585136128.000000
46699370190589296640.000000 73167106672683802624.000000 81865804987438694400.000000
31878177847575793664.000000 61124738301576421376.000000 39095568608310181888.000000
65584162853473615872.000000 94206644615753629696.000000 80801461747283836928.000000
65175430847682183168.000000 1196048633560524032.000000 58360256752756744192.000000
56397832935977918464.000000 7009095174134929408.000000 10615623879477137408.000000
89692522077188259840.000000 54014017418175750144.000000 75290560531733200896.000000
64881827459739680768.000000 29496478056880513024.000000 63396464349928505344.000000
47673180304929005568.000000 80142410587500068864.000000 75097549112844369920.000000
57864148016232341504.000000 9631071374959357952.000000 28148634702271447040.000000
18860879944467398656.000000 24132023185606107136.000000 24309461614427463680.000000
84697022052549525504.000000 42586622163220897792.000000 71971166704376544.000000
55686449930451050496.000000 53752167388196028416.000000 39538614559761776640.000000
17314852232846331904.000000 63636883239936106496.000000 35176672575946952704.000000
5113666311529110528.000000 92944092952763252736.000000 42811819697800626176.000000
11148891885223503872.000000 67841414262027141120.000000 80842968168445100032.000000
87263687655287422976.000000 59376327724598927360.000000 44677134441041551360.000000
23319453588521951232.000000 542842365377573120.000000 24832208349442154496.000000
18504129322507988992.000000 93643398677314289664.000000 88767728622073610240.000000
54756127942239862784.000000 96732192347429994496.000000 75197915263328845824.000000
6290071960246816768.000000 82335198115041853440.000000 17125526433049925632.000000
86626300150998089728.000000 60509840991638192128.000000 99901796991165186048.000000
4543650169387076608.000000 58003128490405838848.000000 30927749955690033152.000000
79318964632177590272.000000 37844342274845024256.000000 43946731559201144832.000000
47421001182377762816.000000 70897516501798109184.000000 96959513991840088064.000000
6457315281038565376.000000 82536054905173508096.000000 44555786216375271424.000000
37755186048018481152.000000 53162637083338113024.000000 51638427468226232320.000000
74261654546379866112.000000 76412041586527715328.000000 54498477622334005248.000000
71363756369745739776.000000 65432979114203594752.000000 2591239603516419072.000000
83802036760935972864.000000 1449017023229771520.000000 45603237757656391680.000000
24371550196886335488.000000 45814734024013791232.000000 96468292262309986304.000000
39539390366564638720.000000 66709452952366374912.000000 15338387182200545280.000000
75682327492677353472.000000 97155575113783771136.000000 23681917728414244864.000000
15574515648313923584.000000 83143122444790054912.000000 39722865789372497920.000000
20735433383960166400.000000 79382832787601391616.000000 57846247624472346624.000000
40369602708479279104.000000 30243162662254338048.000000 69403923481612894208.000000
55752762190852399104.000000 34590553262468624384.000000 44272960206661066752.000000
60058876605319053312.000000 44605148394604363776.000000 93637616221895786496.000000
62794358687144222720.000000 31556056888266092544.000000 5807253210359912448.000000
79236539184150331392.000000 53766473877216632832.000000 13254547447941505024.000000
55152526868009656320.000000 1166789063939570176.000000 20639558000974778368.000000
5583495507718030336.000000 92631694513069834240.000000 50237293347497631744.000000
63336678039623950336.000000 85313745704786821120.000000 91019410070864216064.000000
31120078863018938368.000000 68305158513555308544.000000 44936247299089113088.000000
62891460666605289472.000000 14645318710029436928.000000 46810339625925967872.000000
54281061133947650048.000000 401666759883834560.000000 90632728195578675200.000000
81917617091567419392.000000 88561903331347660800.000000 25372756316290277376.000000
85790107309135675392.000000 79506897945318735872.000000 68864658177987805184.000000
63984255376479543296.000000 13148990357770233856.000000 83819841396260487168.000000
7458955669154012160.000000 4657116513566688256.000000 65705267187832127488.000000
56699032440044929024.000000 82448323045683609600.000000 30693683630667497472.000000
9099617218997145600.000000 73476776979438297088.000000 56807943931778465792.000000
38948733338173792256.000000 38279844509867663360.000000 12849136775844120576.000000
26469847050278592512.000000 93856376034033532928.000000 17140549994838259712.000000
49690179505120714752.000000 93865626677458714624.000000 56669025856409141248.000000
2816138924369772032.000000 60414341855209832448.000000 32915543275638026240.000000
85201563376748871680.000000 40128814151802437632.000000 56490097091952238592.000000
65106071631382634496.000000 1927469492264752640.000000 73567175374930378752.000000
10991271793314521088.000000 60978554669926940672.000000 9495489796315641856.000000
2734797889044917248.000000 68111380282404560896.000000 73505262466535669760.000000
59524960589585326080.000000 28282188156767051776.000000 96634586070658252800.000000
1182055324606422016.000000 28337241818802626560.000000 81613288120833081344.000000
26880123339721449472.000000 8923911355139631104.000000 1199284550323342336.000000
85713350319471624192.000000 57641792056072183808.000000 64425191823956279296.000000
29569173478555041792.000000 63272887308420341760.000000 82246949815927209984.000000
64865593266324881408.000000 81715760384616497152.000000 44102480976221323264.000000
72658522234987257856.000000 89765321621952577536.000000 61707159787696226304.000000
75107790054409027584.000000 68497107324307128320.000000 44976036886718398464.000000
12965773937076629504.000000 55604237471846653952.000000 86391339781780717568.000000
45234631430355042304.000000 41186534733080322048.000000 89619836241818566656.000000
14639365959264000000.000000 72979629585096237056.000000 91264181548262211584.000000
54496500205533962240.000000 49142102311166926848.000000 67550812572708691968.000000
93621088415650299904.000000 17766854113367756800.000000 1702640992356707584.000000
15620637788550160384.000000 6088198556026754048.000000 51135163784132460544.000000
9421222572752857088.000000 69227231049559269376.000000 34618171728012558336.000000
34445340133350842368.000000 28004548724565413888.000000 16978806869967921152.000000
