42904225318416302080.000000 58720918587067580416.000000 74111332745609641984.000000
5107311458761036800.000000 55680117837419020288.000000 36783367487792766976.000000
28296944273488822272.000000 31435763055365668864.000000 87397821798809862144.000000
62483460694642712576.000000 75327862767547940864.000000 59992995910300008448.000000
24780579962994282496.000000 38101222350861877248.000000 48895501136505241600.000000
15648418263419201536.000000 10787524646745505792.000000 66716582762828242944.000000
47901974076902735872.000000 50446690057464578048.000000 95632438920863891456.000000
42067274104161075200.000000 84996133900629557248.000000 70406820499551363072.000000
39416216573577797632.000000 73476928842822139904.000000 40700129958806216704.000000
41469512829674250240.000000 65862599825385955328.000000 15634050118905769984.000000
33914117706044354560.000000 93797004133397561344.000000 3748823828707328000.000000
74804162129370644480.000000 26187947444790620160.000000 26284542652951044096.000000
75982344478737874944.000000 25981291782944100352.000000 61503736349253861376.000000
51117060305781129216.000000 71725118722231672832.000000 2657666829497555456.000000
83756176738263711744.000000 1928270623885597952.000000 19839180863960645632.000000
44993040772758978560.000000 74048248362341498880.000000 79807593633921925120.000000
73603880519990452224.000000 55105145137219272704.000000 76780100608885571584.000000
2691440788067469312.000000 57875766154335739904.000000 47735648097151311872.000000
7117233713255702528.000000 19469667205795098624.000000 99556539058102337536.000000
78923086885585207296.000000 66530753838829109248.000000 86826430158440087552.000000
15877462983360980992.000000 52562299369936666624.000000 49356041389027565568.000000
95394691601472094208.000000 33461497394201382912.000000 61240045242839465984.000000
53692116764136808448.000000 24072301532988850176.000000 34236693567008325632.000000
94657866089173303296.000000 50261155231907430400.000000 99366728694900867072.000000
67201429477734375424.000000 16239479092156897280.000000 26149357251426144256.000000
17717280983314087936.000000 3841975107873696768.000000 18480017126363017216.000000
78568605434062962688.000000 85664620416361086976.000000 79862420148916142080.000000
30007608082899968000.000000 51560760647996481536.000000 62907595476364943360.000000
80876492967976124416.000000 53804650111429238784.000000 91368482755162800128.000000
97145768983866130432.000000 82639092014058799104.000000 99972971967094947840.000000
56712886699801993216.000000 12044594227919691776.000000 35686789822100238336.000000
28088027253276721152.000000 7458038930054716416.000000 47484666919232438272.000000
70456467801325461504.000000 2251358044161030144.000000 54427208746245193728.000000
58772590112816939008.000000 18819149564326645760.000000 21548997310132142080.000000
29090987952806264832.000000 61277399321920864256.000000 55651355626360258560.000000
87960136280933122048.000000 7150578236604547072.000000 27740358916558974976.000000
7175556075435458560.000000 744804060705252608.000000 13013165092112439296.000000
45866708358452789248.000000 27408722754499022848.000000 10469790891104841728.000000
44665857128235106304.000000 58561904025711853568.000000 185771511715018912.000000
5012860546086608896.000000 43558657508902699008.000000 20660178838141702144.000000
53007615729224286208.000000 45739841518321623040.000000 32129528716388544512.000000
19198692782153908224.000000 28578681095778004992.000000 89652303002245332992.000000
70214056650527735808.000000 16953965440146341888.000000 8648812782852651008.000000
83094463982677934080.000000 57538745408014876672.000000 37588058415152029696.000000
40206075666762620928.000000 7226277998181851136.000000 33695250243963518976.000000
71281869593339904000.000000 23233002616364929024.000000 72737225545281454080.000000
87099790969386516480.000000 8811641557024077824.000000 59859420403289858048.000000
85092351867652964352.000000 29089710085178318848.000000 88897725058950709248.000000
8876968784024875008.000000 53553955632273989632.000000 90224337085349838848.000000
3525945802623225856.000000 90951780683979898880.000000 94213358053798182912.000000
96468468579497738240.000000 28264160662345236480.000000 22641500919594926080.000000
9706053240961472512.000000 73139133207786528768.000000 70768881798356295680.000000
46564183310770880512.000000 31007519934842499072.000000 97180206759416905728.000000
9951981926062503936.000000 60470947241165381632.000000 7749320975007131648.000000
16714419987653001216.000000 27542065892510076928.000000 36108288760629735424.000000
11857324782357086208.000000 78964436270110474240.000000 25677412623355654144.000000
81170308469578203136.000000 94422721429923004416.000000 9350047163059013632.000000
48885967431875411968.000000 97117689516235096064.000000 13430812385711226880.000000
59298537675642118144.000000 63726375368750620672.000000 16683943445669021696.000000
45891384237475856384.000000 96863500213852831744.000000 55945594118508912640.000000
77666322519777935360.000000 13872684680708866048.000000 18729714579381088256.000000
27725696864715591680.000000 47147800249395232768.000000 15304213204569409536.000000
50212439161906741248.000000 31167096334984327168.000000 66800626800969121792.000000
84345450273219575808.000000 47332314228965294080.000000 94128447564574670848.000000
29107933135096139776.000000 75561592855613816832.000000 42863197959617552384.000000
3879582425116701696.000000 73132987104991838208.000000 469757654888165952.000000
42467200234152837120.000000 87107769017157844992.000000 50800195779458785280.000000
54030924287363612672.000000 48519142177058521088.000000 22295483621382037504.000000
34249631024105132032.000000 46689134207310585856.000000 74931152374863118336.000000
81196764085802827776.000000 8800975175437388800.000000 27084245454438944768.000000
78308914177184153600.000000 28571949372189011968.000000 93236674457469337600.000000
39875962630523437056.000000 83482863154831982592.000000 50015032766748737536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601468686336.000000
77323991269555765248.000000 99132846511182741504.000000 20776180040196517888.000000
61700550867434512384.000000 6846717611103190016.000000 87576680946793709568.000000
1165974517526853888.000000 3442115921115033600.000000 18714577521199841280.000000
73888801085591371776.000000 14383822931803561984.000000 32449108444031602688.000000
2498392466842255360.000000 33438942728138002432.000000 24204214589462171648.000000
76489193770631593984.000000 31293207163322871808.000000 82575633299940474880.000000
22989376365229899776.000000 12229619071295571968.000000 73091513078105300992.000000
27803862078995468288.000000 46227011495249412096.000000 99622783717351063552.000000
43119840857671057408.000000 82030251240895250432.000000 67208673438336450560.000000
47087480182678839296.000000 68665488272703635456.000000 76262197051508916224.000000
88345999076685447168.000000 63991068937083756544.000000 29178276949388431360.000000
29893595237886648320.000000 57555802349021945856.000000 19679887194474913792.000000
7877134388210839552.000000 21905253993430020096.000000 26894203072813277184.000000
28835597459959701504.000000 82140347333678448640.000000 26494007278205906944.000000
505511992438640768.000000 4303826969075326464.000000 33775665119553003520.000000
43745992073896878080.000000 18501283521999781888.000000 94483226366312988672.000000
36749351687474548736.000000 53051370020546338816.000000 44616101862549782528.000000
72582927886720999424.000000 96104056388894408704.000000 29658835932919857152.000000
4642616965770899456.000000 61921228596824350720.000000 51854596712992866304.000000
43249281458220220416.000000 71778165591758626816.000000 86171707099176009728.000000
46097904873025568768.000000 42996331970692857856.000000 62112373750796140544.000000
6971970226179334144.000000 50624709178580402176.000000 21887693750340165632.000000
63922685305673695232.000000 7395784683080382464.000000 93562966436336648192.000000
22620241136094994432.000000 35787435483389640704.000000 35890472690468532224.000000
62634352807154196480.000000 54049004059321139200.000000 70914262204611444736.000000
53778701357649207296.000000 74933401538926116864.000000 3349752151710983680.000000
63667187806151802880.000000 10148065553580040192.000000 25496192587611799552.000000
18309590027227566080.000000 92557295116692717568.000000 23983319162287742976.000000
19058722548365103104.000000 77893985397180841984.000000 2469303180028587520.000000
85937338453671116800.000000 57805648832077783040.000000 49238178822616702976.000000
65490139633089413120.000000 34479308682696278016.000000 67264678065449558016.000000
33506314171129184256.000000 34544712359106490368.000000 15834208309034037248.000000
22550597036181819392.000000 59412083739843436544.000000 2806481672055452672.000000
55034619978233618432.000000 30839693204939268096.000000 45125445713572052992.000000
7042077656390326272.000000 66327967428323229696.000000 4360936641779977216.000000
22527609254507753472.000000 63291923070668898304.000000 48705066158088347648.000000
78413148022030024704.000000 33908803262142570496.000000 93219972212577255424.000000
58025825036092932096.000000 45611141125734703104.000000 78295925863399489536.000000
96522734696035287040.000000 59148678794316636160.000000 70847850157807452160.000000
69811922579870400512.000000 98419746034667257856.000000 97575485669389991936.000000
43093788750840381440.000000 47590835915969429504.000000 26560879107935633408.000000
46982773099092582400.000000 89429871347606536192.000000 2938602966246288384.000000
30697225078812348416.000000 14268736940056872960.000000 41684969839834718208.000000
82226764162604580864.000000 89041521168124772352.000000 51009885809725358080.000000
31748094018927030272.000000 33567044372684865536.000000 19799974620969992192.000000
84481817649362976768.000000 42586051187767705600.000000 89245330425183748096.000000
3555773131211657728.000000 47371610623831654400.000000 87181679179959746560.000000
78464711271776763904.000000 16980011928194691072.000000 649761212047176576.000000
13629192406687664128.000000 24500163340573904896.000000 52952597953147084800.000000
31041462247052656640.000000 40454110779268702208.000000 89065278575070773248.000000
35905825024737406976.000000 55450844184584241152.000000 94065824973534265344.000000
59344412466106646528.000000 49537473536903544832.000000 97537186772732051456.000000
88194384301545324544.000000 58558498262643318784.000000 4184499032285850112.000000
95203366487356227584.000000 59593399909484437504.000000 99154648664587124736.000000
34939871321450749952.000000 70693202603721760768.000000 24110495551792312320.000000
42096027169961598976.000000 5285788062710458368.000000 68400530555489599488.000000
51715183430563348480.000000 88196169081257738240.000000 40387016368715907072.000000
33319032798774370304.000000 65626324860931932160.000000 87572514086449479680.000000
4772998618133827584.000000 86584815673203654656.000000 85960900097159708672.000000
639143214219617408.000000 42928431734145941504.000000 56861530787456180224.000000
59225526757398650880.000000 17170036329774551040.000000 99065665637913985024.000000
21595325713455919104.000000 50809656344957730816.000000 53428610665746415616.000000
5499946927426161664.000000 87826670185881255936.000000 82249598898135498752.000000
60808938785390125056.000000 30350393117186334720.000000 45827092842431905792.000000
27150666518803066880.000000 21763528193899036672.000000 61630191465979453440.000000
41193647752829616128.000000 88695087559201701888.000000 89456568619376721920.000000
57804402914167250944.000000 31316611184621789184.000000 85222478531299131392.000000
89284734562359410688.000000 12503812656453507072.000000 34057047656079634432.000000
10037464849337700352.000000 3521118936971661824.000000 34021785379283681280.000000
67746467643221573632.000000 31277136074294132736.000000 11505062945512605696.000000
70689602753425301504.000000 59664579258623696896.000000 44939590063927181312.000000
40495140910026194944.000000 47558210720766697472.000000 61800436138492428288.000000
61688038452006486016.000000 82740597676499042304.000000 67244005192886927360.000000
84681749877976530944.000000 85488133138471665664.000000 64772993753616384000.000000
35595620591029403648.000000 18838618266259628032.000000 57099534844782034944.000000
92354708152707121152.000000 73791307871773655040.000000 21658958679549157376.000000
2341354694064336384.000000 57504657651670695936.000000 27967637770018377728.000000
48355048811721900032.000000 23563180876435251200.000000 72806062510499897344.000000
14156414431736879104.000000 30659057294269464576.000000 20302050938717618176.000000
84534003261039542272.000000 6407261147213779968.000000 59353473871071985664.000000
97728103977268150272.000000 57044391166756438016.000000 41109780764798984192.000000
35078527997720797184.000000 29702365336830066688.000000 60668673579478212608.000000
69461018244026056704.000000 89169939936523468800.000000 49598828613110988800.000000
96692581607933820928.000000 54132201866141392896.000000 25257628965134458880.000000
42454859641325109248.000000 13618565102827921408.000000 27973665919967264768.000000
22738794748588539904.000000 26563086654417469440.000000 30678238378963234816.000000
35572329051888545792.000000 38923191321865797632.000000 74542633836903940096.000000
8276654868777191424.000000 39063443659166892032.000000 76148571891916668928.000000
46699370189252362240.000000 73167106672516685824.000000 81865804986770227200.000000
31878177845904625664.000000 61124738301075070976.000000 39095568606973247488.000000
65584162852303798272.000000 94206644615753629696.000000 80801461746281136128.000000
65175430847180832768.000000 1196048631596901632.000000 58360256752422510592.000000
56397832934473867264.000000 7009095173487351808.000000 10615623878516215808.000000
89692522076854026240.000000 54014017417005932544.000000 75290560530396266496.000000
64881827459739680768.000000 29496478056295604224.000000 63396464348591570944.000000
47673180304594771968.000000 80142410586831601664.000000 75097549111507435520.000000
57864148014895407104.000000 9631071373162852352.000000 28148634700600279040.000000
18860879943297581056.000000 24132023183600705536.000000 24309461612756295680.000000
84697022052215291904.000000 42586622162552430592.000000 71971166327874144.000000
55686449929615466496.000000 53752167388028911616.000000 39538614558759075840.000000
17314852231175163904.000000 63636883239601872896.000000 35176672574359343104.000000
5113666310797974528.000000 92944092951760551936.000000 42811819696965042176.000000
11148891884095465472.000000 67841414260188856320.000000 80842968167776632832.000000
87263687654284722176.000000 59376327722927759360.000000 44677134439036149760.000000
23319453586683666432.000000 542842364061528320.000000 24832208349024362496.000000
18504129322006638592.000000 93643398677314289664.000000 88767728620402442240.000000
54756127940401577984.000000 96732192345758826496.000000 75197915262326145024.000000
6290071959285895168.000000 82335198114039152640.000000 17125526432423237632.000000
86626300149995388928.000000 60509840990301257728.000000 99901796989494018048.000000
4543650167444343808.000000 58003128489904488448.000000 30927749955690033152.000000
79318964631174889472.000000 37844342274510790656.000000 43946731557864210432.000000
47421001181876412416.000000 70897516500962525184.000000 96959513990168920064.000000
6457315279701630976.000000 82536054903502340096.000000 44555786214704103424.000000
37755186046180196352.000000 53162637082502529024.000000 51638427467724881920.000000
74261654544708698112.000000 76412041585525014528.000000 54498477620662837248.000000
71363756367740338176.000000 65432979112532426752.000000 2591239603255299072.000000
83802036758930571264.000000 1449017022697086720.000000 45603237756152340480.000000
24371550195048050688.000000 45814734022509740032.000000 96468292261641519104.000000
39539390364893470720.000000 66709452951363674112.000000 15338387180487598080.000000
75682327492343119872.000000 97155575113449537536.000000 23681917726743076864.000000
15574515646809872384.000000 83143122443118886912.000000 39722865789038264320.000000
20735433381954764800.000000 79382832785595990016.000000 57846247624305229824.000000
40369602707810811904.000000 30243162660416053248.000000 69403923481612894208.000000
55752762189682581504.000000 34590553261298806784.000000 44272960204989898752.000000
60058876604483469312.000000 44605148394437246976.000000 93637616221227319296.000000
62794358687144222720.000000 31556056887848300544.000000 5807253209315432448.000000
79236539182813396992.000000 53766473875879698432.000000 13254547447565492224.000000
55152526867508305920.000000 1166789063161432576.000000 20639557999136493568.000000
5583495506652660736.000000 92631694512067133440.000000 50237293345492230144.000000
63336678038287015936.000000 85313745704118353920.000000 91019410070195748864.000000
31120078861347770368.000000 68305158511884140544.000000 44936247298253529088.000000
62891460666103939072.000000 14645318709319190528.000000 46810339624421916672.000000
54281061132443598848.000000 401666758657876160.000000 90632728195244441600.000000
81917617090898952192.000000 88561903331347660800.000000 25372756315956043776.000000
85790107308801441792.000000 79506897944650268672.000000 68864658177152221184.000000
63984255374975492096.000000 13148990356391520256.000000 83819841396260487168.000000
7458955667837967360.000000 4657116512940000256.000000 65705267186996543488.000000
56699032439209345024.000000 82448323045683609600.000000 30693683629163446272.000000
9099617217242419200.000000 73476776979438297088.000000 56807943929940180992.000000
38948733336168390656.000000 38279844508530728960.000000 12849136773964056576.000000
26469847049693683712.000000 93856376033365065728.000000 17140549994253350912.000000
49690179503950897152.000000 93865626676790247424.000000 56669025856074907648.000000
2816138924254879232.000000 60414341853705781248.000000 32915543274802442240.000000
85201563375746170880.000000 40128814150632620032.000000 56490097091283771392.000000
65106071630714167296.000000 1927469491810403840.000000 73567175373259210752.000000
10991271793189183488.000000 60978554668422889472.000000 9495489795020486656.000000
2734797888313781248.000000 68111380281568976896.000000 73505262466201436160.000000
59524960588582625280.000000 28282188155680792576.000000 96634586070658252800.000000
1182055323018812416.000000 28337241817465692160.000000 81613288119161913344.000000
26880123337883164672.000000 8923911353280456704.000000 1199284549821991936.000000
85713350318468923392.000000 57641792055069483008.000000 64425191822285111296.000000
29569173476883873792.000000 63272887307751874560.000000 82246949814924509184.000000
64865593264987947008.000000 81715760384282263552.000000 44102480974884388864.000000
72658522233650323456.000000 89765321621284110336.000000 61707159787194875904.000000
75107790053406326784.000000 68497107323638661120.000000 44976036885548580864.000000
12965773936742395904.000000 55604237471345303552.000000 86391339780109549568.000000
45234631428683874304.000000 41186534731409154048.000000 89619836239813165056.000000
14639365958470195200.000000 72979629584427769856.000000 91264181547259510784.000000
54496500205533962240.000000 49142102310665576448.000000 67550812571037523968.000000
93621088413979131904.000000 17766854112532172800.000000 1702640991505456384.000000
15620637787213225984.000000 6088198554084021248.000000 51135163782795526144.000000
9421222571791935488.000000 69227231047553867776.000000 34618171727427649536.000000
34445340131428999168.000000 28004548723562713088.000000 16978806869215895552.000000
