54732180193414856704.000000 19026738177660018688.000000 59235379145699229696.000000
160141966211610560.000000 38117624131736215552.000000 14393672115631276032.000000
98275397758058397696.000000 68451392397708140544.000000 82888115453870440448.000000
75467017690957021184.000000 41214054981642158080.000000 51813003842903392256.000000
6024082265476525056.000000 16726759363759953920.000000 69630068666560962560.000000
70982140219963121664.000000 29760121945484226560.000000 28547014113824288768.000000
84697696745550168064.000000 32246563247753191424.000000 52645591547301691392.000000
70876806763469987840.000000 71213317259222573056.000000 5273007340396107776.000000
13736338634618769408.000000 97384154473040379904.000000 75820709211966717952.000000
79538845460902789120.000000 6944554153676612608.000000 79602209285629755392.000000
22683075533027086336.000000 10410288647461920768.000000 47236670953114198016.000000
90236797929677258752.000000 77464040126281236480.000000 89937787329553809408.000000
45022469146182975488.000000 86938715725759954944.000000 96073216075330306048.000000
87482721404387459072.000000 46470207493637464064.000000 70707683274359619584.000000
581147632559872128.000000 30958998005193920512.000000 93361987925614624768.000000
29756239803365474304.000000 27125670499140169728.000000 24863848448506761216.000000
52852008762237534208.000000 44913174962201567232.000000 59157788767177392128.000000
49828881406297497600.000000 76547838279300530176.000000 12450392328322338816.000000
69409758367164235776.000000 14791541135731720192.000000 12858372795163396096.000000
13280682330700410880.000000 92390388611207249920.000000 19114149777894510592.000000
42659378117184659456.000000 52790664410616586240.000000 61768604769105354752.000000
91884242101347958784.000000 60540597862278750208.000000 38898010726298075136.000000
24420547132765777920.000000 32836925461641621504.000000 66727816313875816448.000000
64582563691994759168.000000 96403251663821537280.000000 32566497600112611328.000000
17523780956380731392.000000 31147865151061594112.000000 93713448335553216512.000000
27035584366411862016.000000 79619237805955153920.000000 3359220684771193344.000000
49764036689741160448.000000 30208405581941866496.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877158281216.000000 37139093477421146112.000000
46750379332096188416.000000 33911112574493265920.000000 93081228257544175616.000000
10084897619367524352.000000 98509137572292001792.000000 85615220074309976064.000000
72942226515523362816.000000 44261878636890939392.000000 57172349784907636736.000000
4862127638414133248.000000 80792203634850791424.000000 68601513060297359360.000000
32013819135147159552.000000 48474915642762305536.000000 22791742295120539648.000000
93920366607813984256.000000 494954096113526528.000000 11360621395286077440.000000
27531550796983517184.000000 98649914527670796288.000000 30457757502992470016.000000
99310708460954583040.000000 57822898054911991808.000000 9514639028113825792.000000
38097017770631061504.000000 58286543110691184640.000000 74548190696448491520.000000
37931355709210951680.000000 68988302227336224768.000000 91005918792169619456.000000
89139464921977962496.000000 34989855099647188992.000000 92725486089983295488.000000
51800011104738738176.000000 89956700206990475264.000000 25681093993764683776.000000
34210450369253384192.000000 51433556255737618432.000000 68131006059464966144.000000
73216735195374444544.000000 50541571782225092608.000000 57553384578678087680.000000
21757023325874110464.000000 40964657459641376768.000000 59208917146203168768.000000
62013207851362762752.000000 14805746902741233664.000000 67526756662104383488.000000
42218643427413082112.000000 85825817077712568320.000000 22542507930649956352.000000
42409834602726563840.000000 86752779509636087808.000000 50107798733468573696.000000
16452665617631649792.000000 56132882679890550784.000000 44535290143778701312.000000
79845913284182360064.000000 59597702891039309824.000000 12423728031391721472.000000
13199338199365283840.000000 89006789406612799488.000000 61149835194110337024.000000
40265428716667904000.000000 60245982584180858880.000000 41163235773314760704.000000
45231612731728609280.000000 20609879342188687360.000000 30941078939014930432.000000
55920632472135442432.000000 39609167511948550144.000000 25123614716539273216.000000
17067852629383774208.000000 29497185293126578176.000000 69435578955858509824.000000
88179944748470353920.000000 58519541685868240896.000000 21918917909830287360.000000
40576833214682431488.000000 47119068829241057280.000000 89357628844126568448.000000
55411793680186171392.000000 56113852746327375872.000000 25874953403157049344.000000
62668036220857622528.000000 19114307941383155712.000000 61797007818194411520.000000
65825222514699173888.000000 42694041124784570368.000000 20865289748535619584.000000
51294556834088755200.000000 2477992105820688896.000000 54926737388408209408.000000
46826725837339967488.000000 3549091443945317888.000000 3045680615268875776.000000
94450896310218915840.000000 38620384215513014272.000000 93287013508685201408.000000
82000518149420646400.000000 63817996937730859008.000000 47851737323501568000.000000
28166681964007329792.000000 60118062938580901888.000000 47141658633745858560.000000
75743352489764388864.000000 20507381895148978176.000000 19314313473622073344.000000
60793394792917811200.000000 64187232636492087296.000000 68609650502246866944.000000
60781294480798433280.000000 45269551373095239680.000000 80935908189928226816.000000
41466374425159000064.000000 95497689736882225152.000000 37790477501165019136.000000
13760402877485406208.000000 79983646582403940352.000000 11664464936306608128.000000
65480273691165835264.000000 49967886974298857472.000000 3323134211629523456.000000
62635768508236824576.000000 8427451325873887232.000000 19720813388427124736.000000
28049850420032466944.000000 18130872442986442752.000000 25602614814163034112.000000
88652739696734846976.000000 31769067766989234176.000000 68552528413441081344.000000
3703601159829236224.000000 52239781323150860288.000000 948821026991842304.000000
37768908611330924544.000000 81049449706120085504.000000 69887458612456464384.000000
78835549264063987712.000000 88518129510296797184.000000 97623065151700811776.000000
95692423812239900672.000000 15699930962086539264.000000 66712817283609272320.000000
14502235872839352320.000000 33521202904055652352.000000 21011628442895273984.000000
42904225320061911040.000000 58720918587433271296.000000 74111332747803787264.000000
5107311459698119680.000000 55680117839247474688.000000 36783367488341303296.000000
28296944275500122112.000000 31435763056097050624.000000 87397821799175553024.000000
62483460696471166976.000000 75327862769742086144.000000 59992995911945617408.000000
24780579963085705216.000000 38101222352690331648.000000 48895501138333696000.000000
15648418264516274176.000000 10787524647248330752.000000 66716582763376779264.000000
47901974077451272192.000000 50446690057647423488.000000 95632438921229582336.000000
42067274105806684160.000000 84996133900995248128.000000 70406820499551363072.000000
39416216573943488512.000000 73476928843187830784.000000 40700129959903289344.000000
41469512829674250240.000000 65862599825751646208.000000 15634050120002842624.000000
33914117706684313600.000000 93797004135591706624.000000 3748823828981596160.000000
74804162131199098880.000000 26187947446619074560.000000 26284542653042466816.000000
75982344479834947584.000000 25981291783401213952.000000 61503736350168088576.000000
51117060306329665536.000000 71725118723877281792.000000 2657666829794679296.000000
83756176739726475264.000000 1928270623925595392.000000 19839180865971945472.000000
44993040773307514880.000000 74048248363072880640.000000 79807593635750379520.000000
73603880521818906624.000000 55105145138499190784.000000 76780100608885571584.000000
2691440789930207232.000000 57875766155249967104.000000 47735648098614075392.000000
7117233713918517248.000000 19469667206252212224.000000 99556539058102337536.000000
78923086885950898176.000000 66530753840657563648.000000 86826430159537160192.000000
15877462983498115072.000000 52562299370302357504.000000 49356041390490329088.000000
95394691602203475968.000000 33461497395664146432.000000 61240045243205156864.000000
53692116766148108288.000000 24072301533628809216.000000 34236693567648284672.000000
94657866091001757696.000000 50261155233735884800.000000 99366728695997939712.000000
67201429478831448064.000000 16239479092705433600.000000 26149357252980330496.000000
17717280984959696896.000000 3841975109907852288.000000 18480017127825780736.000000
78568605434062962688.000000 85664620417092468736.000000 79862420149281832960.000000
30007608083631349760.000000 51560760650007781376.000000 62907595477827706880.000000
80876492968707506176.000000 53804650113074847744.000000 91368482756259872768.000000
97145768985694584832.000000 82639092015887253504.000000 99972971968557711360.000000
56712886701264756736.000000 12044594228422516736.000000 35686789824111538176.000000
28088027253459566592.000000 7458038931631758336.000000 47484666921060892672.000000
70456467802056843264.000000 2251358044658141184.000000 54427208746428039168.000000
58772590112816939008.000000 18819149565606563840.000000 21548997312143441920.000000
29090987952897687552.000000 61277399323566473216.000000 55651355627457331200.000000
87960136281664503808.000000 7150578236901670912.000000 27740358916833243136.000000
7175556076783943680.000000 744804061279501568.000000 13013165094215161856.000000
45866708359367016448.000000 27408722755596095488.000000 10469790891927646208.000000
44665857130246406144.000000 58561904026443235328.000000 185771513431337632.000000
5012860547000836096.000000 43558657509268389888.000000 20660178839970156544.000000
53007615729589977088.000000 45739841520332922880.000000 32129528718034153472.000000
19198692782336753664.000000 28578681096326541312.000000 89652303003708096512.000000
70214056652356190208.000000 16953965442249064448.000000 8648812784955373568.000000
83094463984872079360.000000 57538745408746258432.000000 37588058415152029696.000000
40206075667311157248.000000 7226277998684676096.000000 33695250244786323456.000000
71281869594436976640.000000 23233002617644847104.000000 72737225547292753920.000000
87099790970849280000.000000 8811641558075439104.000000 59859420403472703488.000000
85092351868018655232.000000 29089710087281041408.000000 88897725060047781888.000000
8876968784664834048.000000 53553955633736753152.000000 90224337086446911488.000000
3525945804840226816.000000 90951780685076971520.000000 94213358054895255552.000000
96468468580594810880.000000 28264160663716577280.000000 22641500920600576000.000000
9706053242698504192.000000 73139133209980674048.000000 70768881799819059200.000000
46564183310953725952.000000 31007519936122417152.000000 97180206759782596608.000000
9951981927205287936.000000 60470947241348227072.000000 7749320976241338368.000000
16714419988978630656.000000 27542065893607149568.000000 36108288760995426304.000000
11857324784185540608.000000 78964436271573237760.000000 25677412624726994944.000000
81170308470309584896.000000 94422721432117149696.000000 9350047163287570432.000000
48885967432058257408.000000 97117689516235096064.000000 13430812387676815360.000000
59298537677653417984.000000 63726375368750620672.000000 16683943446400403456.000000
45891384238390083584.000000 96863500214584213504.000000 55945594118874603520.000000
77666322520143626240.000000 13872684680937422848.000000 18729714580569583616.000000
27725696865264128000.000000 47147800251406532608.000000 15304213206260729856.000000
50212439162455277568.000000 31167096336812781568.000000 66800626801700503552.000000
84345450273219575808.000000 47332314229696675840.000000 94128447564940361728.000000
29107933136193212416.000000 75561592856345198592.000000 42863197959800397824.000000
3879582427150857216.000000 73132987107185983488.000000 469757656982317632.000000
42467200235798446080.000000 87107769019351990272.000000 50800195779824476160.000000
54030924289374912512.000000 48519142177241366528.000000 22295483621382037504.000000
34249631025019359232.000000 46689134209139040256.000000 74931152375228809216.000000
81196764087631282176.000000 8800975176100203520.000000 27084245455810285568.000000
78308914179012608000.000000 28571949372737548288.000000 93236674458200719360.000000
39875962630706282496.000000 83482863155563364352.000000 50015032767662964736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601651531776.000000
77323991271384219648.000000 99132846511182741504.000000 20776180041019322368.000000
61700550869080121344.000000 6846717612337396736.000000 87576680947159400448.000000
1165974518972475648.000000 3442115922360668160.000000 18714577522114068480.000000
73888801086688444416.000000 14383822933632016384.000000 32449108445677211648.000000
2498392467436503040.000000 33438942729692188672.000000 24204214590376398848.000000
76489193771362975744.000000 31293207164145676288.000000 82575633301768929280.000000
22989376365504167936.000000 12229619073078315008.000000 73091513079385219072.000000
27803862078995468288.000000 46227011496895021056.000000 99622783718082445312.000000
43119840859133820928.000000 82030251242358013952.000000 67208673439433523200.000000
47087480183410221056.000000 68665488273435017216.000000 76262197052971679744.000000
88345999078513901568.000000 63991068939277901824.000000 29178276950576926720.000000
29893595237978071040.000000 57555802351033245696.000000 19679887195023450112.000000
7877134389490757632.000000 21905253994709938176.000000 26894203074276040704.000000
28835597461331042304.000000 82140347334044139520.000000 26494007278297329664.000000
505511993495715968.000000 4303826971120909824.000000 33775665121747148800.000000
43745992073896878080.000000 18501283522914009088.000000 94483226367044370432.000000
36749351689577271296.000000 53051370022557638656.000000 44616101862915473408.000000
72582927888183762944.000000 96104056390722863104.000000 29658835933559816192.000000
4642616966319435776.000000 61921228598469959680.000000 51854596713175711744.000000
43249281460048674816.000000 71778165593587081216.000000 86171707100638773248.000000
46097904874305486848.000000 42996331972704157696.000000 62112373751710367744.000000
6971970227047849984.000000 50624709180043165696.000000 21887693751894351872.000000
63922685306039386112.000000 7395784683926042624.000000 93562966437433720832.000000
22620241138197716992.000000 35787435484303867904.000000 35890472691108491264.000000
62634352808251269120.000000 54049004059321139200.000000 70914262206257053696.000000
53778701358929125376.000000 74933401540754571264.000000 3349752152796628480.000000
63667187807066030080.000000 10148065555179937792.000000 25496192588617449472.000000
18309590027273277440.000000 92557295118886862848.000000 23983319162562011136.000000
19058722549736443904.000000 77893985397546532864.000000 2469303180988526080.000000
85937338453671116800.000000 57805648832626319360.000000 49238178823348084736.000000
65490139634735022080.000000 34479308684250464256.000000 67264678065815248896.000000
33506314173049061376.000000 34544712360752099328.000000 15834208309673996288.000000
22550597038101696512.000000 59412083741671890944.000000 2806481674055324672.000000
55034619979330691072.000000 30839693205853495296.000000 45125445714669125632.000000
7042077658081646592.000000 66327967429785993216.000000 4360936643231312896.000000
22527609256153362432.000000 63291923071400280064.000000 48705066158271193088.000000
78413148022395715584.000000 33908803263513911296.000000 93219972212942946304.000000
58025825036275777536.000000 45611141126831775744.000000 78295925865593634816.000000
96522734696766668800.000000 59148678796145090560.000000 70847850158721679360.000000
69811922580601782272.000000 98419746035398639616.000000 97575485669755682816.000000
43093788751388917760.000000 47590835917432193024.000000 26560879109215551488.000000
46982773101286727680.000000 89429871349069299712.000000 2938602967686196224.000000
30697225079909421056.000000 14268736942251018240.000000 41684969841114636288.000000
82226764164433035264.000000 89041521169953226752.000000 51009885811919503360.000000
31748094020572639232.000000 33567044374879010816.000000 19799974622341332992.000000
84481817651191431168.000000 42586051189596160000.000000 89245330425915129856.000000
3555773132274446848.000000 47371610626025799680.000000 87181679181422510080.000000
78464711271776763904.000000 16980011928423247872.000000 649761212595712896.000000
13629192407967582208.000000 24500163342676627456.000000 52952597953878466560.000000
31041462247326924800.000000 40454110780548620288.000000 89065278576899227648.000000
35905825025925902336.000000 55450844185132777472.000000 94065824973899956224.000000
59344412466289491968.000000 49537473537452081152.000000 97537186773463433216.000000
88194384303373778944.000000 58558498262826164224.000000 4184499034457139712.000000
95203366487356227584.000000 59593399910764355584.000000 99154648666415579136.000000
34939871321633595392.000000 70693202605367369728.000000 24110495553072230400.000000
42096027170144444416.000000 5285788063944665088.000000 68400530555855290368.000000
51715183432026112000.000000 88196169083086192640.000000 40387016370178670592.000000
33319032798865793024.000000 65626324862577541120.000000 87572514087546552320.000000
4772998618133827584.000000 86584815674666418176.000000 85960900098622472192.000000
639143215962363008.000000 42928431735243014144.000000 56861530788736098304.000000
59225526757947187200.000000 17170036331785850880.000000 99065665637913985024.000000
21595325713638764544.000000 50809656346420494336.000000 53428610667026333696.000000
5499946928728935424.000000 87826670187344019456.000000 82249598899598262272.000000
60808938785572970496.000000 30350393119197634560.000000 45827092843163287552.000000
27150666519808716800.000000 21763528196001759232.000000 61630191467625062400.000000
41193647755023761408.000000 88695087560664465408.000000 89456568620839485440.000000
57804402916178550784.000000 31316611185353170944.000000 85222478532396204032.000000
89284734564187865088.000000 12503812658236250112.000000 34057047657999511552.000000
10037464850663329792.000000 3521118938548703744.000000 34021785381112135680.000000
67746467643221573632.000000 31277136075299782656.000000 11505062945695451136.000000
70689602753790992384.000000 59664579258806542336.000000 44939590066121326592.000000
40495140912037494784.000000 47558210721132388352.000000 61800436139589500928.000000
61688038452737867776.000000 82740597677596114944.000000 67244005194532536320.000000
84681749880170676224.000000 85488133140300120064.000000 64772993753982074880.000000
35595620591852208128.000000 18838618267356700672.000000 57099534846610489344.000000
92354708153804193792.000000 73791307872505036800.000000 21658958679823425536.000000
2341354694841429504.000000 57504657653681995776.000000 27967637770475491328.000000
48355048812453281792.000000 23563180876800942080.000000 72806062511231279104.000000
14156414431919724544.000000 30659057295915073536.000000 20302050939448999936.000000
84534003262867996672.000000 6407261147305202688.000000 59353473872351903744.000000
97728103977633841152.000000 57044391168402046976.000000 41109780764798984192.000000
35078527998452178944.000000 29702365338932789248.000000 60668673579478212608.000000
69461018244208902144.000000 89169939936889159680.000000 49598828614756597760.000000
96692581609396584448.000000 54132201867604156416.000000 25257628966780067840.000000
42454859642422181888.000000 13618565104382107648.000000 27973665921521451008.000000
22738794748679962624.000000 26563086655971655680.000000 30678238381065957376.000000
35572329052071391232.000000 38923191322048643072.000000 74542633837635321856.000000
8276654869188593664.000000 39063443659349737472.000000 76148571892648050688.000000
46699370190715125760.000000 73167106672699531264.000000 81865804987501608960.000000
31878177847733080064.000000 61124738301623607296.000000 39095568608436011008.000000
65584162853583716352.000000 94206644615753629696.000000 80801461747378208768.000000
65175430847729369088.000000 1196048633745335552.000000 58360256752788201472.000000
56397832936119476224.000000 7009095174195877888.000000 10615623879567577088.000000
89692522077219717120.000000 54014017418285850624.000000 75290560531859030016.000000
64881827459739680768.000000 29496478056935563264.000000 63396464350054334464.000000
47673180304960462848.000000 80142410587562983424.000000 75097549112970199040.000000
57864148016358170624.000000 9631071375128440832.000000 28148634702428733440.000000
18860879944577499136.000000 24132023185794850816.000000 24309461614584750080.000000
84697022052580982784.000000 42586622163283812352.000000 71971166739812064.000000
55686449930529693696.000000 53752167388211757056.000000 39538614559856148480.000000
17314852233003618304.000000 63636883239967563776.000000 35176672576096374784.000000
5113666311597923328.000000 92944092952857624576.000000 42811819697879269376.000000
11148891885329672192.000000 67841414262200156160.000000 80842968168508014592.000000
87263687655381794816.000000 59376327724756213760.000000 44677134441230295040.000000
23319453588694966272.000000 542842365501436160.000000 24832208349481476096.000000
18504129322555174912.000000 93643398677314289664.000000 88767728622230896640.000000
54756127942412877824.000000 96732192347587280896.000000 75197915263423217664.000000
6290071960337256448.000000 82335198115136225280.000000 17125526433108908032.000000
86626300151092461568.000000 60509840991764021248.000000 99901796991322472448.000000
4543650169569922048.000000 58003128490453024768.000000 30927749955690033152.000000
79318964632271962112.000000 37844342274876481536.000000 43946731559326973952.000000
47421001182424948736.000000 70897516501876752384.000000 96959513991997374464.000000
6457315281164394496.000000 82536054905330794496.000000 44555786216532557824.000000
37755186048191496192.000000 53162637083416756224.000000 51638427468273418240.000000
74261654546537152512.000000 76412041586622087168.000000 54498477622491291648.000000
71363756369934483456.000000 65432979114360881152.000000 2591239603540995072.000000
83802036761124716544.000000 1449017023279906560.000000 45603237757797949440.000000
24371550197059350528.000000 45814734024155348992.000000 96468292262372900864.000000
39539390366721925120.000000 66709452952460746752.000000 15338387182361763840.000000
75682327492708810752.000000 97155575113815228416.000000 23681917728571531264.000000
15574515648455481344.000000 83143122444947341312.000000 39722865789403955200.000000
20735433384148910080.000000 79382832787790135296.000000 57846247624488075264.000000
40369602708542193664.000000 30243162662427353088.000000 69403923481612894208.000000
55752762190962499584.000000 34590553262578724864.000000 44272960206818353152.000000
60058876605397696512.000000 44605148394620092416.000000 93637616221958701056.000000
62794358687144222720.000000 31556056888305414144.000000 5807253210458216448.000000
79236539184276160512.000000 53766473877342461952.000000 13254547447976894464.000000
55152526868056842240.000000 1166789064012806656.000000 20639558001147793408.000000
5583495507818300416.000000 92631694513164206080.000000 50237293347686375424.000000
63336678039749779456.000000 85313745704849735680.000000 91019410070927130624.000000
31120078863176224768.000000 68305158513712594944.000000 44936247299167756288.000000
62891460666652475392.000000 14645318710096283648.000000 46810339626067525632.000000
54281061134089207808.000000 401666759999218880.000000 90632728195610132480.000000
81917617091630333952.000000 88561903331347660800.000000 25372756316321734656.000000
85790107309167132672.000000 79506897945381650432.000000 68864658178066448384.000000
63984255376621101056.000000 13148990357899995136.000000 83819841396260487168.000000
7458955669277875200.000000 4657116513625670656.000000 65705267187910770688.000000
56699032440123572224.000000 82448323045683609600.000000 30693683630809055232.000000
9099617219162296320.000000 73476776979438297088.000000 56807943931951480832.000000
38948733338362535936.000000 38279844509993492480.000000 12849136776021067776.000000
26469847050333642752.000000 93856376034096447488.000000 17140549994893309952.000000
49690179505230815232.000000 93865626677521629184.000000 56669025856440598528.000000
2816138924380585472.000000 60414341855351390208.000000 32915543275716669440.000000
85201563376843243520.000000 40128814151912538112.000000 56490097092015153152.000000
65106071631445549056.000000 1927469492307514880.000000 73567175375087665152.000000
10991271793326317568.000000 60978554670068498432.000000 9495489796437538816.000000
2734797889113730048.000000 68111380282483204096.000000 73505262466567127040.000000
59524960589679697920.000000 28282188156869287936.000000 96634586070658252800.000000
1182055324755844096.000000 28337241818928455680.000000 81613288120990367744.000000
26880123339894464512.000000 8923911355314612224.000000 1199284550370528256.000000
85713350319565996032.000000 57641792056166555648.000000 64425191824113565696.000000
29569173478712328192.000000 63272887308483256320.000000 82246949816021581824.000000
64865593266450710528.000000 81715760384647954432.000000 44102480976347152384.000000
72658522235113086976.000000 89765321622015492096.000000 61707159787743412224.000000
75107790054503399424.000000 68497107324370042880.000000 44976036886828498944.000000
12965773937108086784.000000 55604237471893839872.000000 86391339781938003968.000000
45234631430512328704.000000 41186534733237608448.000000 89619836242007310336.000000
14639365959338711040.000000 72979629585159151616.000000 91264181548356583424.000000
54496500205533962240.000000 49142102311214112768.000000 67550812572865978368.000000
93621088415807586304.000000 17766854113446400000.000000 1702640992436825344.000000
15620637788675989504.000000 6088198556209599488.000000 51135163784258289664.000000
9421222572843296768.000000 69227231049748013056.000000 34618171728067608576.000000
34445340133531721728.000000 28004548724659785728.000000 16978806870038700032.000000
