37622173128876376064.000000 24170963974341074944.000000 43636635402324934656.000000
47853328263622074368.000000 60178210399449374720.000000 89502842428171894784.000000
29920650691377729536.000000 50401020682883645440.000000 58293952184560402432.000000
6168116053053577216.000000 63081518832065650688.000000 51275988848860340224.000000
30048727928625700864.000000 54804656041804488704.000000 73526196663796875264.000000
30373061890945191936.000000 99056989352364343296.000000 96478149845223505920.000000
30451409282584596480.000000 99505158726291111936.000000 82750134265450151936.000000
69761720902684516352.000000 56302334928610844672.000000 48996877453747888128.000000
61656771776368992256.000000 34174907522056151040.000000 7254197267581255680.000000
70474649448624021504.000000 96643880003914776576.000000 60212325396207919104.000000
79034753062703038464.000000 55068509229006217216.000000 30906246095375564800.000000
75935946537675767808.000000 74039427752080834560.000000 77963735797921382400.000000
52997497800601853952.000000 27624974151866970112.000000 67224396932791066624.000000
40275635870812028928.000000 39805873331463684096.000000 17950888833379610624.000000
79208670337366147072.000000 71151963942770917376.000000 34023070584650612736.000000
83750213050890371072.000000 94985471407008907264.000000 57683587893733056512.000000
25025991367164448768.000000 70536884085422358528.000000 81341198157538131968.000000
88507787056967270400.000000 49868119716798513152.000000 91669649918166335488.000000
8541864176342856704.000000 83584907534686093312.000000 50845983068148776960.000000
7382785968280552448.000000 86304246027236737024.000000 13831992459899676672.000000
80025503077003231232.000000 5103610447826343936.000000 48662686533175189504.000000
93218694357095825408.000000 62419581927475552256.000000 71866714271640084480.000000
29646960787978756096.000000 31766860141846573056.000000 59364047329232830464.000000
28835178626292940800.000000 26887066748019789824.000000 50652017114228367360.000000
52337568695422558208.000000 68696288367847440384.000000 67263530319215706112.000000
91674933549024051200.000000 48424500683569577984.000000 29774398269433851904.000000
68651823304131911680.000000 68523267336845565952.000000 18016725434851149824.000000
42794322499346087936.000000 25556128539144994816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071034097152.000000 76203556272117432320.000000
50362123622941007872.000000 7238919723459973120.000000 23818007136462663680.000000
57783523015619256320.000000 48155005482933977088.000000 49684632906876928000.000000
80667054558118330368.000000 70959779237405589504.000000 20591559685490233344.000000
62665957002272841728.000000 70037326498679848960.000000 46734574601263685632.000000
13531086613237080064.000000 66158077208030748672.000000 80066799970664955904.000000
95922025397897838592.000000 1027125802798160384.000000 73338301547380219904.000000
95904961580137316352.000000 12647703249804433408.000000 75425080471806558208.000000
61174312305638080512.000000 53453206807954145280.000000 15479809174300614656.000000
65493439043918823424.000000 27877247721427959808.000000 39717794175753879552.000000
6371877809307354112.000000 54096281523177635840.000000 66933411188536918016.000000
32708529477586739200.000000 71426179971896737792.000000 27672678952480333824.000000
27705503875322441728.000000 93252233587224510464.000000 97652882753435074560.000000
69144571186755362816.000000 72745402488640569344.000000 79403113433156567040.000000
28964642179335790592.000000 9933972511607500800.000000 49963242088873058304.000000
99834562609903894528.000000 93177810619321958400.000000 27017411478796193792.000000
93904172941703970816.000000 19703634551629307904.000000 74485031678836785152.000000
39396004617386188800.000000 1706918107501651456.000000 43802800669480525824.000000
27620623465561849856.000000 72517491509738414080.000000 61637511294738292736.000000
29378701439260766208.000000 3259954213568529408.000000 46190589567252733952.000000
7917202314643184640.000000 15407759423120365568.000000 96608445384845131776.000000
11931395147145189376.000000 14500345285025085440.000000 64110290781221683200.000000
37029202840139677696.000000 39230257696244285440.000000 37681261755771764736.000000
56794258951120027648.000000 56525935734632194048.000000 58567151166679113728.000000
58597034275259097088.000000 97062944588686573568.000000 25082111810185527296.000000
95872554964476002304.000000 4102365847613953024.000000 15503055591218102272.000000
1216551679634808832.000000 51181353634868092928.000000 65348184903285260288.000000
88933761868829081600.000000 94371255436455198720.000000 71339953315403997184.000000
58377834749677420544.000000 66397316110443290624.000000 11825702571605815296.000000
41163645327908282368.000000 73918331057607196672.000000 84322631102929240064.000000
35667930165294276608.000000 73017188446266925056.000000 74088534561437532160.000000
22337911888242429952.000000 10561738890203783168.000000 45355995045077663744.000000
90686660925550690304.000000 10975568172498237440.000000 90398213457174315008.000000
81768823345372299264.000000 63394024409788203008.000000 91149241676007325696.000000
23220209938008768512.000000 44398132805320196096.000000 65863355970962849792.000000
80437613405372039168.000000 21146418852504526848.000000 86159771775776440320.000000
92539555434956718080.000000 48352410979986522112.000000 26084607750538866688.000000
73174973542744735744.000000 3634868082434047488.000000 3338990629571982336.000000
49562876470592020480.000000 73316998949443108864.000000 21346678881733865472.000000
64484406968252620800.000000 64487825581608894464.000000 61597126883000639488.000000
9268938864473421824.000000 34741934025452060672.000000 40387737635500113920.000000
94090674924180701184.000000 9049905501198469120.000000 20456145444609024000.000000
27872059450827550720.000000 40349614108839878656.000000 3376525404497355776.000000
60362547776178700288.000000 46428500244169580544.000000 27326381533922230272.000000
56379403822859427840.000000 46154012681450700800.000000 39793657398374137856.000000
11655940173327091712.000000 62911285248854794240.000000 5978986708819183616.000000
76485104099325870080.000000 46338895977925369856.000000 75736097979322499072.000000
4369698167555679744.000000 40972947872276004864.000000 90824713856481394688.000000
14004211994387097600.000000 93183891366050447360.000000 15565391300935407616.000000
83775730945057701888.000000 40868641966034329600.000000 67873778799526846464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271044079616.000000
23658271993668354048.000000 81200678928300933120.000000 29422416230665101312.000000
83256662522954792960.000000 94314401888271466496.000000 38700597433943056384.000000
84614884045867188224.000000 50999133045606514688.000000 22264620262975508480.000000
48216589980301565952.000000 38898232046404050944.000000 52825732144547880960.000000
9684951293417097216.000000 84877868302268760064.000000 42144951066588995584.000000
8591190500884480000.000000 28055450162412199936.000000 91644525858548514816.000000
12572442074724378624.000000 36084131500085276672.000000 82119218918767951872.000000
