37622173129694756864.000000 24170963974668427264.000000 43636635403798020096.000000
47853328265422512128.000000 60178210401086136320.000000 89502842428826599424.000000
29920650693014491136.000000 50401020684029378560.000000 58293952185378783232.000000
6168116054342526976.000000 63081518832884031488.000000 51275988850006073344.000000
30048727930589814784.000000 54804656043604926464.000000 73526196665106284544.000000
30373061892090925056.000000 99056989353673752576.000000 96478149845550858240.000000
30451409283566653440.000000 99505158727600521216.000000 82750134266759561216.000000
69761720903175544832.000000 56302334929920253952.000000 48996877454729945088.000000
61656771777023696896.000000 34174907523120046080.000000 7254197269545369600.000000
70474649450097106944.000000 96643880003914776576.000000 60212325398008356864.000000
79034753063685095424.000000 55068509230642978816.000000 30906246096193945600.000000
75935946538657824768.000000 74039427753390243840.000000 77963735799558144000.000000
52997497801583910912.000000 27624974152767188992.000000 67224396933118418944.000000
40275635871630409728.000000 39805873332445741056.000000 17950888835343724544.000000
79208670338348204032.000000 71151963944244002816.000000 34023070586532888576.000000
83750213051545075712.000000 94985471408645668864.000000 57683587895533494272.000000
25025991368801210368.000000 70536884087059120128.000000 81341198157865484288.000000
88507787057294622720.000000 49868119717453217792.000000 91669649919148392448.000000
8541864177181697024.000000 83584907535013445632.000000 50845983068967157760.000000
7382785968812499968.000000 86304246027891441664.000000 13831992460963571712.000000
80025503078967345152.000000 5103610448215074816.000000 48662686534975627264.000000
93218694359059939328.000000 62419581928457609216.000000 71866714272294789120.000000
29646960788387946496.000000 31766860142255763456.000000 59364047329560182784.000000
28835178627438673920.000000 26887066749247361024.000000 50652017115537776640.000000
52337568696240939008.000000 68696288368011116544.000000 67263530320197763072.000000
91674933550660812800.000000 48424500683733254144.000000 29774398270252232704.000000
68651823304295587840.000000 68523267337009242112.000000 18016725435383097344.000000
42794322500982849536.000000 25556128539554185216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071924086272.000000 76203556273754193920.000000
50362123623104684032.000000 7238919724360192000.000000 23818007137444720640.000000
