37622173128962392064.000000 24170963974375481344.000000 43636635402479763456.000000
47853328263811309568.000000 60178210399621406720.000000 89502842428240707584.000000
29920650691549761536.000000 50401020683004067840.000000 58293952184646418432.000000
6168116053189052416.000000 63081518832151666688.000000 51275988848980762624.000000
30048727928832139264.000000 54804656041993723904.000000 73526196663934500864.000000
30373061891065614336.000000 99056989352501968896.000000 96478149845257912320.000000
30451409282687815680.000000 99505158726428737536.000000 82750134265587777536.000000
69761720902736125952.000000 56302334928748470272.000000 48996877453851107328.000000
61656771776437805056.000000 34174907522167971840.000000 7254197267787694080.000000
70474649448778850304.000000 96643880003914776576.000000 60212325396397154304.000000
79034753062806257664.000000 55068509229178249216.000000 30906246095461580800.000000
75935946537778987008.000000 74039427752218460160.000000 77963735798093414400.000000
52997497800705073152.000000 27624974151961587712.000000 67224396932825473024.000000
40275635870898044928.000000 39805873331566903296.000000 17950888833586049024.000000
79208670337469366272.000000 71151963942925746176.000000 34023070584848449536.000000
83750213050959183872.000000 94985471407180939264.000000 57683587893922291712.000000
25025991367336480768.000000 70536884085594390528.000000 81341198157572538368.000000
88507787057001676800.000000 49868119716867325952.000000 91669649918269554688.000000
8541864176431023104.000000 83584907534720499712.000000 50845983068234792960.000000
7382785968336462848.000000 86304246027305549824.000000 13831992460011497472.000000
80025503077209669632.000000 5103610447867201536.000000 48662686533364424704.000000
93218694357302263808.000000 62419581927578771456.000000 71866714271708897280.000000
29646960788021764096.000000 31766860141889581056.000000 59364047329267236864.000000
28835178626413363200.000000 26887066748148813824.000000 50652017114365992960.000000
52337568695508574208.000000 68696288367864643584.000000 67263530319318925312.000000
91674933549196083200.000000 48424500683586781184.000000 29774398269519867904.000000
68651823304149114880.000000 68523267336862769152.000000 18016725434907060224.000000
42794322499518119936.000000 25556128539188002816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071127639552.000000 76203556272289464320.000000
50362123622958211072.000000 7238919723554590720.000000 23818007136565882880.000000
57783523015791288320.000000 48155005482933977088.000000 49684632906962944000.000000
80667054558152736768.000000 70959779237491605504.000000 20591559685602054144.000000
62665957002444873728.000000 70037326498731458560.000000 46734574601452920832.000000
13531086613331697664.000000 66158077208219983872.000000 80066799970699362304.000000
95922025397932244992.000000 1027125802872080384.000000 73338301547535048704.000000
95904961580274941952.000000 12647703249942059008.000000 75425080471806558208.000000
61174312305672486912.000000 53453206808160583680.000000 15479809174382329856.000000
65493439044056449024.000000 27877247721445163008.000000 39717794175874301952.000000
6371877809427776512.000000 54096281523349667840.000000 66933411188571324416.000000
32708529477612544000.000000 71426179971913940992.000000 27672678952557748224.000000
27705503875451465728.000000 93252233587224510464.000000 97652882753607106560.000000
69144571186806972416.000000 72745402488778194944.000000 79403113433225379840.000000
28964642179499220992.000000 9933972511611801600.000000 49963242088924667904.000000
99834562610075926528.000000 93177810619390771200.000000 27017411478976827392.000000
93904172941738377216.000000 19703634551818543104.000000 74485031678940004352.000000
39396004617575424000.000000 1706918107636051456.000000 43802800669549338624.000000
27620623465682272256.000000 72517491509927649280.000000 61637511294875918336.000000
29378701439381188608.000000 3259954213763140608.000000 46190589567373156352.000000
7917202314696944640.000000 15407759423210682368.000000 96608445384948350976.000000
11931395147351627776.000000 14500345285098199040.000000 64110290781359308800.000000
37029202840191287296.000000 39230257696381911040.000000 37681261755823374336.000000
56794258951188840448.000000 56525935734701006848.000000 58567151166851145728.000000
58597034275413925888.000000 97062944588789792768.000000 25082111810391965696.000000
95872554964648034304.000000 4102365847652660224.000000 15503055591235305472.000000
1216551679670290432.000000 51181353634919702528.000000 65348184903405682688.000000
88933761869001113600.000000 94371255436558417920.000000 71339953315593232384.000000
58377834749763436544.000000 66397316110494900224.000000 11825702571739140096.000000
41163645328045907968.000000 73918331057676009472.000000 84322631103066865664.000000
35667930165345886208.000000 73017188446438957056.000000 74088534561643970560.000000
22337911888328445952.000000 10561738890216685568.000000 45355995045232492544.000000
90686660925619503104.000000 10975568172541245440.000000 90398213457277534208.000000
81768823345441112064.000000 63394024409908625408.000000 91149241676007325696.000000
23220209938129190912.000000 44398132805406212096.000000 65863355971083272192.000000
80437613405440851968.000000 21146418852530331648.000000 86159771775810846720.000000
92539555434956718080.000000 48352410980106944512.000000 26084607750719500288.000000
73174973542830751744.000000 3634868082607154688.000000 3338990629656923136.000000
49562876470678036480.000000 73316998949443108864.000000 21346678881862889472.000000
64484406968338636800.000000 64487825581677707264.000000 61597126883189874688.000000
9268938864537933824.000000 34741934025632694272.000000 40387737635517317120.000000
94090674924283920384.000000 9049905501252229120.000000 20456145444738048000.000000
27872059450990981120.000000 40349614108925894656.000000 3376525404566168576.000000
60362547776213106688.000000 46428500244169580544.000000 27326381534025449472.000000
56379403822979850240.000000 46154012681657139200.000000 39793657398511763456.000000
11655940173486221312.000000 62911285248940810240.000000 5978986709021321216.000000
76485104099360276480.000000 46338895977942573056.000000 75736097979494531072.000000
4369698167701906944.000000 40972947872293208064.000000 90824713856515801088.000000
14004211994597836800.000000 93183891366188072960.000000 15565391300965513216.000000
83775730945195327488.000000 40868641966171955200.000000 67873778799664472064.000000
