37622173130277208064.000000 24170963974901407744.000000 43636635404846432256.000000
47853328266703904768.000000 60178210402251038720.000000 89502842429292560384.000000
29920650694179393536.000000 50401020684844810240.000000 58293952185961234432.000000
6168116055259887616.000000 63081518833466482688.000000 51275988850821505024.000000
30048727931987697664.000000 54804656044886319104.000000 73526196666038206464.000000
30373061892906356736.000000 99056989354605674496.000000 96478149845783838720.000000
30451409284265594880.000000 99505158728532443136.000000 82750134267691483136.000000
69761720903525015552.000000 56302334930852175872.000000 48996877455428886528.000000
61656771777489657856.000000 34174907523877232640.000000 7254197270943252480.000000
70474649451145519104.000000 96643880003914776576.000000 60212325399289749504.000000
79034753064384036864.000000 55068509231807881216.000000 30906246096776396800.000000
75935946539356766208.000000 74039427754322165760.000000 77963735800723046400.000000
52997497802282852352.000000 27624974153407885312.000000 67224396933351399424.000000
40275635872212860928.000000 39805873333144682496.000000 17950888836741607424.000000
79208670339047145472.000000 71151963945292414976.000000 34023070587872526336.000000
83750213052011036672.000000 94985471409810571264.000000 57683587896814886912.000000
25025991369966112768.000000 70536884088224022528.000000 81341198158098464768.000000
88507787057527603200.000000 49868119717919178752.000000 91669649919847333888.000000
8541864177778709504.000000 83584907535246426112.000000 50845983069549608960.000000
7382785969191093248.000000 86304246028357402624.000000 13831992461720758272.000000
80025503080365228032.000000 5103610448491739136.000000 48662686536257019904.000000
93218694360457822208.000000 62419581929156550656.000000 71866714272760750080.000000
29646960788679172096.000000 31766860142546989056.000000 59364047329793163264.000000
28835178628254105600.000000 26887066750121037824.000000 50652017116469698560.000000
52337568696823390208.000000 68696288368127606784.000000 67263530320896704512.000000
91674933551825715200.000000 48424500683849744384.000000 29774398270834683904.000000
68651823304412078080.000000 68523267337125732352.000000 18016725435761690624.000000
42794322502147751936.000000 25556128539845410816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072557501952.000000 76203556274919096320.000000
50362123623221174272.000000 7238919725000888320.000000 23818007138143662080.000000
57783523018420920320.000000 48155005482933977088.000000 49684632908277760000.000000
80667054558678663168.000000 70959779238806421504.000000 20591559687311314944.000000
62665957005074505728.000000 70037326499520348160.000000 46734574604345516032.000000
13531086614777995264.000000 66158077211112579072.000000 80066799971225288704.000000
95922025398458171392.000000 1027125804002000384.000000 73338301549901717504.000000
95904961582378647552.000000 12647703252045764608.000000 75425080471806558208.000000
61174312306198413312.000000 53453206811316142080.000000 15479809175631405056.000000
65493439046160154624.000000 27877247721708126208.000000 39717794177715044352.000000
6371877811268518912.000000 54096281525979299840.000000 66933411189097250816.000000
32708529478006988800.000000 71426179972176904192.000000 27672678953741082624.000000
27705503877423689728.000000 93252233587224510464.000000 97652882756236738560.000000
69144571187595862016.000000 72745402490881900544.000000 79403113434277232640.000000
28964642181997371392.000000 9933972511677542400.000000 49963242089713557504.000000
99834562612705558528.000000 93177810620442624000.000000 27017411481737940992.000000
93904172942264303616.000000 19703634554711138304.000000 74485031680517783552.000000
39396004620468019200.000000 1706918109690451456.000000 43802800670601191424.000000
27620623467523014656.000000 72517491512820244480.000000 61637511296979623936.000000
29378701441221931008.000000 3259954216737911808.000000 46190589569213898752.000000
7917202315518704640.000000 15407759424591239168.000000 96608445386526130176.000000
11931395150507186176.000000 14500345286215792640.000000 64110290783463014400.000000
37029202840980176896.000000 39230257698485616640.000000 37681261756612263936.000000
56794258952240693248.000000 56525935735752859648.000000 58567151169480777728.000000
58597034277780594688.000000 97062944590367571968.000000 25082111813547524096.000000
95872554967277666304.000000 4102365848244327424.000000 15503055591498268672.000000
1216551680212652032.000000 51181353635708592128.000000 65348184905246425088.000000
88933761871630745600.000000 94371255438136197120.000000 71339953318485827584.000000
58377834751078252544.000000 66397316111283789824.000000 11825702573777104896.000000
