37622173129581707264.000000 24170963974623207424.000000 43636635403594530816.000000
47853328265173803008.000000 60178210400860037120.000000 89502842428736159744.000000
29920650692788391936.000000 50401020683871109120.000000 58293952185265733632.000000
6168116054164473856.000000 63081518832770981888.000000 51275988849847803904.000000
30048727930318495744.000000 54804656043356217344.000000 73526196664925405184.000000
30373061891932655616.000000 99056989353492873216.000000 96478149845505638400.000000
30451409283430993920.000000 99505158727419641856.000000 82750134266578681856.000000
69761720903107715072.000000 56302334929739374592.000000 48996877454594285568.000000
61656771776933257216.000000 34174907522973081600.000000 7254197269274050560.000000
70474649449893617664.000000 96643880003914776576.000000 60212325397759647744.000000
79034753063549435904.000000 55068509230416879616.000000 30906246096080896000.000000
75935946538522165248.000000 74039427753209364480.000000 77963735799332044800.000000
52997497801448251392.000000 27624974152642834432.000000 67224396933073199104.000000
40275635871517360128.000000 39805873332310081536.000000 17950888835072405504.000000
79208670338212544512.000000 71151963944040513536.000000 34023070586272874496.000000
83750213051454636032.000000 94985471408419569664.000000 57683587895284785152.000000
25025991368575111168.000000 70536884086833020928.000000 81341198157820264448.000000
88507787057249402880.000000 49868119717362778112.000000 91669649919012732928.000000
8541864177065821184.000000 83584907534968225792.000000 50845983068854108160.000000
7382785968739017728.000000 86304246027801001984.000000 13831992460816607232.000000
80025503078696026112.000000 5103610448161376256.000000 48662686534726918144.000000
93218694358788620288.000000 62419581928321949696.000000 71866714272204349440.000000
29646960788331421696.000000 31766860142199238656.000000 59364047329514962944.000000
28835178627280404480.000000 26887066749077786624.000000 50652017115356897280.000000
52337568696127889408.000000 68696288367988506624.000000 67263530320062103552.000000
91674933550434713600.000000 48424500683710644224.000000 29774398270139183104.000000
68651823304272977920.000000 68523267336986632192.000000 18016725435309615104.000000
42794322500756750336.000000 25556128539497660416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071801144832.000000 76203556273528094720.000000
50362123623082074112.000000 7238919724235837440.000000 23818007137309061120.000000
57783523017029918720.000000 48155005482933977088.000000 49684632907582259200.000000
80667054558400462848.000000 70959779238110920704.000000 20591559686407163904.000000
62665957003683504128.000000 70037326499103047680.000000 46734574602815414272.000000
13531086614012944384.000000 66158077209582477312.000000 80066799970947088384.000000
95922025398179971072.000000 1027125803404304384.000000 73338301548649816064.000000
95904961581265846272.000000 12647703250932963328.000000 75425080471806558208.000000
61174312305920212992.000000 53453206809646940160.000000 15479809174970679296.000000
65493439045047353344.000000 27877247721569026048.000000 39717794176741343232.000000
6371877810294817792.000000 54096281524588298240.000000 66933411188819050496.000000
