7917202314901232640.000000 15407759423553886208.000000 96608445385340583936.000000
11931395148136093696.000000 14500345285376030720.000000 64110290781882286080.000000
37029202840387403776.000000 39230257696904888320.000000 37681261756019490816.000000
56794258951450329088.000000 56525935734962495488.000000 58567151167504867328.000000
58597034276002275328.000000 97062944589182025728.000000 25082111811176431616.000000
95872554965301755904.000000 4102365847799747584.000000 15503055591300677632.000000
1216551679805120512.000000 51181353635115819008.000000 65348184903863287808.000000
88933761869654835200.000000 94371255436950650880.000000 71339953316312326144.000000
58377834750090297344.000000 66397316110691016704.000000 11825702572245774336.000000
41163645328568885248.000000 73918331057937498112.000000 84322631103589842944.000000
35667930165542002688.000000 73017188447092678656.000000 74088534562428436480.000000
22337911888655306752.000000 10561738890265714688.000000 45355995045820841984.000000
90686660925880991744.000000 10975568172704675840.000000 90398213457669767168.000000
81768823345702600704.000000 63394024410366230528.000000 91149241676007325696.000000
23220209938586796032.000000 44398132805733072896.000000 65863355971540877312.000000
80437613405702340608.000000 21146418852628389888.000000 86159771775941591040.000000
92539555434956718080.000000 48352410980564549632.000000 26084607751405907968.000000
73174973543157612544.000000 3634868083264962048.000000 3338990629979698176.000000
49562876471004897280.000000 73316998949443108864.000000 21346678882353180672.000000
64484406968665497600.000000 64487825581939195904.000000 61597126883908968448.000000
9268938864783079424.000000 34741934026319101952.000000 40387737635582689280.000000
94090674924676153344.000000 9049905501456517120.000000 20456145445228339200.000000
27872059451612016640.000000 40349614109252755456.000000 3376525404827657216.000000
60362547776343851008.000000 46428500244169580544.000000 27326381534417682432.000000
56379403823437455360.000000 46154012682441605120.000000 39793657399034740736.000000
11655940174090913792.000000 62911285249267671040.000000 5978986709789444096.000000
76485104099491020800.000000 46338895978007945216.000000 75736097980148252672.000000
4369698168257570304.000000 40972947872358580224.000000 90824713856646545408.000000
14004211995398645760.000000 93183891366711050240.000000 15565391301079914496.000000
83775730945718304768.000000 40868641966694932480.000000 67873778800187449344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271704682496.000000
23658271993874792448.000000 81200678928466083840.000000 29422416230871539712.000000
83256662523615395840.000000 94314401889097220096.000000 38700597434521083904.000000
84614884045867188224.000000 50999133046101966848.000000 22264620263512248320.000000
48216589981292470272.000000 38898232046569201664.000000 52825732144713031680.000000
9684951293437741056.000000 84877868302599061504.000000 42144951066671570944.000000
8591190501276712960.000000 28055450162742501376.000000 91644525859043966976.000000
12572442075570776064.000000 36084131500869742592.000000 82119218919098253312.000000
53984941831128350720.000000 29454848854944886784.000000 66955819163063656448.000000
82193719372456050688.000000 25286852891770892288.000000 72639598656578248704.000000
30243199020053934080.000000 92472960667925217280.000000 88908355471021654016.000000
80400020905702604800.000000 43412052532241653760.000000 8485993854914063360.000000
50282674704224624640.000000 62885421167361400832.000000 43914533209491775488.000000
16043380309411969024.000000 55938221424520011776.000000 83902261444123508736.000000
98692399555690725376.000000 65499707882128416768.000000 82200144832052428800.000000
74784852601219989504.000000 2775669361213933056.000000 37705024320565534720.000000
59684563404316975104.000000 34636810128185860096.000000 77737040367932047360.000000
4513899775918166016.000000 96724881984392364032.000000 63395532557218668544.000000
94270796568220975104.000000 50678874607628681216.000000 6180343895883627520.000000
98802767994447380480.000000 23564358327454777344.000000 84906175960722997248.000000
77114910269595467776.000000 80744909896406695936.000000 44597589020140724224.000000
6911746494114778112.000000 44570109684130152448.000000 90563160927529025536.000000
7062504408593387520.000000 31232918355359105024.000000 18677287293036658688.000000
44156679394388426752.000000 90647029176064868352.000000 8479029171140570112.000000
7856794353162831872.000000 3734461047798829056.000000 19781813648090284032.000000
98837483318220849152.000000 53630954142691090432.000000 46993012281920552960.000000
46714250068619886592.000000 38767397039839870976.000000 55140151539680591872.000000
3170534105893196288.000000 76018928668206759936.000000 89417204931379445760.000000
27788610719197396992.000000 92190030526479892480.000000 35051478091531681792.000000
46866524768003497984.000000 73054569469643751424.000000 43887345247321038848.000000
76932126194396250112.000000 40535505925212643328.000000 82320269396716716032.000000
94906115800531582976.000000 20640988963826495488.000000 3081933386646763520.000000
38112229593200443392.000000 54745276609691697152.000000 15863583884003543040.000000
54732180192359071744.000000 19026738176868179968.000000 59235379145699229696.000000
160141966077575360.000000 38117624131032358912.000000 14393672114179571712.000000
98275397758058397696.000000 68451392396828319744.000000 82888115453870440448.000000
75467017689549307904.000000 41214054979530588160.000000 51813003841143750656.000000
6024082263694887936.000000 16726759362220267520.000000 69630068666384998400.000000
70982140218379444224.000000 29760121945308262400.000000 28547014113296396288.000000
84697696743438598144.000000 32246563245993549824.000000 52645591546949763072.000000
70876806763294023680.000000 71213317257286967296.000000 5273007339318327296.000000
13736338634442805248.000000 97384154473040379904.000000 75820709211614789632.000000
79538845459143147520.000000 6944554151982957568.000000 79602209284222042112.000000
22683075531003498496.000000 10410288645746270208.000000 47236670951706484736.000000
90236797928621473792.000000 77464040125225451520.000000 89937787328146096128.000000
45022469145831047168.000000 86938715725408026624.000000 96073216075330306048.000000
87482721403331674112.000000 46470207493637464064.000000 70707683274007691264.000000
581147632117212288.000000 30958998004841992192.000000 93361987925614624768.000000
29756239802221707264.000000 27125670498788241408.000000 24863848447802904576.000000
52852008760477892608.000000 44913174960265961472.000000 59157788765241786368.000000
49828881405065748480.000000 76547838278596673536.000000 12450392328234356736.000000
69409758366108450816.000000 14791541134631944192.000000 12858372793931646976.000000
13280682330436464640.000000 92390388609447608320.000000 19114149776838725632.000000
42659378117008695296.000000 52790664408856944640.000000 61768604768753426432.000000
91884242099236388864.000000 60540597861926821888.000000 38898010725418254336.000000
24420547131270082560.000000 32836925461553639424.000000 66727816313699852288.000000
64582563690938974208.000000 96403251663821537280.000000 32566497598528933888.000000
17523780955324946432.000000 31147865149038006272.000000 93713448335201288192.000000
27035584365532041216.000000 79619237805603225600.000000 3359220683847381504.000000
49764036688509411328.000000 30208405581150027776.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876278460416.000000 37139093476541325312.000000
46750379331216367616.000000 33911112572645642240.000000 93081228256840318976.000000
10084897618795640832.000000 98509137572292001792.000000 85615220073606119424.000000
72942226514115649536.000000 44261878636890939392.000000 57172349784379744256.000000
4862127637688281088.000000 80792203634146934784.000000 68601513058713681920.000000
32013819133915410432.000000 48474915642234413056.000000 22791742293888790528.000000
93920366607813984256.000000 494954095853704448.000000 11360621393570426880.000000
27531550796191678464.000000 98649914527318867968.000000 30457757502904487936.000000
99310708460250726400.000000 57822898053856206848.000000 9514639028113825792.000000
38097017769751240704.000000 58286543110163292160.000000 74548190695744634880.000000
37931355707979202560.000000 68988302225928511488.000000 91005918791817691136.000000
89139464921626034176.000000 34989855098503421952.000000 92725486087871725568.000000
51800011102803132416.000000 89956700205934690304.000000 25681093992181006336.000000
34210450368285581312.000000 51433556254329905152.000000 68131006058409181184.000000
73216735195198480384.000000 50541571781169307648.000000 57553384577974231040.000000
21757023324906307584.000000 40964657459113484288.000000 59208917145851240448.000000
62013207849779085312.000000 14805746901377511424.000000 67526756661752455168.000000
42218643426885189632.000000 85825817076656783360.000000 22542507929682153472.000000
42409834601142886400.000000 86752779508932231168.000000 50107798732588752896.000000
16452665617543667712.000000 56132882679362658304.000000 44535290142898880512.000000
79845913283478503424.000000 59597702888927739904.000000 12423728030159972352.000000
13199338198133534720.000000 89006789405205086208.000000 61149835194110337024.000000
40265428715612119040.000000 60245982583652966400.000000 41163235772610904064.000000
45231612729793003520.000000 20609879341660794880.000000 30941078937255288832.000000
55920632471607549952.000000 39609167510892765184.000000 25123614715923398656.000000
17067852628459962368.000000 29497185291454918656.000000 69435578954978689024.000000
88179944746710712320.000000 58519541685692276736.000000 21918917907982663680.000000
40576833213802610688.000000 47119068828537200640.000000 89357628843070783488.000000
55411793680010207232.000000 56113852745623519232.000000 25874953401749336064.000000
62668036218746052608.000000 19114307941383155712.000000 61797007817490554880.000000
65825222513995317248.000000 42694041124080713728.000000 20865289746775977984.000000
51294556833912791040.000000 2477992105644724736.000000 54926737387880316928.000000
46826725835580325888.000000 3549091443945317888.000000 3045680613388258816.000000
94450896308459274240.000000 38620384214281265152.000000 93287013506925559808.000000
82000518147661004800.000000 63817996936675074048.000000 47851737321917890560.000000
28166681963831365632.000000 60118062936469331968.000000 47141658631634288640.000000
75743352488708603904.000000 20507381893125390336.000000 19314313472742252544.000000
60793394791158169600.000000 64187232636140158976.000000 68609650501015117824.000000
60781294479214755840.000000 45269551372391383040.000000 80935908188520513536.000000
41466374423223394304.000000 95497689736530296832.000000 37790477500109234176.000000
13760402876209666048.000000 79983646581348155392.000000 11664464935118850048.000000
65480273689934086144.000000 49967886973595000832.000000 3323134209792897536.000000
62635768507005075456.000000 8427451325016061952.000000 19720813386755465216.000000
28049850418888699904.000000 18130872442018639872.000000 25602614813987069952.000000
88652739695679062016.000000 31769067765933449216.000000 68552528412913188864.000000
3703601159521298944.000000 52239781321919111168.000000 948821026727896064.000000
37768908609923211264.000000 81049449705064300544.000000 69887458611928571904.000000
78835549263712059392.000000 88518129509592940544.000000 97623065150645026816.000000
95692423811887972352.000000 15699930960326897664.000000 66712817282377523200.000000
14502235870815764480.000000 33521202901944082432.000000 21011628441047650304.000000
42904225318478233600.000000 58720918587081342976.000000 74111332745692217344.000000
5107311458796303360.000000 55680117837487833088.000000 36783367487813410816.000000
28296944273564516352.000000 31435763055393193984.000000 87397821798823624704.000000
62483460694711525376.000000 75327862767630516224.000000 59992995910361939968.000000
24780579962997723136.000000 38101222350930690048.000000 48895501136574054400.000000
15648418263460489216.000000 10787524646764429312.000000 66716582762848886784.000000
47901974076923379712.000000 50446690057471459328.000000 95632438920877654016.000000
42067274104223006720.000000 84996133900643319808.000000 70406820499551363072.000000
39416216573591560192.000000 73476928842835902464.000000 40700129958847504384.000000
41469512829674250240.000000 65862599825399717888.000000 15634050118947057664.000000
33914117706068439040.000000 93797004133480136704.000000 3748823828717649920.000000
74804162129439457280.000000 26187947444859432960.000000 26284542652954484736.000000
75982344478779162624.000000 25981291782961303552.000000 61503736349288267776.000000
51117060305801773056.000000 71725118722293604352.000000 2657666829508737536.000000
83756176738318761984.000000 1928270623887103232.000000 19839180864036339712.000000
44993040772779622400.000000 74048248362369024000.000000 79807593633990737920.000000
73603880520059265024.000000 55105145137267441664.000000 76780100608885571584.000000
2691440788137572352.000000 57875766154370146304.000000 47735648097206362112.000000
7117233713280647168.000000 19469667205812301824.000000 99556539058102337536.000000
78923086885598969856.000000 66530753838897922048.000000 86826430158481375232.000000
15877462983366141952.000000 52562299369950429184.000000 49356041389082615808.000000
95394691601499619328.000000 33461497394256433152.000000 61240045242853228544.000000
53692116764212502528.000000 24072301533012934656.000000 34236693567032410112.000000
94657866089242116096.000000 50261155231976243200.000000 99366728694942154752.000000
67201429477775663104.000000 16239479092177541120.000000 26149357251484635136.000000
17717280983376019456.000000 3841975107950251008.000000 18480017126418067456.000000
78568605434062962688.000000 85664620416388612096.000000 79862420148929904640.000000
30007608082927493120.000000 51560760648072175616.000000 62907595476419993600.000000
80876492968003649536.000000 53804650111491170304.000000 91368482755204087808.000000
97145768983934943232.000000 82639092014127611904.000000 99972971967149998080.000000
56712886699857043456.000000 12044594227938615296.000000 35686789822175932416.000000
28088027253283602432.000000 7458038930114067456.000000 47484666919301251072.000000
70456467801352986624.000000 2251358044179738624.000000 54427208746252075008.000000
58772590112816939008.000000 18819149564374814720.000000 21548997310207836160.000000
29090987952809705472.000000 61277399321982795776.000000 55651355626401546240.000000
87960136280960647168.000000 7150578236615729152.000000 27740358916569296896.000000
7175556075486208000.000000 744804060726864128.000000 13013165092191574016.000000
45866708358487195648.000000 27408722754540310528.000000 10469790891135807488.000000
44665857128310800384.000000 58561904025739378688.000000 185771511779611552.000000
5012860546121015296.000000 43558657508916461568.000000 20660178838210514944.000000
53007615729238048768.000000 45739841518397317120.000000 32129528716450476032.000000
19198692782160789504.000000 28578681095798648832.000000 89652303002300383232.000000
70214056650596548608.000000 16953965440225476608.000000 8648812782931785728.000000
83094463982760509440.000000 57538745408042401792.000000 37588058415152029696.000000
40206075666783264768.000000 7226277998200774656.000000 33695250243994484736.000000
71281869593381191680.000000 23233002616413097984.000000 72737225545357148160.000000
87099790969441566720.000000 8811641557063645184.000000 59859420403296739328.000000
85092351867666726912.000000 29089710085257453568.000000 88897725058991996928.000000
8876968784048959488.000000 53553955632329039872.000000 90224337085391126528.000000
3525945802706661376.000000 90951780684021186560.000000 94213358053839470592.000000
96468468579539025920.000000 28264160662396846080.000000 22641500919632773120.000000
9706053241026844672.000000 73139133207869104128.000000 70768881798411345920.000000
46564183310777761792.000000 31007519934890668032.000000 97180206759430668288.000000
9951981926105511936.000000 60470947241172262912.000000 7749320975053580288.000000
16714419987702890496.000000 27542065892551364608.000000 36108288760643497984.000000
11857324782425899008.000000 78964436270165524480.000000 25677412623407263744.000000
81170308469605728256.000000 94422721430005579776.000000 9350047163067615232.000000
48885967431882293248.000000 97117689516235096064.000000 13430812385785200640.000000
59298537675717812224.000000 63726375368750620672.000000 16683943445696546816.000000
45891384237510262784.000000 96863500213880356864.000000 55945594118522675200.000000
77666322519791697920.000000 13872684680717467648.000000 18729714579425816576.000000
27725696864736235520.000000 47147800249470926848.000000 15304213204633061376.000000
50212439161927385088.000000 31167096335053139968.000000 66800626800996646912.000000
84345450273219575808.000000 47332314228992819200.000000 94128447564588433408.000000
29107933135137427456.000000 75561592855641341952.000000 42863197959624433664.000000
3879582425193255936.000000 73132987105074413568.000000 469757654966978112.000000
42467200234214768640.000000 87107769017240420352.000000 50800195779472547840.000000
54030924287439306752.000000 48519142177065402368.000000 22295483621382037504.000000
34249631024139538432.000000 46689134207379398656.000000 74931152374876880896.000000
81196764085871640576.000000 8800975175462333440.000000 27084245454490554368.000000
78308914177252966400.000000 28571949372209655808.000000 93236674457496862720.000000
39875962630530318336.000000 83482863154859507712.000000 50015032766783143936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601475567616.000000
77323991269624578048.000000 99132846511182741504.000000 20776180040227483648.000000
61700550867496443904.000000 6846717611149638656.000000 87576680946807472128.000000
1165974517581259008.000000 3442115921161912320.000000 18714577521234247680.000000
73888801085632659456.000000 14383822931872374784.000000 32449108444093534208.000000
2498392466864619520.000000 33438942728196493312.000000 24204214589496578048.000000
76489193770659119104.000000 31293207163353837568.000000 82575633300009287680.000000
22989376365240221696.000000 12229619071362664448.000000 73091513078153469952.000000
27803862078995468288.000000 46227011495311343616.000000 99622783717378588672.000000
43119840857726107648.000000 82030251240950300672.000000 67208673438377738240.000000
47087480182706364416.000000 68665488272731160576.000000 76262197051563966464.000000
88345999076754259968.000000 63991068937166331904.000000 29178276949433159680.000000
29893595237890088960.000000 57555802349097639936.000000 19679887194495557632.000000
7877134388259008512.000000 21905253993478189056.000000 26894203072868327424.000000
28835597460011311104.000000 82140347333692211200.000000 26494007278209347584.000000
505511992478423168.000000 4303826969152310784.000000 33775665119635578880.000000
43745992073896878080.000000 18501283522034188288.000000 94483226366340513792.000000
36749351687553683456.000000 53051370020622032896.000000 44616101862563545088.000000
72582927886776049664.000000 96104056388963221504.000000 29658835932943941632.000000
4642616965791543296.000000 61921228596886282240.000000 51854596712999747584.000000
43249281458289033216.000000 71778165591827439616.000000 86171707099231059968.000000
46097904873073737728.000000 42996331970768551936.000000 62112373750830546944.000000
6971970226212020224.000000 50624709178635452416.000000 21887693750398656512.000000
63922685305687457792.000000 7395784683112208384.000000 93562966436377935872.000000
22620241136174129152.000000 35787435483424047104.000000 35890472690492616704.000000
62634352807195484160.000000 54049004059321139200.000000 70914262204673376256.000000
53778701357697376256.000000 74933401538994929664.000000 3349752151751841280.000000
63667187806186209280.000000 10148065553640251392.000000 25496192587649646592.000000
18309590027229286400.000000 92557295116775292928.000000 23983319162298064896.000000
19058722548416712704.000000 77893985397194604544.000000 2469303180064714240.000000
85937338453671116800.000000 57805648832098426880.000000 49238178822644228096.000000
65490139633151344640.000000 34479308682754768896.000000 67264678065463320576.000000
33506314171201437696.000000 34544712359168421888.000000 15834208309058121728.000000
22550597036254072832.000000 59412083739912249344.000000 2806481672130716672.000000
55034619978274906112.000000 30839693204973674496.000000 45125445713613340672.000000
7042077656453978112.000000 66327967428378279936.000000 4360936641834597376.000000
22527609254569684992.000000 63291923070696423424.000000 48705066158095228928.000000
78413148022043787264.000000 33908803262194180096.000000 93219972212591017984.000000
58025825036099813376.000000 45611141125775990784.000000 78295925863482064896.000000
96522734696062812160.000000 59148678794385448960.000000 70847850157841858560.000000
69811922579897925632.000000 98419746034694782976.000000 97575485669403754496.000000
43093788750861025280.000000 47590835916024479744.000000 26560879107983802368.000000
46982773099175157760.000000 89429871347661586432.000000 2938602966300478464.000000
30697225078853636096.000000 14268736940139448320.000000 41684969839882887168.000000
82226764162673393664.000000 89041521168193585152.000000 51009885809807933440.000000
31748094018988961792.000000 33567044372767440896.000000 19799974621021601792.000000
84481817649431789568.000000 42586051187836518400.000000 89245330425211273216.000000
3555773131251655168.000000 47371610623914229760.000000 87181679180014796800.000000
78464711271776763904.000000 16980011928203292672.000000 649761212067820416.000000
13629192406735833088.000000 24500163340653039616.000000 52952597953174609920.000000
31041462247062978560.000000 40454110779316871168.000000 89065278575139586048.000000
35905825024782135296.000000 55450844184604884992.000000 94065824973548027904.000000
59344412466113527808.000000 49537473536924188672.000000 97537186772759576576.000000
88194384301614137344.000000 58558498262650200064.000000 4184499032367565312.000000
95203366487356227584.000000 59593399909532606464.000000 99154648664655937536.000000
34939871321457631232.000000 70693202603783692288.000000 24110495551840481280.000000
42096027169968480256.000000 5285788062756907008.000000 68400530555503362048.000000
51715183430618398720.000000 88196169081326551040.000000 40387016368770957312.000000
33319032798777810944.000000 65626324860993863680.000000 87572514086490767360.000000
4772998618133827584.000000 86584815673258704896.000000 85960900097214758912.000000
639143214285204608.000000 42928431734187229184.000000 56861530787504349184.000000
59225526757419294720.000000 17170036329850245120.000000 99065665637913985024.000000
21595325713462800384.000000 50809656345012781056.000000 53428610665794584576.000000
5499946927475190784.000000 87826670185936306176.000000 82249598898190548992.000000
60808938785397006336.000000 30350393117262028800.000000 45827092842459430912.000000
27150666518840913920.000000 21763528193978171392.000000 61630191466041384960.000000
41193647752912191488.000000 88695087559256752128.000000 89456568619431772160.000000
57804402914242945024.000000 31316611184649314304.000000 85222478531340419072.000000
89284734562428223488.000000 12503812656520599552.000000 34057047656151887872.000000
10037464849387589632.000000 3521118937031012864.000000 34021785379352494080.000000
67746467643221573632.000000 31277136074331979776.000000 11505062945519486976.000000
70689602753439064064.000000 59664579258630578176.000000 44939590064009756672.000000
40495140910101889024.000000 47558210720780460032.000000 61800436138533715968.000000
61688038452034011136.000000 82740597676540329984.000000 67244005192948858880.000000
84681749878059106304.000000 85488133138540478464.000000 64772993753630146560.000000
35595620591060369408.000000 18838618266300915712.000000 57099534844850847744.000000
92354708152748408832.000000 73791307871801180160.000000 21658958679559479296.000000
2341354694093581824.000000 57504657651746390016.000000 27967637770035580928.000000
48355048811749425152.000000 23563180876449013760.000000 72806062510527422464.000000
14156414431743760384.000000 30659057294331396096.000000 20302050938745143296.000000
84534003261108355072.000000 6407261147217220608.000000 59353473871120154624.000000
97728103977281912832.000000 57044391166818369536.000000 41109780764798984192.000000
35078527997748322304.000000 29702365336909201408.000000 60668673579478212608.000000
69461018244032937984.000000 89169939936537231360.000000 49598828613172920320.000000
96692581607988871168.000000 54132201866196443136.000000 25257628965196390400.000000
42454859641366396928.000000 13618565102886412288.000000 27973665920025755648.000000
22738794748591980544.000000 26563086654475960320.000000 30678238379042369536.000000
35572329051895427072.000000 38923191321872678912.000000 74542633836931465216.000000
8276654868792674304.000000 39063443659173773312.000000 76148571891944194048.000000
46699370189307412480.000000 73167106672523567104.000000 81865804986797752320.000000
31878177845973438464.000000 61124738301095714816.000000 39095568607028297728.000000
65584162852351967232.000000 94206644615753629696.000000 80801461746322423808.000000
65175430847201476608.000000 1196048631677756672.000000 58360256752436273152.000000
56397832934535798784.000000 7009095173514016768.000000 10615623878555783168.000000
89692522076867788800.000000 54014017417054101504.000000 75290560530451316736.000000
64881827459739680768.000000 29496478056319688704.000000 63396464348646621184.000000
47673180304608534528.000000 80142410586859126784.000000 75097549111562485760.000000
57864148014950457344.000000 9631071373236826112.000000 28148634700669091840.000000
18860879943345750016.000000 24132023183683280896.000000 24309461612825108480.000000
84697022052229054464.000000 42586622162579955712.000000 71971166343377184.000000
55686449929649872896.000000 53752167388035792896.000000 39538614558800363520.000000
17314852231243976704.000000 63636883239615635456.000000 35176672574424715264.000000
5113666310828080128.000000 92944092951801839616.000000 42811819696999448576.000000
11148891884141914112.000000 67841414260264550400.000000 80842968167804157952.000000
87263687654326009856.000000 59376327722996572160.000000 44677134439118725120.000000
23319453586759360512.000000 542842364115718400.000000 24832208349041565696.000000
18504129322027282432.000000 93643398677314289664.000000 88767728620471255040.000000
54756127940477272064.000000 96732192345827639296.000000 75197915262367432704.000000
6290071959325462528.000000 82335198114080440320.000000 17125526432449042432.000000
86626300150036676608.000000 60509840990356307968.000000 99901796989562830848.000000
4543650167524338688.000000 58003128489925132288.000000 30927749955690033152.000000
79318964631216177152.000000 37844342274524553216.000000 43946731557919260672.000000
47421001181897056256.000000 70897516500996931584.000000 96959513990237732864.000000
6457315279756681216.000000 82536054903571152896.000000 44555786214772916224.000000
37755186046255890432.000000 53162637082536935424.000000 51638427467745525760.000000
74261654544777510912.000000 76412041585566302208.000000 54498477620731650048.000000
71363756367822913536.000000 65432979112601239552.000000 2591239603266051072.000000
83802036759013146624.000000 1449017022719020800.000000 45603237756214272000.000000
24371550195123744768.000000 45814734022571671552.000000 96468292261669044224.000000
39539390364962283520.000000 66709452951404961792.000000 15338387180558131200.000000
75682327492356882432.000000 97155575113463300096.000000 23681917726811889664.000000
15574515646871803904.000000 83143122443187699712.000000 39722865789052026880.000000
20735433382037340160.000000 79382832785678565376.000000 57846247624312111104.000000
40369602707838337024.000000 30243162660491747328.000000 69403923481612894208.000000
55752762189730750464.000000 34590553261346975744.000000 44272960205058711552.000000
60058876604517875712.000000 44605148394444128256.000000 93637616221254844416.000000
62794358687144222720.000000 31556056887865503744.000000 5807253209358440448.000000
79236539182868447232.000000 53766473875934748672.000000 13254547447580975104.000000
55152526867528949760.000000 1166789063193473536.000000 20639557999212187648.000000
5583495506696528896.000000 92631694512108421120.000000 50237293345574805504.000000
63336678038342066176.000000 85313745704145879040.000000 91019410070223273984.000000
31120078861416583168.000000 68305158511952953344.000000 44936247298287935488.000000
62891460666124582912.000000 14645318709348435968.000000 46810339624483848192.000000
54281061132505530368.000000 401666758708356800.000000 90632728195258204160.000000
81917617090926477312.000000 88561903331347660800.000000 25372756315969806336.000000
85790107308815204352.000000 79506897944677793792.000000 68864658177186627584.000000
63984255375037423616.000000 13148990356448290816.000000 83819841396260487168.000000
7458955667892157440.000000 4657116512965805056.000000 65705267187030949888.000000
56699032439243751424.000000 82448323045683609600.000000 30693683629225377792.000000
9099617217314672640.000000 73476776979438297088.000000 56807943930015875072.000000
38948733336250966016.000000 38279844508585779200.000000 12849136774041470976.000000
26469847049717768192.000000 93856376033392590848.000000 17140549994277435392.000000
49690179503999066112.000000 93865626676817772544.000000 56669025856088670208.000000
2816138924259610112.000000 60414341853767712768.000000 32915543274836848640.000000
85201563375787458560.000000 40128814150680788992.000000 56490097091311296512.000000
65106071630741692416.000000 1927469491829112320.000000 73567175373328023552.000000
10991271793194344448.000000 60978554668484820992.000000 9495489795073816576.000000
2734797888343886848.000000 68111380281603383296.000000 73505262466215198720.000000
59524960588623912960.000000 28282188155725520896.000000 96634586070658252800.000000
1182055323084184576.000000 28337241817520742400.000000 81613288119230726144.000000
26880123337958858752.000000 8923911353357010944.000000 1199284549842635776.000000
85713350318510211072.000000 57641792055110770688.000000 64425191822353924096.000000
29569173476952686592.000000 63272887307779399680.000000 82246949814965796864.000000
64865593265042997248.000000 81715760384296026112.000000 44102480974939439104.000000
72658522233705373696.000000 89765321621311635456.000000 61707159787215519744.000000
75107790053447614464.000000 68497107323666186240.000000 44976036885596749824.000000
12965773936756158464.000000 55604237471365947392.000000 86391339780178362368.000000
45234631428752687104.000000 41186534731477966848.000000 89619836239895740416.000000
14639365958502881280.000000 72979629584455294976.000000 91264181547300798464.000000
54496500205533962240.000000 49142102310686220288.000000 67550812571106336768.000000
93621088414047944704.000000 17766854112566579200.000000 1702640991540507904.000000
15620637787268276224.000000 6088198554164016128.000000 51135163782850576384.000000
9421222571831502848.000000 69227231047636443136.000000 34618171727451734016.000000
34445340131508133888.000000 28004548723604000768.000000 16978806869246861312.000000
