37622173129719332864.000000 24170963974678257664.000000 43636635403842256896.000000
47853328265476579328.000000 60178210401135288320.000000 89502842428846260224.000000
29920650693063643136.000000 50401020684063784960.000000 58293952185403359232.000000
6168116054381234176.000000 63081518832908607488.000000 51275988850040479744.000000
30048727930648797184.000000 54804656043658993664.000000 73526196665145606144.000000
30373061892125331456.000000 99056989353713074176.000000 96478149845560688640.000000
30451409283596144640.000000 99505158727639842816.000000 82750134266798882816.000000
69761720903190290432.000000 56302334929959575552.000000 48996877454759436288.000000
61656771777043357696.000000 34174907523151994880.000000 7254197269604352000.000000
70474649450141343744.000000 96643880003914776576.000000 60212325398062424064.000000
79034753063714586624.000000 55068509230692130816.000000 30906246096218521600.000000
75935946538687315968.000000 74039427753429565440.000000 77963735799607296000.000000
52997497801613402112.000000 27624974152794222592.000000 67224396933128249344.000000
40275635871654985728.000000 39805873332475232256.000000 17950888835402706944.000000
79208670338377695232.000000 71151963944288239616.000000 34023070586589413376.000000
83750213051564736512.000000 94985471408694820864.000000 57683587895587561472.000000
25025991368850362368.000000 70536884087108272128.000000 81341198157875314688.000000
88507787057304453120.000000 49868119717472878592.000000 91669649919177883648.000000
8541864177206887424.000000 83584907535023276032.000000 50845983068991733760.000000
7382785968828474368.000000 86304246027911102464.000000 13831992460995520512.000000
80025503079026327552.000000 5103610448226748416.000000 48662686535029694464.000000
93218694359118921728.000000 62419581928487100416.000000 71866714272314449920.000000
29646960788400234496.000000 31766860142268051456.000000 59364047329570013184.000000
28835178627473080320.000000 26887066749284225024.000000 50652017115577098240.000000
52337568696265515008.000000 68696288368016031744.000000 67263530320227254272.000000
91674933550709964800.000000 48424500683738169344.000000 29774398270276808704.000000
68651823304300503040.000000 68523267337014157312.000000 18016725435399071744.000000
42794322501032001536.000000 25556128539566473216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071950812672.000000 76203556273803345920.000000
50362123623109599232.000000 7238919724387225600.000000 23818007137474211840.000000
57783523017305169920.000000 48155005482933977088.000000 49684632907719884800.000000
80667054558455513088.000000 70959779238248546304.000000 20591559686586077184.000000
62665957003958755328.000000 70037326499185623040.000000 46734574603118190592.000000
13531086614164332544.000000 66158077209885253632.000000 80066799971002138624.000000
95922025398235021312.000000 1027125803522576384.000000 73338301548897542144.000000
95904961581486047232.000000 12647703251153164288.000000 75425080471806558208.000000
61174312305975263232.000000 53453206809977241600.000000 15479809175101423616.000000
65493439045267554304.000000 27877247721596551168.000000 39717794176934019072.000000
6371877810487493632.000000 54096281524863549440.000000 66933411188874100736.000000
32708529477839626240.000000 71426179972065329152.000000 27672678953238994944.000000
27705503876586876928.000000 93252233587224510464.000000 97652882755120988160.000000
69144571187261136896.000000 72745402489989300224.000000 79403113433830932480.000000
28964642180937408512.000000 9933972511649648640.000000 49963242089378832384.000000
99834562611589808128.000000 93177810619996323840.000000 27017411480566403072.000000
93904172942041153536.000000 19703634553483812864.000000 74485031679848333312.000000
