37622173130252632064.000000 24170963974891577344.000000 43636635404802195456.000000
47853328266649837568.000000 60178210402201886720.000000 89502842429272899584.000000
29920650694130241536.000000 50401020684810403840.000000 58293952185936658432.000000
6168116055221180416.000000 63081518833441906688.000000 51275988850787098624.000000
30048727931928715264.000000 54804656044832251904.000000 73526196665998884864.000000
30373061892871950336.000000 99056989354566352896.000000 96478149845774008320.000000
30451409284236103680.000000 99505158728493121536.000000 82750134267652161536.000000
69761720903510269952.000000 56302334930812854272.000000 48996877455399395328.000000
61656771777469997056.000000 34174907523845283840.000000 7254197270884270080.000000
70474649451101282304.000000 96643880003914776576.000000 60212325399235682304.000000
79034753064354545664.000000 55068509231758729216.000000 30906246096751820800.000000
75935946539327275008.000000 74039427754282844160.000000 77963735800673894400.000000
52997497802253361152.000000 27624974153380851712.000000 67224396933341569024.000000
40275635872188284928.000000 39805873333115191296.000000 17950888836682625024.000000
79208670339017654272.000000 71151963945248178176.000000 34023070587816001536.000000
83750213051991375872.000000 94985471409761419264.000000 57683587896760819712.000000
25025991369916960768.000000 70536884088174870528.000000 81341198158088634368.000000
88507787057517772800.000000 49868119717899517952.000000 91669649919817842688.000000
8541864177753519104.000000 83584907535236595712.000000 50845983069525032960.000000
7382785969175118848.000000 86304246028337741824.000000 13831992461688809472.000000
80025503080306245632.000000 5103610448480065536.000000 48662686536202952704.000000
93218694360398839808.000000 62419581929127059456.000000 71866714272741089280.000000
29646960788666884096.000000 31766860142534701056.000000 59364047329783332864.000000
28835178628219699200.000000 26887066750084173824.000000 50652017116430376960.000000
52337568696798814208.000000 68696288368122691584.000000 67263530320867213312.000000
91674933551776563200.000000 48424500683844829184.000000 29774398270810107904.000000
68651823304407162880.000000 68523267337120817152.000000 18016725435745716224.000000
42794322502098599936.000000 25556128539833122816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072530775552.000000 76203556274869944320.000000
50362123623216259072.000000 7238919724973854720.000000 23818007138114170880.000000
57783523018371768320.000000 48155005482933977088.000000 49684632908253184000.000000
80667054558668832768.000000 70959779238781845504.000000 20591559687279366144.000000
62665957005025353728.000000 70037326499505602560.000000 46734574604291448832.000000
13531086614750961664.000000 66158077211058511872.000000 80066799971215458304.000000
95922025398448340992.000000 1027125803980880384.000000 73338301549857480704.000000
95904961582339325952.000000 12647703252006443008.000000 75425080471806558208.000000
61174312306188582912.000000 53453206811257159680.000000 15479809175608057856.000000
65493439046120833024.000000 27877247721703211008.000000 39717794177680637952.000000
6371877811234112512.000000 54096281525930147840.000000 66933411189087420416.000000
32708529477999616000.000000 71426179972171988992.000000 27672678953718964224.000000
27705503877386825728.000000 93252233587224510464.000000 97652882756187586560.000000
69144571187581116416.000000 72745402490842578944.000000 79403113434257571840.000000
28964642181950676992.000000 9933972511676313600.000000 49963242089698811904.000000
99834562612656406528.000000 93177810620422963200.000000 27017411481686331392.000000
93904172942254473216.000000 19703634554657071104.000000 74485031680488292352.000000
39396004620413952000.000000 1706918109652051456.000000 43802800670581530624.000000
27620623467488608256.000000 72517491512766177280.000000 61637511296940302336.000000
29378701441187524608.000000 3259954216682308608.000000 46190589569179492352.000000
7917202315503344640.000000 15407759424565434368.000000 96608445386496638976.000000
11931395150448203776.000000 14500345286194903040.000000 64110290783423692800.000000
37029202840965431296.000000 39230257698446295040.000000 37681261756597518336.000000
56794258952221032448.000000 56525935735733198848.000000 58567151169431625728.000000
58597034277736357888.000000 97062944590338080768.000000 25082111813488541696.000000
95872554967228514304.000000 4102365848233268224.000000 15503055591493353472.000000
1216551680202514432.000000 51181353635693846528.000000 65348184905212018688.000000
88933761871581593600.000000 94371255438106705920.000000 71339953318431760384.000000
58377834751053676544.000000 66397316111269044224.000000 11825702573739012096.000000
41163645330110291968.000000 73918331058708201472.000000 84322631105131249664.000000
35667930166120030208.000000 73017188449019437056.000000 74088534564740546560.000000
22337911889618685952.000000 10561738890410221568.000000 45355995047554924544.000000
90686660926651695104.000000 10975568173186365440.000000 90398213458825822208.000000
81768823346473304064.000000 63394024411714961408.000000 91149241676007325696.000000
23220209939935526912.000000 44398132806696452096.000000 65863355972889608192.000000
80437613406473043968.000000 21146418852917403648.000000 86159771776326942720.000000
92539555434956718080.000000 48352410981913280512.000000 26084607753429004288.000000
