37622173129940516864.000000 24170963974766731264.000000 43636635404240388096.000000
47853328265963184128.000000 60178210401577656320.000000 89502842429023207424.000000
29920650693506011136.000000 50401020684373442560.000000 58293952185624543232.000000
6168116054729598976.000000 63081518833129791488.000000 51275988850350137344.000000
30048727931179638784.000000 54804656044145598464.000000 73526196665499500544.000000
30373061892434989056.000000 99056989354066968576.000000 96478149845649162240.000000
30451409283861565440.000000 99505158727993737216.000000 82750134267152777216.000000
69761720903323000832.000000 56302334930313469952.000000 48996877455024857088.000000
61656771777220304896.000000 34174907523439534080.000000 7254197270135193600.000000
70474649450539474944.000000 96643880003914776576.000000 60212325398549028864.000000
79034753063980007424.000000 55068509231134498816.000000 30906246096439705600.000000
75935946538952736768.000000 74039427753783459840.000000 77963735800049664000.000000
52997497801878822912.000000 27624974153037524992.000000 67224396933216722944.000000
40275635871876169728.000000 39805873332740653056.000000 17950888835933548544.000000
79208670338643116032.000000 71151963944686370816.000000 34023070587098136576.000000
83750213051741683712.000000 94985471409137188864.000000 57683587896074166272.000000
25025991369292730368.000000 70536884087550640128.000000 81341198157963788288.000000
88507787057392926720.000000 49868119717649825792.000000 91669649919443304448.000000
8541864177433601024.000000 83584907535111749632.000000 50845983069212917760.000000
7382785968972243968.000000 86304246028088049664.000000 13831992461283059712.000000
80025503079557169152.000000 5103610448331810816.000000 48662686535516299264.000000
93218694359649763328.000000 62419581928752521216.000000 71866714272491397120.000000
29646960788510826496.000000 31766860142378643456.000000 59364047329658486784.000000
28835178627782737920.000000 26887066749616001024.000000 50652017115930992640.000000
52337568696486699008.000000 68696288368060268544.000000 67263530320492675072.000000
91674933551152332800.000000 48424500683782406144.000000 29774398270497992704.000000
68651823304344739840.000000 68523267337058394112.000000 18016725435542841344.000000
42794322501474369536.000000 25556128539677065216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072191350272.000000 76203556274245713920.000000
50362123623153836032.000000 7238919724630528000.000000 23818007137739632640.000000
57783523017747537920.000000 48155005482933977088.000000 49684632907941068800.000000
80667054558543986688.000000 70959779238469730304.000000 20591559686873616384.000000
62665957004401123328.000000 70037326499318333440.000000 46734574603604795392.000000
13531086614407634944.000000 66158077210371858432.000000 80066799971090612224.000000
95922025398323494912.000000 1027125803712656384.000000 73338301549295673344.000000
95904961581839941632.000000 12647703251507058688.000000 75425080471806558208.000000
61174312306063736832.000000 53453206810508083200.000000 15479809175311548416.000000
65493439045621448704.000000 27877247721640787968.000000 39717794177243676672.000000
6371877810797151232.000000 54096281525305917440.000000 66933411188962574336.000000
32708529477905981440.000000 71426179972109565952.000000 27672678953438060544.000000
27705503876918652928.000000 93252233587224510464.000000 97652882755563356160.000000
69144571187393847296.000000 72745402490343194624.000000 79403113434007879680.000000
28964642181357658112.000000 9933972511660707840.000000 49963242089511542784.000000
99834562612032176128.000000 93177810620173271040.000000 27017411481030889472.000000
93904172942129627136.000000 19703634553970417664.000000 74485031680113754112.000000
39396004619727298560.000000 1706918109164371456.000000 43802800670331838464.000000
27620623467051646976.000000 72517491512079523840.000000 61637511296440918016.000000
29378701440750563328.000000 3259954215976147968.000000 46190589568742531072.000000
7917202315308272640.000000 15407759424237713408.000000 96608445386122100736.000000
11931395149699127296.000000 14500345285929605120.000000 64110290782924308480.000000
37029202840778162176.000000 39230257697946910720.000000 37681261756410249216.000000
56794258951971340288.000000 56525935735483506688.000000 58567151168807395328.000000
58597034277174550528.000000 97062944589963542528.000000 25082111812739465216.000000
95872554966604283904.000000 4102365848092816384.000000 15503055591430930432.000000
1216551680073766912.000000 51181353635506577408.000000 65348184904775057408.000000
88933761870957363200.000000 94371255437732167680.000000 71339953317745106944.000000
58377834750741561344.000000 66397316111081775104.000000 11825702573255233536.000000
41163645329610907648.000000 73918331058458509312.000000 84322631104631865344.000000
35667930165932761088.000000 73017188448395206656.000000 74088534563991470080.000000
22337911889306570752.000000 10561738890363404288.000000 45355995046993117184.000000
90686660926402002944.000000 10975568173030307840.000000 90398213458451283968.000000
81768823346223611904.000000 63394024411278000128.000000 91149241676007325696.000000
23220209939498565632.000000 44398132806384336896.000000 65863355972452646912.000000
80437613406223351808.000000 21146418852823769088.000000 86159771776202096640.000000
92539555434956718080.000000 48352410981476319232.000000 26084607752773562368.000000
73174973543808876544.000000 3634868084575630848.000000 3338990630622821376.000000
49562876471656161280.000000 73316998949443108864.000000 21346678883330076672.000000
64484406969316761600.000000 64487825582460207104.000000 61597126885341749248.000000
9268938865271527424.000000 34741934027686756352.000000 40387737635712942080.000000
94090674925457670144.000000 9049905501863557120.000000 20456145446205235200.000000
27872059452849418240.000000 40349614109904019456.000000 3376525405348668416.000000
60362547776604356608.000000 46428500244169580544.000000 27326381535199199232.000000
56379403824349224960.000000 46154012684004638720.000000 39793657400076763136.000000
11655940175295752192.000000 62911285249918935040.000000 5978986711319914496.000000
76485104099751526400.000000 46338895978138198016.000000 75736097981450780672.000000
4369698169364719104.000000 40972947872488833024.000000 90824713856907051008.000000
14004211996994242560.000000 93183891367753072640.000000 15565391301307856896.000000
83775730946760327168.000000 40868641967736954880.000000 67873778801229471744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272746704896.000000
23658271994200424448.000000 81200678928726589440.000000 29422416231197171712.000000
83256662524657418240.000000 94314401890399748096.000000 38700597435432853504.000000
84614884045867188224.000000 50999133046883483648.000000 22264620264358891520.000000
48216589982855503872.000000 38898232046829707264.000000 52825732144973537280.000000
9684951293470304256.000000 84877868303120072704.000000 42144951066801823744.000000
8591190501895413760.000000 28055450163263512576.000000 91644525859825483776.000000
12572442076905867264.000000 36084131502107144192.000000 82119218919619264512.000000
53984941831128350720.000000 29454848855531024384.000000 66955819164235931648.000000
82193719373758578688.000000 25286852892161650688.000000 72639598656838754304.000000
30243199021291335680.000000 92472960668967239680.000000 88908355472063676416.000000
80400020906484121600.000000 43412052532371906560.000000 8485993856151464960.000000
50282674705266647040.000000 62885421167491653632.000000 43914533209882533888.000000
16043380310649370624.000000 55938221424650264576.000000 83902261445165531136.000000
98692399556472242176.000000 65499707883040186368.000000 82200144832833945600.000000
74784852602522517504.000000 2775669362687417856.000000 37705024321868062720.000000
59684563404968239104.000000 34636810129162756096.000000 77737040367932047360.000000
4513899776422895616.000000 96724881985694892032.000000 63395532558000185344.000000
94270796568481480704.000000 50678874608800956416.000000 6180343897186155520.000000
98802767995489402880.000000 23564358328757305344.000000 84906175960722997248.000000
77114910270637490176.000000 80744909896927707136.000000 44597589021182746624.000000
6911746494733478912.000000 44570109684651163648.000000 90563160928310542336.000000
7062504409244651520.000000 31232918356466253824.000000 18677287293557669888.000000
44156679394518679552.000000 90647029176064868352.000000 8479029172573350912.000000
7856794353879222272.000000 3734461049231609856.000000 19781813649327685632.000000
98837483319262871552.000000 53630954144123871232.000000 46993012283223080960.000000
46714250069140897792.000000 38767397041142398976.000000 55140151540983119872.000000
3170534106536319488.000000 76018928669509287936.000000 89417204932160962560.000000
27788610719457902592.000000 92190030527521914880.000000 35051478091596808192.000000
46866524768785014784.000000 73054569469904257024.000000 43887345247711797248.000000
76932126194917261312.000000 40535505925212643328.000000 82320269396977221632.000000
94906115801052594176.000000 20640988965324402688.000000 3081933387045662720.000000
38112229593721454592.000000 54745276609952202752.000000 15863583885273507840.000000
54732180193140588544.000000 19026738177454317568.000000 59235379145699229696.000000
160141966176791360.000000 38117624131553370112.000000 14393672115254157312.000000
98275397758058397696.000000 68451392397479583744.000000 82888115453870440448.000000
75467017690591330304.000000 41214054981093621760.000000 51813003842446278656.000000
6024082265013697536.000000 16726759363359979520.000000 69630068666515251200.000000
