37622173130473816064.000000 24170963974980050944.000000 43636635405200326656.000000
47853328267136442368.000000 60178210402644254720.000000 89502842429449846784.000000
29920650694572609536.000000 50401020685120061440.000000 58293952186157842432.000000
6168116055569545216.000000 63081518833663090688.000000 51275988851096756224.000000
30048727932459556864.000000 54804656045318856704.000000 73526196666352779264.000000
30373061893181607936.000000 99056989354920247296.000000 96478149845862481920.000000
30451409284501524480.000000 99505158728847015936.000000 82750134268006055936.000000
69761720903642980352.000000 56302334931166748672.000000 48996877455664816128.000000
61656771777646944256.000000 34174907524132823040.000000 7254197271415111680.000000
70474649451499413504.000000 96643880003914776576.000000 60212325399722287104.000000
79034753064619966464.000000 55068509232201097216.000000 30906246096973004800.000000
75935946539592695808.000000 74039427754636738560.000000 77963735801116262400.000000
52997497802518781952.000000 27624974153624154112.000000 67224396933430042624.000000
40275635872409468928.000000 39805873333380612096.000000 17950888837213466624.000000
79208670339283075072.000000 71151963945646309376.000000 34023070588324724736.000000
83750213052168323072.000000 94985471410203787264.000000 57683587897247424512.000000
25025991370359328768.000000 70536884088617238528.000000 81341198158177107968.000000
88507787057606246400.000000 49868119718076465152.000000 91669649920083263488.000000
8541864177980232704.000000 83584907535325069312.000000 50845983069746216960.000000
7382785969318888448.000000 86304246028514689024.000000 13831992461976348672.000000
80025503080837087232.000000 5103610448585127936.000000 48662686536689557504.000000
93218694360929681408.000000 62419581929392480256.000000 71866714272918036480.000000
29646960788777476096.000000 31766860142645293056.000000 59364047329871806464.000000
28835178628529356800.000000 26887066750415949824.000000 50652017116784271360.000000
52337568697019998208.000000 68696288368166928384.000000 67263530321132634112.000000
91674933552218931200.000000 48424500683889065984.000000 29774398271031291904.000000
68651823304451399680.000000 68523267337165053952.000000 18016725435889485824.000000
42794322502540967936.000000 25556128539943714816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072771313152.000000 76203556275312312320.000000
50362123623260495872.000000 7238919725217157120.000000 23818007138379591680.000000
57783523018814136320.000000 48155005482933977088.000000 49684632908474368000.000000
80667054558757306368.000000 70959779239003029504.000000 20591559687566905344.000000
62665957005467721728.000000 70037326499638312960.000000 46734574604778053632.000000
13531086614994264064.000000 66158077211545116672.000000 80066799971303931904.000000
95922025398536814592.000000 1027125804170960384.000000 73338301550255611904.000000
95904961582693220352.000000 12647703252360337408.000000 75425080471806558208.000000
61174312306277056512.000000 53453206811788001280.000000 15479809175818182656.000000
65493439046474727424.000000 27877247721747447808.000000 39717794177990295552.000000
6371877811543770112.000000 54096281526372515840.000000 66933411189175894016.000000
32708529478065971200.000000 71426179972216225792.000000 27672678953918029824.000000
27705503877718601728.000000 93252233587224510464.000000 97652882756629954560.000000
69144571187713826816.000000 72745402491196473344.000000 79403113434434519040.000000
28964642182370926592.000000 9933972511687372800.000000 49963242089831522304.000000
99834562613098774528.000000 93177810620599910400.000000 27017411482150817792.000000
93904172942342946816.000000 19703634555143675904.000000 74485031680753713152.000000
39396004620900556800.000000 1706918109997651456.000000 43802800670758477824.000000
27620623467798265856.000000 72517491513252782080.000000 61637511297294196736.000000
29378701441497182208.000000 3259954217182737408.000000 46190589569489149952.000000
7917202315641584640.000000 15407759424797677568.000000 96608445386762059776.000000
11931395150979045376.000000 14500345286382909440.000000 64110290783777587200.000000
37029202841098141696.000000 39230257698800189440.000000 37681261756730228736.000000
56794258952397979648.000000 56525935735910146048.000000 58567151169873993728.000000
58597034278134489088.000000 97062944590603501568.000000 25082111814019383296.000000
95872554967670882304.000000 4102365848332801024.000000 15503055591537590272.000000
1216551680293752832.000000 51181353635826556928.000000 65348184905521676288.000000
88933761872023961600.000000 94371255438372126720.000000 71339953318918365184.000000
58377834751274860544.000000 66397316111401754624.000000 11825702574081847296.000000
41163645330464186368.000000 73918331058885148672.000000 84322631105485144064.000000
35667930166252740608.000000 73017188449461805056.000000 74088534565271388160.000000
22337911889839869952.000000 10561738890443399168.000000 45355995047953055744.000000
90686660926828642304.000000 10975568173296957440.000000 90398213459091243008.000000
81768823346650251264.000000 63394024412024619008.000000 91149241676007325696.000000
23220209940245184512.000000 44398132806917636096.000000 65863355973199265792.000000
80437613406649991168.000000 21146418852983758848.000000 86159771776415416320.000000
92539555434956718080.000000 48352410982222938112.000000 26084607753893490688.000000
73174973544342175744.000000 3634868085648895488.000000 3338990631149454336.000000
49562876472189460480.000000 73316998949443108864.000000 21346678884130025472.000000
64484406969850060800.000000 64487825582886846464.000000 61597126886515007488.000000
9268938865671501824.000000 34741934028806684672.000000 40387737635819601920.000000
94090674926097629184.000000 9049905502196869120.000000 20456145447005184000.000000
27872059453862686720.000000 40349614110437318656.000000 3376525405775307776.000000
60362547776817676288.000000 46428500244169580544.000000 27326381535839158272.000000
56379403825095843840.000000 46154012685284556800.000000 39793657400930041856.000000
11655940176282355712.000000 62911285250452234240.000000 5978986712573167616.000000
76485104099964846080.000000 46338895978244857856.000000 75736097982517379072.000000
4369698170271327744.000000 40972947872595492864.000000 90824713857120370688.000000
14004211998300825600.000000 93183891368606351360.000000 15565391301494511616.000000
83775730947613605888.000000 40868641968590233600.000000 67873778802082750464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273599983616.000000
23658271994467074048.000000 81200678928939909120.000000 29422416231463821312.000000
83256662525510696960.000000 94314401891466346496.000000 38700597436179472384.000000
84614884045867188224.000000 50999133047523442688.000000 22264620265052180480.000000
48216589984135421952.000000 38898232047043026944.000000 52825732145186856960.000000
9684951293496969216.000000 84877868303546712064.000000 42144951066908483584.000000
8591190502402048000.000000 28055450163690151936.000000 91644525860465442816.000000
12572442077999130624.000000 36084131503120412672.000000 82119218920045903872.000000
53984941831128350720.000000 29454848856010993664.000000 66955819165195870208.000000
82193719374825177088.000000 25286852892481630208.000000 72639598657052073984.000000
30243199022304604160.000000 92472960669820518400.000000 88908355472916955136.000000
80400020907124080640.000000 43412052532478566400.000000 8485993857164733440.000000
50282674706119925760.000000 62885421167598313472.000000 43914533210202513408.000000
16043380311662639104.000000 55938221424756924416.000000 83902261446018809856.000000
98692399557112201216.000000 65499707883786805248.000000 82200144833473904640.000000
74784852603589115904.000000 2775669363894007296.000000 37705024322934661120.000000
59684563405501538304.000000 34636810129962704896.000000 77737040367932047360.000000
4513899776836202496.000000 96724881986761490432.000000 63395532558640144384.000000
94270796568694800384.000000 50678874609760894976.000000 6180343898252753920.000000
98802767996342681600.000000 23564358329823903744.000000 84906175960722997248.000000
77114910271490768896.000000 80744909897354346496.000000 44597589022036025344.000000
6911746495240113152.000000 44570109685077803008.000000 90563160928950501376.000000
7062504409777950720.000000 31232918357372862464.000000 18677287293984309248.000000
44156679394625339392.000000 90647029176064868352.000000 8479029173746609152.000000
7856794354465851392.000000 3734461050404868096.000000 19781813650340954112.000000
98837483320116150272.000000 53630954145297129472.000000 46993012284289679360.000000
46714250069567537152.000000 38767397042208997376.000000 55140151542049718272.000000
3170534107062952448.000000 76018928670575886336.000000 89417204932800921600.000000
27788610719671222272.000000 92190030528375193600.000000 35051478091650138112.000000
46866524769424973824.000000 73054569470117576704.000000 43887345248031776768.000000
76932126195343900672.000000 40535505925212643328.000000 82320269397190541312.000000
94906115801479233536.000000 20640988966550990848.000000 3081933387372308480.000000
38112229594148093952.000000 54745276610165522432.000000 15863583886313441280.000000
54732180193780547584.000000 19026738177934286848.000000 59235379145699229696.000000
160141966258036160.000000 38117624131980009472.000000 14393672116134100992.000000
98275397758058397696.000000 68451392398012882944.000000 82888115453870440448.000000
75467017691444609024.000000 41214054982373539840.000000 51813003843512877056.000000
