37622173130815422464.000000 24170963975116693504.000000 43636635405815218176.000000
47853328267887976448.000000 60178210403327467520.000000 89502842429723131904.000000
29920650695255822336.000000 50401020685598310400.000000 58293952186499448832.000000
6168116056107575296.000000 63081518834004697088.000000 51275988851575005184.000000
30048727933279412224.000000 54804656046070390784.000000 73526196666899349504.000000
30373061893659856896.000000 99056989355466817536.000000 96478149845999124480.000000
30451409284911452160.000000 99505158729393586176.000000 82750134268552626176.000000
69761720903847944192.000000 56302334931713318912.000000 48996877456074743808.000000
61656771777920229376.000000 34174907524576911360.000000 7254197272234967040.000000
70474649452114305024.000000 96643880003914776576.000000 60212325400473821184.000000
79034753065029894144.000000 55068509232884310016.000000 30906246097314611200.000000
75935946540002623488.000000 74039427755183308800.000000 77963735801799475200.000000
52997497802928709632.000000 27624974153999921152.000000 67224396933566685184.000000
40275635872751075328.000000 39805873333790539776.000000 17950888838033321984.000000
79208670339693002752.000000 71151963946261200896.000000 34023070589110419456.000000
83750213052441608192.000000 94985471410887000064.000000 57683587897998958592.000000
25025991371042541568.000000 70536884089300451328.000000 81341198158313750528.000000
88507787057742888960.000000 49868119718349750272.000000 91669649920493191168.000000
8541864178330379264.000000 83584907535461711872.000000 50845983070087823360.000000
7382785969540932608.000000 86304246028787974144.000000 13831992462420436992.000000
80025503081656942592.000000 5103610448747390976.000000 48662686537441091584.000000
93218694361749536768.000000 62419581929802407936.000000 71866714273191321600.000000
29646960788948279296.000000 31766860142816096256.000000 59364047330008449024.000000
28835178629007605760.000000 26887066750928359424.000000 50652017117330841600.000000
52337568697361604608.000000 68696288368235249664.000000 67263530321542561792.000000
91674933552902144000.000000 48424500683957387264.000000 29774398271372898304.000000
68651823304519720960.000000 68523267337233375232.000000 18016725436111529984.000000
42794322503224180736.000000 25556128540114518016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073142810112.000000 76203556275995525120.000000
50362123623328817152.000000 7238919725592924160.000000 23818007138789519360.000000
57783523019497349120.000000 48155005482933977088.000000 49684632908815974400.000000
80667054558893948928.000000 70959779239344635904.000000 20591559688010993664.000000
62665957006150934528.000000 70037326499843276800.000000 46734574605529587712.000000
13531086615370031104.000000 66158077212296650752.000000 80066799971440574464.000000
95922025398673457152.000000 1027125804464528384.000000 73338301550870503424.000000
95904961583239790592.000000 12647703252906907648.000000 75425080471806558208.000000
61174312306413699072.000000 53453206812607856640.000000 15479809176142708736.000000
65493439047021297664.000000 27877247721815769088.000000 39717794178468544512.000000
6371877812022019072.000000 54096281527055728640.000000 66933411189312536576.000000
32708529478168453120.000000 71426179972284547072.000000 27672678954225475584.000000
27705503878231011328.000000 93252233587224510464.000000 97652882757313167360.000000
