37622173129756196864.000000 24170963974693003264.000000 43636635403908612096.000000
47853328265557680128.000000 60178210401209016320.000000 89502842428875751424.000000
29920650693137371136.000000 50401020684115394560.000000 58293952185440223232.000000
6168116054439294976.000000 63081518832945471488.000000 51275988850092089344.000000
30048727930737270784.000000 54804656043740094464.000000 73526196665204588544.000000
30373061892176941056.000000 99056989353772056576.000000 96478149845575434240.000000
30451409283640381440.000000 99505158727698825216.000000 82750134266857865216.000000
69761720903212408832.000000 56302334930018557952.000000 48996877454803673088.000000
61656771777072848896.000000 34174907523199918080.000000 7254197269692825600.000000
70474649450207698944.000000 96643880003914776576.000000 60212325398143524864.000000
79034753063758823424.000000 55068509230765858816.000000 30906246096255385600.000000
75935946538731552768.000000 74039427753488547840.000000 77963735799681024000.000000
52997497801657638912.000000 27624974152834772992.000000 67224396933142994944.000000
40275635871691849728.000000 39805873332519469056.000000 17950888835491180544.000000
79208670338421932032.000000 71151963944354594816.000000 34023070586674200576.000000
83750213051594227712.000000 94985471408768548864.000000 57683587895668662272.000000
25025991368924090368.000000 70536884087182000128.000000 81341198157890060288.000000
88507787057319198720.000000 49868119717502369792.000000 91669649919222120448.000000
8541864177244673024.000000 83584907535038021632.000000 50845983069028597760.000000
7382785968852435968.000000 86304246027940593664.000000 13831992461043443712.000000
80025503079114801152.000000 5103610448244258816.000000 48662686535110795264.000000
93218694359207395328.000000 62419581928531337216.000000 71866714272343941120.000000
29646960788418666496.000000 31766860142286483456.000000 59364047329584758784.000000
28835178627524689920.000000 26887066749339521024.000000 50652017115636080640.000000
52337568696302379008.000000 68696288368023404544.000000 67263530320271491072.000000
91674933550783692800.000000 48424500683745542144.000000 29774398270313672704.000000
68651823304307875840.000000 68523267337021530112.000000 18016725435423033344.000000
42794322501105729536.000000 25556128539584905216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071990902272.000000 76203556273877073920.000000
50362123623116972032.000000 7238919724427776000.000000 23818007137518448640.000000
57783523017378897920.000000 48155005482933977088.000000 49684632907756748800.000000
80667054558470258688.000000 70959779238285410304.000000 20591559686634000384.000000
62665957004032483328.000000 70037326499207741440.000000 46734574603199291392.000000
13531086614204882944.000000 66158077209966354432.000000 80066799971016884224.000000
95922025398249766912.000000 1027125803554256384.000000 73338301548963897344.000000
95904961581545029632.000000 12647703251212146688.000000 75425080471806558208.000000
61174312305990008832.000000 53453206810065715200.000000 15479809175136444416.000000
65493439045326536704.000000 27877247721603923968.000000 39717794176985628672.000000
6371877810539103232.000000 54096281524937277440.000000 66933411188888846336.000000
32708529477850685440.000000 71426179972072701952.000000 27672678953272172544.000000
27705503876642172928.000000 93252233587224510464.000000 97652882755194716160.000000
69144571187283255296.000000 72745402490048282624.000000 79403113433860423680.000000
28964642181007450112.000000 9933972511651491840.000000 49963242089400950784.000000
99834562611663536128.000000 93177810620025815040.000000 27017411480643817472.000000
93904172942055899136.000000 19703634553564913664.000000 74485031679892570112.000000
39396004619321794560.000000 1706918108876371456.000000 43802800670184382464.000000
27620623466793598976.000000 72517491511674019840.000000 61637511296146006016.000000
29378701440492515328.000000 3259954215559123968.000000 46190589568484483072.000000
7917202315193072640.000000 15407759424044177408.000000 96608445385900916736.000000
11931395149256759296.000000 14500345285772933120.000000 64110290782629396480.000000
37029202840667570176.000000 39230257697651998720.000000 37681261756299657216.000000
56794258951823884288.000000 56525935735336050688.000000 58567151168438755328.000000
