37622173129203236864.000000 24170963974471819264.000000 43636635402913284096.000000
47853328264341168128.000000 60178210400103096320.000000 89502842428433383424.000000
29920650692031451136.000000 50401020683341250560.000000 58293952184887263232.000000
6168116053568382976.000000 63081518832392511488.000000 51275988849317945344.000000
30048727929410166784.000000 54804656042523582464.000000 73526196664319852544.000000
30373061891402797056.000000 99056989352887320576.000000 96478149845354250240.000000
30451409282976829440.000000 99505158726814089216.000000 82750134265973129216.000000
69761720902880632832.000000 56302334929133821952.000000 48996877454140121088.000000
61656771776630480896.000000 34174907522481070080.000000 7254197268365721600.000000
70474649449212370944.000000 96643880003914776576.000000 60212325396927012864.000000
79034753063095271424.000000 55068509229659938816.000000 30906246095702425600.000000
75935946538068000768.000000 74039427752603811840.000000 77963735798575104000.000000
52997497800994086912.000000 27624974152226516992.000000 67224396932921810944.000000
40275635871138889728.000000 39805873331855917056.000000 17950888834164076544.000000
79208670337758380032.000000 71151963943359266816.000000 34023070585402392576.000000
83750213051151859712.000000 94985471407662628864.000000 57683587894452150272.000000
25025991367818170368.000000 70536884086076080128.000000 81341198157668876288.000000
88507787057098014720.000000 49868119717060001792.000000 91669649918558568448.000000
8541864176677889024.000000 83584907534816837632.000000 50845983068475637760.000000
7382785968493011968.000000 86304246027498225664.000000 13831992460324595712.000000
80025503077787697152.000000 5103610447981602816.000000 48662686533894283264.000000
93218694357880291328.000000 62419581927867785216.000000 71866714271901573120.000000
29646960788142186496.000000 31766860142010003456.000000 59364047329363574784.000000
28835178626750545920.000000 26887066748510081024.000000 50652017114751344640.000000
52337568695749419008.000000 68696288367912812544.000000 67263530319607939072.000000
91674933549677772800.000000 48424500683634950144.000000 29774398269760712704.000000
68651823304197283840.000000 68523267336910938112.000000 18016725435063609344.000000
42794322499999809536.000000 25556128539308425216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071389558272.000000 76203556272771153920.000000
50362123623006380032.000000 7238919723819520000.000000 23818007136854896640.000000
57783523016272977920.000000 48155005482933977088.000000 49684632907203788800.000000
80667054558249074688.000000 70959779237732450304.000000 20591559685915152384.000000
62665957002926563328.000000 70037326498875965440.000000 46734574601982779392.000000
