37622173128488075264.000000 24170963974185754624.000000 43636635401625993216.000000
47853328262767812608.000000 60178210398672773120.000000 89502842427861254144.000000
29920650690601127936.000000 50401020682340024320.000000 58293952184172101632.000000
6168116052442003456.000000 63081518831677349888.000000 51275988848316719104.000000
30048727927693778944.000000 54804656040950226944.000000 73526196663175593984.000000
30373061890401570816.000000 99056989351743062016.000000 96478149845068185600.000000
30451409282118635520.000000 99505158725669830656.000000 82750134264828870656.000000
69761720902451535872.000000 56302334927989563392.000000 48996877453281927168.000000
61656771776058351616.000000 34174907521551360000.000000 7254197266649333760.000000
70474649447925080064.000000 96643880003914776576.000000 60212325395353657344.000000
79034753062237077504.000000 55068509228229615616.000000 30906246094987264000.000000
75935946537209806848.000000 74039427751459553280.000000 77963735797144780800.000000
52997497800135892992.000000 27624974151439839232.000000 67224396932635746304.000000
40275635870423728128.000000 39805873330997723136.000000 17950888832447688704.000000
79208670336900186112.000000 71151963942071975936.000000 34023070583757520896.000000
83750213050579730432.000000 94985471406232305664.000000 57683587892878794752.000000
25025991366387847168.000000 70536884084645756928.000000 81341198157382811648.000000
88507787056811950080.000000 49868119716487872512.000000 91669649917700374528.000000
8541864175944848384.000000 83584907534530772992.000000 50845983067760476160.000000
7382785968028156928.000000 86304246026926096384.000000 13831992459394885632.000000
80025503076071309312.000000 5103610447641901056.000000 48662686532320927744.000000
93218694356163903488.000000 62419581927009591296.000000 71866714271329443840.000000
29646960787784605696.000000 31766860141652422656.000000 59364047329077510144.000000
28835178625749319680.000000 26887066747437338624.000000 50652017113607086080.000000
52337568695034257408.000000 68696288367769780224.000000 67263530318749745152.000000
91674933548247449600.000000 48424500683491917824.000000 29774398269045551104.000000
68651823304054251520.000000 68523267336767905792.000000 18016725434598754304.000000
42794322498569486336.000000 25556128538950844416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070611820032.000000 76203556271340830720.000000
50362123622863347712.000000 7238919723032842240.000000 23818007135996702720.000000
57783523014842654720.000000 48155005482933977088.000000 49684632906488627200.000000
80667054557963010048.000000 70959779237017288704.000000 20591559684985442304.000000
62665957001496240128.000000 70037326498446868480.000000 46734574600409423872.000000
13531086612809949184.000000 66158077207176486912.000000 80066799970509635584.000000
95922025397742518272.000000 1027125802464464384.000000 73338301546681278464.000000
95904961579516035072.000000 12647703249183152128.000000 75425080471806558208.000000
61174312305482760192.000000 53453206807022223360.000000 15479809173931728896.000000
65493439043297542144.000000 27877247721350299648.000000 39717794175210258432.000000
6371877808763732992.000000 54096281522401034240.000000 66933411188381597696.000000
32708529477470248960.000000 71426179971819077632.000000 27672678952130863104.000000
27705503874739990528.000000 93252233587224510464.000000 97652882752658472960.000000
69144571186522382336.000000 72745402488019288064.000000 79403113432845926400.000000
28964642178598019072.000000 9933972511588085760.000000 49963242088640077824.000000
99834562609127292928.000000 93177810619011317760.000000 27017411477980762112.000000
93904172941548650496.000000 19703634550775046144.000000 74485031678370824192.000000
39396004616531927040.000000 1706918106894931456.000000 43802800669169885184.000000
27620623465018228736.000000 72517491508884152320.000000 61637511294117011456.000000
29378701438717145088.000000 3259954212689998848.000000 46190589566709112832.000000
7917202314400496640.000000 15407759422712649728.000000 96608445384379170816.000000
11931395146213267456.000000 14500345284695029760.000000 64110290780600401920.000000
37029202839906697216.000000 39230257695623004160.000000 37681261755538784256.000000
56794258950809387008.000000 56525935734321553408.000000 58567151165902512128.000000
58597034274560155648.000000 97062944588220612608.000000 25082111809253605376.000000
95872554963699400704.000000 4102365847439217664.000000 15503055591140442112.000000
1216551679474634752.000000 51181353634635112448.000000 65348184902741639168.000000
88933761868052480000.000000 94371255435989237760.000000 71339953314549735424.000000
58377834749289119744.000000 66397316110210310144.000000 11825702571003949056.000000
41163645327287001088.000000 73918331057296556032.000000 84322631102307958784.000000
35667930165061296128.000000 73017188445490323456.000000 74088534560505610240.000000
22337911887854129152.000000 10561738890145538048.000000 45355995044378722304.000000
90686660925240049664.000000 10975568172304087040.000000 90398213456708354048.000000
81768823345061658624.000000 63394024409244581888.000000 91149241676007325696.000000
23220209937465147392.000000 44398132804931895296.000000 65863355970419228672.000000
80437613405061398528.000000 21146418852388036608.000000 86159771775621120000.000000
92539555434956718080.000000 48352410979442900992.000000 26084607749723435008.000000
73174973542356434944.000000 3634868081652592128.000000 3338990629188535296.000000
49562876470203719680.000000 73316998949443108864.000000 21346678881151414272.000000
64484406967864320000.000000 64487825581298253824.000000 61597126882146377728.000000
9268938864182196224.000000 34741934024636628992.000000 40387737635422453760.000000
94090674923714740224.000000 9049905500955781120.000000 20456145444026572800.000000
27872059450089779200.000000 40349614108451577856.000000 3376525404186715136.000000
60362547776023379968.000000 46428500244169580544.000000 27326381533456269312.000000
56379403822315806720.000000 46154012680518778880.000000 39793657397752856576.000000
11655940172608735232.000000 62911285248466493440.000000 5978986707906676736.000000
76485104099170549760.000000 46338895977847709696.000000 75736097978545897472.000000
4369698166895568384.000000 40972947872198344704.000000 90824713856326074368.000000
14004211993435760640.000000 93183891365429166080.000000 15565391300799502336.000000
83775730944436420608.000000 40868641965413048320.000000 67873778798905565184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270422798336.000000
23658271993474203648.000000 81200678928145612800.000000 29422416230470950912.000000
83256662522333511680.000000 94314401887494864896.000000 38700597433399435264.000000
84614884045867188224.000000 50999133045140553728.000000 22264620262470717440.000000
48216589979369644032.000000 38898232046248730624.000000 52825732144392560640.000000
9684951293397682176.000000 84877868301958119424.000000 42144951066511335424.000000
8591190500515594240.000000 28055450162101559296.000000 91644525858082553856.000000
12572442073928361984.000000 36084131499347505152.000000 82119218918457311232.000000
53984941831128350720.000000 29454848854223826944.000000 66955819161621536768.000000
82193719370853695488.000000 25286852891290185728.000000 72639598656257777664.000000
30243199018531696640.000000 92472960666643333120.000000 88908355469739769856.000000
80400020904741191680.000000 43412052532081418240.000000 8485993853391825920.000000
50282674702942740480.000000 62885421167201165312.000000 43914533209011068928.000000
16043380307889731584.000000 55938221424359776256.000000 83902261442841624576.000000
98692399554729312256.000000 65499707881006768128.000000 82200144831091015680.000000
74784852599617634304.000000 2775669359401268736.000000 37705024318963179520.000000
59684563403515797504.000000 34636810126984093696.000000 77737040367932047360.000000
4513899775297253376.000000 96724881982790008832.000000 63395532556257255424.000000
94270796567900504064.000000 50678874606186561536.000000 6180343894281272320.000000
98802767993165496320.000000 23564358325852422144.000000 84906175960722997248.000000
77114910268313583616.000000 80744909895765753856.000000 44597589018858840064.000000
6911746493353659392.000000 44570109683489210368.000000 90563160926567612416.000000
7062504407792209920.000000 31232918353997103104.000000 18677287292395716608.000000
44156679394228191232.000000 90647029176064868352.000000 8479029169377979392.000000
7856794352281536512.000000 3734461046036238336.000000 19781813646568046592.000000
98837483316938964992.000000 53630954140928499712.000000 46993012280318197760.000000
46714250067978944512.000000 38767397038237515776.000000 55140151538078236672.000000
3170534105102033408.000000 76018928666604404736.000000 89417204930418032640.000000
27788610718876925952.000000 92190030525198008320.000000 35051478091451564032.000000
46866524767042084864.000000 73054569469323280384.000000 43887345246840332288.000000
76932126193755308032.000000 40535505925212643328.000000 82320269396396244992.000000
94906115799890640896.000000 20640988961983787008.000000 3081933386156042240.000000
38112229592559501312.000000 54745276609371226112.000000 15863583882441246720.000000
54732180191397658624.000000 19026738176147120128.000000 59235379145699229696.000000
160141965955520960.000000 38117624130391416832.000000 14393672112857628672.000000
98275397758058397696.000000 68451392396027142144.000000 82888115453870440448.000000
75467017688267423744.000000 41214054977607761920.000000 51813003839541395456.000000
6024082262072503296.000000 16726759360818206720.000000 69630068666224762880.000000
70982140216937324544.000000 29760121945148026880.000000 28547014112815689728.000000
84697696741515771904.000000 32246563244391194624.000000 52645591546629292032.000000
70876806763133788160.000000 71213317255524376576.000000 5273007338336884736.000000
13736338634282569728.000000 97384154473040379904.000000 75820709211294318592.000000
79538845457540792320.000000 6944554150440690688.000000 79602209282940157952.000000
22683075529160790016.000000 10410288644183973888.000000 47236670950424600576.000000
90236797927660060672.000000 77464040124264038400.000000 89937787326864211968.000000
45022469145510576128.000000 86938715725087555584.000000 96073216075330306048.000000
87482721402370260992.000000 46470207493637464064.000000 70707683273687220224.000000
581147631714119808.000000 30958998004521521152.000000 93361987925614624768.000000
29756239801180176384.000000 27125670498467770368.000000 24863848447161962496.000000
52852008758875537408.000000 44913174958503370752.000000 59157788763479195648.000000
49828881403944099840.000000 76547838277955731456.000000 12450392328154238976.000000
69409758365147037696.000000 14791541133630472192.000000 12858372792809998336.000000
13280682330196111360.000000 92390388607845253120.000000 19114149775877312512.000000
42659378116848459776.000000 52790664407254589440.000000 61768604768432955392.000000
91884242097313562624.000000 60540597861606350848.000000 38898010724617076736.000000
24420547129908080640.000000 32836925461473521664.000000 66727816313539616768.000000
64582563689977561088.000000 96403251663821537280.000000 32566497597086814208.000000
17523780954363533312.000000 31147865147195297792.000000 93713448334880817152.000000
27035584364730863616.000000 79619237805282754560.000000 3359220683006145024.000000
49764036687387762688.000000 30208405580428967936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875477282816.000000 37139093475740147712.000000
46750379330415190016.000000 33911112570963169280.000000 93081228256199376896.000000
10084897618274875392.000000 98509137572292001792.000000 85615220072965177344.000000
72942226512833765376.000000 44261878636890939392.000000 57172349783899037696.000000
4862127637027309568.000000 80792203633505992704.000000 68601513057271562240.000000
32013819132793761792.000000 48474915641753706496.000000 22791742292767141888.000000
93920366607813984256.000000 494954095617106688.000000 11360621392008130560.000000
27531550795470618624.000000 98649914526998396928.000000 30457757502824370176.000000
99310708459609784320.000000 57822898052894793728.000000 9514639028113825792.000000
38097017768950063104.000000 58286543109682585600.000000 74548190695103692800.000000
37931355706857553920.000000 68988302224646627328.000000 91005918791497220096.000000
89139464921305563136.000000 34989855097461891072.000000 92725486085948899328.000000
51800011101040541696.000000 89956700204973277184.000000 25681093990738886656.000000
34210450367404285952.000000 51433556253048020992.000000 68131006057447768064.000000
73216735195038244864.000000 50541571780207894528.000000 57553384577333288960.000000
21757023324025012224.000000 40964657458632777728.000000 59208917145530769408.000000
62013207848336965632.000000 14805746900135686144.000000 67526756661431984128.000000
42218643426404483072.000000 85825817075695370240.000000 22542507928800858112.000000
42409834599700766720.000000 86752779508291289088.000000 50107798731787575296.000000
16452665617463549952.000000 56132882678881951744.000000 44535290142097702912.000000
79845913282837561344.000000 59597702887004913664.000000 12423728029038323712.000000
13199338197011886080.000000 89006789403923202048.000000 61149835194110337024.000000
40265428714650705920.000000 60245982583172259840.000000 41163235771969961984.000000
45231612728030412800.000000 20609879341180088320.000000 30941078935652933632.000000
55920632471126843392.000000 39609167509931352064.000000 25123614715362574336.000000
17067852627618725888.000000 29497185289932681216.000000 69435578954177511424.000000
88179944745108357120.000000 58519541685532041216.000000 21918917906300190720.000000
40576833213001433088.000000 47119068827896258560.000000 89357628842109370368.000000
55411793679849971712.000000 56113852744982577152.000000 25874953400467451904.000000
62668036216823226368.000000 19114307941383155712.000000 61797007816849612800.000000
65825222513354375168.000000 42694041123439771648.000000 20865289745173622784.000000
51294556833752555520.000000 2477992105484489216.000000 54926737387399610368.000000
46826725833977970688.000000 3549091443945317888.000000 3045680611675741696.000000
94450896306856919040.000000 38620384213159616512.000000 93287013505323204608.000000
82000518146058649600.000000 63817996935713660928.000000 47851737320475770880.000000
28166681963671130112.000000 60118062934546505728.000000 47141658629711462400.000000
75743352487747190784.000000 20507381891282681856.000000 19314313471941074944.000000
60793394789555814400.000000 64187232635819687936.000000 68609650499893469184.000000
60781294477772636160.000000 45269551371750440960.000000 80935908187238629376.000000
41466374421460803584.000000 95497689736209825792.000000 37790477499147821056.000000
13760402875047958528.000000 79983646580386742272.000000 11664464934037260288.000000
65480273688812437504.000000 49967886972954058752.000000 3323134208120439296.000000
62635768505883426816.000000 8427451324234913792.000000 19720813385233227776.000000
28049850417847169024.000000 18130872441137344512.000000 25602614813826834432.000000
88652739694717648896.000000 31769067764972036096.000000 68552528412432482304.000000
3703601159240886784.000000 52239781320797462528.000000 948821026487542784.000000
37768908608641327104.000000 81049449704102887424.000000 69887458611447865344.000000
78835549263391588352.000000 88518129508951998464.000000 97623065149683613696.000000
95692423811567501312.000000 15699930958724542464.000000 66712817281255874560.000000
14502235868973056000.000000 33521202900021256192.000000 21011628439365177344.000000
42904225317036113920.000000 58720918586760871936.000000 74111332743769391104.000000
5107311457975096320.000000 55680117835885477888.000000 36783367487332704256.000000
28296944271801925632.000000 31435763054752251904.000000 87397821798503153664.000000
62483460693109170176.000000 75327862765707689984.000000 59992995908919820288.000000
24780579962917605376.000000 38101222349328334848.000000 48895501134971699200.000000
15648418262499076096.000000 10787524646323781632.000000 66716582762368180224.000000
47901974076442673152.000000 50446690057311223808.000000 95632438920557182976.000000
42067274102780887040.000000 84996133900322848768.000000 70406820499551363072.000000
39416216573271089152.000000 73476928842515431424.000000 40700129957886091264.000000
41469512829674250240.000000 65862599825079246848.000000 15634050117985644544.000000
33914117705507614720.000000 93797004131557310464.000000 3748823828477296640.000000
74804162127837102080.000000 26187947443257077760.000000 26284542652874366976.000000
75982344477817749504.000000 25981291782560714752.000000 61503736348487090176.000000
51117060305321066496.000000 71725118720851484672.000000 2657666829248354816.000000
83756176737036877824.000000 1928270623852051712.000000 19839180862273748992.000000
44993040772298915840.000000 74048248361728081920.000000 79807593632388382720.000000
73603880518456909824.000000 55105145136145793024.000000 76780100608885571584.000000
2691440786505172992.000000 57875766153568968704.000000 47735648095924477952.000000
7117233712699793408.000000 19469667205411713024.000000 99556539058102337536.000000
78923086885278498816.000000 66530753837295566848.000000 86826430157519962112.000000
15877462983245965312.000000 52562299369629958144.000000 49356041387800731648.000000
95394691600858677248.000000 33461497392974548992.000000 61240045242532757504.000000
53692116762449911808.000000 24072301532452110336.000000 34236693566471585792.000000
94657866087639760896.000000 50261155230373888000.000000 99366728693980741632.000000
67201429476814249984.000000 16239479091696834560.000000 26149357250122633216.000000
17717280981933899776.000000 3841975106167630848.000000 18480017125136183296.000000
78568605434062962688.000000 85664620415747670016.000000 79862420148609433600.000000
30007608082286551040.000000 51560760646309584896.000000 62907595475138109440.000000
80876492967362707456.000000 53804650110049050624.000000 91368482754242674688.000000
97145768982332588032.000000 82639092012525256704.000000 99972971965868113920.000000
56712886698575159296.000000 12044594227497967616.000000 35686789820413341696.000000
28088027253123366912.000000 7458038928732036096.000000 47484666917698895872.000000
70456467800712044544.000000 2251358043744098304.000000 54427208746091839488.000000
58772590112816939008.000000 18819149563253166080.000000 21548997308445245440.000000
29090987952729587712.000000 61277399320540676096.000000 55651355625440133120.000000
87960136280319705088.000000 7150578236355346432.000000 27740358916328943616.000000
7175556074304471040.000000 744804060223624448.000000 13013165090348865536.000000
45866708357686018048.000000 27408722753578897408.000000 10469790890414747648.000000
44665857126548209664.000000 58561904025098436608.000000 185771510275525792.000000
5012860545319837696.000000 43558657508595990528.000000 20660178836608159744.000000
53007615728917577728.000000 45739841516634726400.000000 32129528715008356352.000000
19198692782000553984.000000 28578681095317942272.000000 89652303001018499072.000000
70214056648994193408.000000 16953965438382768128.000000 8648812781089077248.000000
83094463980837683200.000000 57538745407401459712.000000 37588058415152029696.000000
40206075666302558208.000000 7226277997760126976.000000 33695250243273424896.000000
71281869592419778560.000000 23233002615291449344.000000 72737225543594557440.000000
87099790968159682560.000000 8811641556142290944.000000 59859420403136503808.000000
85092351867346255872.000000 29089710083414745088.000000 88897725058030583808.000000
8876968783488135168.000000 53553955631047155712.000000 90224337084429713408.000000
3525945800763805696.000000 90951780683059773440.000000 94213358052878057472.000000
96468468578577612800.000000 28264160661195079680.000000 22641500918751477760.000000
9706053239504607232.000000 73139133205946277888.000000 70768881797129461760.000000
46564183310617526272.000000 31007519933769019392.000000 97180206759110197248.000000
9951981925104039936.000000 60470947241012027392.000000 7749320973971990528.000000
16714419986541182976.000000 27542065891589951488.000000 36108288760323026944.000000
11857324780823543808.000000 78964436268883640320.000000 25677412622205497344.000000
