84614884045867188224.000000 50999133046158000128.000000 22264620263572951040.000000
48216589981404536832.000000 38898232046587879424.000000 52825732144731709440.000000
9684951293440075776.000000 84877868302636417024.000000 42144951066680909824.000000
8591190501321072640.000000 28055450162779856896.000000 91644525859100000256.000000
12572442075666499584.000000 36084131500958461952.000000 82119218919135608832.000000
53984941831128350720.000000 29454848854986911744.000000 66955819163147706368.000000
82193719372549439488.000000 25286852891798908928.000000 72639598656596926464.000000
30243199020142653440.000000 92472960667999928320.000000 88908355471096365056.000000
80400020905758638080.000000 43412052532250992640.000000 8485993855002782720.000000
50282674704299335680.000000 62885421167370739712.000000 43914533209519792128.000000
16043380309500688384.000000 55938221424529350656.000000 83902261444198219776.000000
98692399555746758656.000000 65499707882193788928.000000 82200144832108462080.000000
74784852601313378304.000000 2775669361319579136.000000 37705024320658923520.000000
59684563404363669504.000000 34636810128255901696.000000 77737040367932047360.000000
4513899775954354176.000000 96724881984485752832.000000 63395532557274701824.000000
94270796568239652864.000000 50678874607712731136.000000 6180343895977016320.000000
98802767994522091520.000000 23564358327548166144.000000 84906175960722997248.000000
77114910269670178816.000000 80744909896444051456.000000 44597589020215435264.000000
6911746494159137792.000000 44570109684167507968.000000 90563160927585058816.000000
7062504408640081920.000000 31232918355438485504.000000 18677287293074014208.000000
44156679394397765632.000000 90647029176064868352.000000 8479029171243297792.000000
7856794353214195712.000000 3734461047901556736.000000 19781813648179003392.000000
98837483318295560192.000000 53630954142793818112.000000 46993012282013941760.000000
46714250068657242112.000000 38767397039933259776.000000 55140151539773980672.000000
3170534105939307008.000000 76018928668300148736.000000 89417204931435479040.000000
27788610719216074752.000000 92190030526554603520.000000 35051478091536351232.000000
46866524768059531264.000000 73054569469662429184.000000 43887345247349055488.000000
76932126194433605632.000000 40535505925212643328.000000 82320269396735393792.000000
94906115800568938496.000000 20640988963933892608.000000 3081933386675363840.000000
38112229593237798912.000000 54745276609710374912.000000 15863583884094597120.000000
54732180192415105024.000000 19026738176910204928.000000 59235379145699229696.000000
160141966084688960.000000 38117624131069714432.000000 14393672114256617472.000000
98275397758058397696.000000 68451392396875014144.000000 82888115453870440448.000000
75467017689624018944.000000 41214054979642654720.000000 51813003841237139456.000000
6024082263789444096.000000 16726759362301982720.000000 69630068666394337280.000000
70982140218463494144.000000 29760121945317601280.000000 28547014113324412928.000000
84697696743550664704.000000 32246563246086938624.000000 52645591546968440832.000000
70876806763303362560.000000 71213317257389694976.000000 5273007339375527936.000000
13736338634452144128.000000 97384154473040379904.000000 75820709211633467392.000000
79538845459236536320.000000 6944554152072844288.000000 79602209284296753152.000000
22683075531110895616.000000 10410288645837324288.000000 47236670951781195776.000000
90236797928677507072.000000 77464040125281484800.000000 89937787328220807168.000000
45022469145849724928.000000 86938715725426704384.000000 96073216075330306048.000000
87482721403387707392.000000 46470207493637464064.000000 70707683274026369024.000000
581147632140705408.000000 30958998004860669952.000000 93361987925614624768.000000
29756239802282409984.000000 27125670498806919168.000000 24863848447840260096.000000
52852008760571281408.000000 44913174960368689152.000000 59157788765344514048.000000
49828881405131120640.000000 76547838278634029056.000000 12450392328239026176.000000
69409758366164484096.000000 14791541134690312192.000000 12858372793997019136.000000
13280682330450472960.000000 92390388609540997120.000000 19114149776894758912.000000
42659378117018034176.000000 52790664408950333440.000000 61768604768772104192.000000
91884242099348455424.000000 60540597861945499648.000000 38898010725464948736.000000
24420547131349463040.000000 32836925461558308864.000000 66727816313709191168.000000
64582563690995007488.000000 96403251663821537280.000000 32566497598612983808.000000
17523780955380979712.000000 31147865149145403392.000000 93713448335219965952.000000
27035584365578735616.000000 79619237805621903360.000000 3359220683896410624.000000
49764036688574783488.000000 30208405581192052736.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876325154816.000000 37139093476588019712.000000
46750379331263062016.000000 33911112572743700480.000000 93081228256877674496.000000
10084897618825992192.000000 98509137572292001792.000000 85615220073643474944.000000
72942226514190360576.000000 44261878636890939392.000000 57172349784407760896.000000
4862127637726803968.000000 80792203634184290304.000000 68601513058797731840.000000
32013819133980782592.000000 48474915642262429696.000000 22791742293954162688.000000
93920366607813984256.000000 494954095867493888.000000 11360621393661480960.000000
27531550796233703424.000000 98649914527337545728.000000 30457757502909157376.000000
99310708460288081920.000000 57822898053912240128.000000 9514639028113825792.000000
38097017769797935104.000000 58286543110191308800.000000 74548190695781990400.000000
37931355708044574720.000000 68988302226003222528.000000 91005918791836368896.000000
89139464921644711936.000000 34989855098564124672.000000 92725486087983792128.000000
51800011102905860096.000000 89956700205990723584.000000 25681093992265056256.000000
34210450368336945152.000000 51433556254404616192.000000 68131006058465214464.000000
73216735195207819264.000000 50541571781225340928.000000 57553384578011586560.000000
21757023324957671424.000000 40964657459141500928.000000 59208917145869918208.000000
62013207849863135232.000000 14805746901449887744.000000 67526756661771132928.000000
42218643426913206272.000000 85825817076712816640.000000 22542507929733517312.000000
42409834601226936320.000000 86752779508969586688.000000 50107798732635447296.000000
16452665617548337152.000000 56132882679390674944.000000 44535290142945574912.000000
79845913283515858944.000000 59597702889039806464.000000 12423728030225344512.000000
13199338198198906880.000000 89006789405279797248.000000 61149835194110337024.000000
40265428715668152320.000000 60245982583680983040.000000 41163235772648259584.000000
45231612729895731200.000000 20609879341688811520.000000 30941078937348677632.000000
55920632471635566592.000000 39609167510948798464.000000 25123614715956084736.000000
17067852628508991488.000000 29497185291543638016.000000 69435578955025383424.000000
88179944746804101120.000000 58519541685701615616.000000 21918917908080721920.000000
40576833213849305088.000000 47119068828574556160.000000 89357628843126816768.000000
55411793680019546112.000000 56113852745660874752.000000 25874953401824047104.000000
62668036218858119168.000000 19114307941383155712.000000 61797007817527910400.000000
65825222514032672768.000000 42694041124118069248.000000 20865289746869366784.000000
51294556833922129920.000000 2477992105654063616.000000 54926737387908333568.000000
46826725835673714688.000000 3549091443945317888.000000 3045680613488068096.000000
94450896308552663040.000000 38620384214346637312.000000 93287013507018948608.000000
82000518147754393600.000000 63817996936731107328.000000 47851737322001940480.000000
28166681963840704512.000000 60118062936581398528.000000 47141658631746355200.000000
75743352488764637184.000000 20507381893232787456.000000 19314313472788946944.000000
60793394791251558400.000000 64187232636158836736.000000 68609650501080489984.000000
60781294479298805760.000000 45269551372428738560.000000 80935908188595224576.000000
41466374423326121984.000000 95497689736548974592.000000 37790477500165267456.000000
13760402876277372928.000000 79983646581404188672.000000 11664464935181887488.000000
65480273689999458304.000000 49967886973632356352.000000 3323134209890372096.000000
62635768507070447616.000000 8427451325061588992.000000 19720813386844184576.000000
28049850418949402624.000000 18130872442070003712.000000 25602614813996408832.000000
88652739695735095296.000000 31769067765989482496.000000 68552528412941205504.000000
3703601159537641984.000000 52239781321984483328.000000 948821026741904384.000000
37768908609997922304.000000 81049449705120333824.000000 69887458611956588544.000000
78835549263730737152.000000 88518129509630296064.000000 97623065150701060096.000000
95692423811906650112.000000 15699930960420286464.000000 66712817282442895360.000000
14502235870923161600.000000 33521202902056148992.000000 21011628441145708544.000000
42904225318562283520.000000 58720918587100020736.000000 74111332745804283904.000000
5107311458844165120.000000 55680117837581221888.000000 36783367487841427456.000000
28296944273667244032.000000 31435763055430549504.000000 87397821798842302464.000000
62483460694804914176.000000 75327862767742582784.000000 59992995910445989888.000000
24780579963002392576.000000 38101222351024078848.000000 48895501136667443200.000000
15648418263516522496.000000 10787524646790111232.000000 66716582762876903424.000000
47901974076951396352.000000 50446690057480798208.000000 95632438920896331776.000000
42067274104307056640.000000 84996133900661997568.000000 70406820499551363072.000000
39416216573610237952.000000 73476928842854580224.000000 40700129958903537664.000000
41469512829674250240.000000 65862599825418395648.000000 15634050119003090944.000000
33914117706101125120.000000 93797004133592203264.000000 3748823828731658240.000000
74804162129532846080.000000 26187947444952821760.000000 26284542652959154176.000000
75982344478835195904.000000 25981291782984650752.000000 61503736349334962176.000000
51117060305829789696.000000 71725118722377654272.000000 2657666829523913216.000000
83756176738393473024.000000 1928270623889146112.000000 19839180864139067392.000000
44993040772807639040.000000 74048248362406379520.000000 79807593634084126720.000000
73603880520152653824.000000 55105145137332813824.000000 76780100608885571584.000000
2691440788232712192.000000 57875766154416840704.000000 47735648097281073152.000000
7117233713314500608.000000 19469667205835649024.000000 99556539058102337536.000000
78923086885617647616.000000 66530753838991310848.000000 86826430158537408512.000000
15877462983373146112.000000 52562299369969106944.000000 49356041389157326848.000000
95394691601536974848.000000 33461497394331144192.000000 61240045242871906304.000000
53692116764315230208.000000 24072301533045620736.000000 34236693567065096192.000000
94657866089335504896.000000 50261155232069632000.000000 99366728694998188032.000000
67201429477831696384.000000 16239479092205557760.000000 26149357251564015616.000000
17717280983460069376.000000 3841975108054146048.000000 18480017126492778496.000000
78568605434062962688.000000 85664620416425967616.000000 79862420148948582400.000000
30007608082964848640.000000 51560760648174903296.000000 62907595476494704640.000000
80876492968041005056.000000 53804650111575220224.000000 91368482755260121088.000000
97145768984028332032.000000 82639092014221000704.000000 99972971967224709120.000000
56712886699931754496.000000 12044594227964297216.000000 35686789822278660096.000000
28088027253292941312.000000 7458038930194615296.000000 47484666919394639872.000000
70456467801390342144.000000 2251358044205128704.000000 54427208746261413888.000000
58772590112816939008.000000 18819149564440186880.000000 21548997310310563840.000000
29090987952814374912.000000 61277399322066845696.000000 55651355626457579520.000000
87960136280998002688.000000 7150578236630904832.000000 27740358916583305216.000000
7175556075555082240.000000 744804060756194048.000000 13013165092298971136.000000
45866708358533890048.000000 27408722754596343808.000000 10469790891177832448.000000
44665857128413528064.000000 58561904025776734208.000000 185771511867272992.000000
5012860546167709696.000000 43558657508935139328.000000 20660178838303903744.000000
53007615729256726528.000000 45739841518500044800.000000 32129528716534525952.000000
19198692782170128384.000000 28578681095826665472.000000 89652303002375094272.000000
70214056650689937408.000000 16953965440332873728.000000 8648812783039182848.000000
83094463982872576000.000000 57538745408079757312.000000 37588058415152029696.000000
40206075666811281408.000000 7226277998226456576.000000 33695250244036509696.000000
71281869593437224960.000000 23233002616478470144.000000 72737225545459875840.000000
87099790969516277760.000000 8811641557117343744.000000 59859420403306078208.000000
85092351867685404672.000000 29089710085364850688.000000 88897725059048030208.000000
8876968784081645568.000000 53553955632403750912.000000 90224337085447159808.000000
3525945802819895296.000000 90951780684077219840.000000 94213358053895503872.000000
96468468579595059200.000000 28264160662466887680.000000 22641500919684136960.000000
9706053241115564032.000000 73139133207981170688.000000 70768881798486056960.000000
46564183310787100672.000000 31007519934956040192.000000 97180206759449346048.000000
9951981926163879936.000000 60470947241181601792.000000 7749320975116617728.000000
16714419987770597376.000000 27542065892607397888.000000 36108288760662175744.000000
11857324782519287808.000000 78964436270240235520.000000 25677412623477305344.000000
81170308469643083776.000000 94422721430117646336.000000 9350047163079288832.000000
48885967431891632128.000000 97117689516235096064.000000 13430812385885593600.000000
59298537675820539904.000000 63726375368750620672.000000 16683943445733902336.000000
45891384237556957184.000000 96863500213917712384.000000 55945594118541352960.000000
77666322519810375680.000000 13872684680729141248.000000 18729714579486519296.000000
27725696864764252160.000000 47147800249573654528.000000 15304213204719446016.000000
50212439161955401728.000000 31167096335146528768.000000 66800626801034002432.000000
84345450273219575808.000000 47332314229030174720.000000 94128447564607111168.000000
29107933135193460736.000000 75561592855678697472.000000 42863197959633772544.000000
3879582425297150976.000000 73132987105186480128.000000 469757655073937472.000000
42467200234298818560.000000 87107769017352486912.000000 50800195779491225600.000000
54030924287542034432.000000 48519142177074741248.000000 22295483621382037504.000000
34249631024186232832.000000 46689134207472787456.000000 74931152374895558656.000000
81196764085965029376.000000 8800975175496186880.000000 27084245454560595968.000000
78308914177346355200.000000 28571949372237672448.000000 93236674457534218240.000000
39875962630539657216.000000 83482863154896863232.000000 50015032766829838336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601484906496.000000
77323991269717966848.000000 99132846511182741504.000000 20776180040269508608.000000
61700550867580493824.000000 6846717611212676096.000000 87576680946826149888.000000
1165974517655094528.000000 3442115921225533440.000000 18714577521280942080.000000
73888801085688692736.000000 14383822931965763584.000000 32449108444177584128.000000
2498392466894970880.000000 33438942728275873792.000000 24204214589543272448.000000
76489193770696474624.000000 31293207163395862528.000000 82575633300102676480.000000
22989376365254230016.000000 12229619071453718528.000000 73091513078218842112.000000
27803862078995468288.000000 46227011495395393536.000000 99622783717415944192.000000
43119840857800818688.000000 82030251241025011712.000000 67208673438433771520.000000
47087480182743719936.000000 68665488272768516096.000000 76262197051638677504.000000
88345999076847648768.000000 63991068937278398464.000000 29178276949493862400.000000
29893595237894758400.000000 57555802349200367616.000000 19679887194523574272.000000
7877134388324380672.000000 21905253993543561216.000000 26894203072943038464.000000
28835597460081352704.000000 82140347333710888960.000000 26494007278214017024.000000
505511992532413568.000000 4303826969256789504.000000 33775665119747645440.000000
43745992073896878080.000000 18501283522080882688.000000 94483226366377869312.000000
36749351687661080576.000000 53051370020724760576.000000 44616101862582222848.000000
72582927886850760704.000000 96104056389056610304.000000 29658835932976627712.000000
4642616965819559936.000000 61921228596970332160.000000 51854596713009086464.000000
43249281458382422016.000000 71778165591920828416.000000 86171707099305771008.000000
46097904873139109888.000000 42996331970871279616.000000 62112373750877241344.000000
6971970226256379904.000000 50624709178710163456.000000 21887693750478036992.000000
63922685305706135552.000000 7395784683155400704.000000 93562966436433969152.000000
22620241136281526272.000000 35787435483470741504.000000 35890472690525302784.000000
62634352807251517440.000000 54049004059321139200.000000 70914262204757426176.000000
53778701357762748416.000000 74933401539088318464.000000 3349752151807290880.000000
63667187806232903680.000000 10148065553721966592.000000 25496192587701010432.000000
18309590027231621120.000000 92557295116887359488.000000 23983319162312073216.000000
19058722548486754304.000000 77893985397213282304.000000 2469303180113743360.000000
85937338453671116800.000000 57805648832126443520.000000 49238178822681583616.000000
65490139633235394560.000000 34479308682834149376.000000 67264678065481998336.000000
33506314171299495936.000000 34544712359252471808.000000 15834208309090807808.000000
22550597036352131072.000000 59412083740005638144.000000 2806481672232860672.000000
55034619978330939392.000000 30839693205020368896.000000 45125445713669373952.000000
7042077656540362752.000000 66327967428452990976.000000 4360936641908724736.000000
22527609254653734912.000000 63291923070733778944.000000 48705066158104567808.000000
78413148022062465024.000000 33908803262264221696.000000 93219972212609695744.000000
58025825036109152256.000000 45611141125832024064.000000 78295925863594131456.000000
96522734696100167680.000000 59148678794478837760.000000 70847850157888552960.000000
69811922579935281152.000000 98419746034732138496.000000 97575485669422432256.000000
43093788750889041920.000000 47590835916099190784.000000 26560879108049174528.000000
46982773099287224320.000000 89429871347736297472.000000 2938602966374022144.000000
30697225078909669376.000000 14268736940251514880.000000 41684969839948259328.000000
82226764162766782464.000000 89041521168286973952.000000 51009885809920000000.000000
31748094019073011712.000000 33567044372879507456.000000 19799974621091643392.000000
84481817649525178368.000000 42586051187929907200.000000 89245330425248628736.000000
3555773131305937408.000000 47371610624026296320.000000 87181679180089507840.000000
78464711271776763904.000000 16980011928214966272.000000 649761212095837056.000000
13629192406801205248.000000 24500163340760436736.000000 52952597953211965440.000000
31041462247076986880.000000 40454110779382243328.000000 89065278575232974848.000000
35905825024842838016.000000 55450844184632901632.000000 94065824973566705664.000000
59344412466122866688.000000 49537473536952205312.000000 97537186772796932096.000000
88194384301707526144.000000 58558498262659538944.000000 4184499032478464512.000000
95203366487356227584.000000 59593399909597978624.000000 99154648664749326336.000000
34939871321466970112.000000 70693202603867742208.000000 24110495551905853440.000000
42096027169977819136.000000 5285788062819944448.000000 68400530555522039808.000000
51715183430693109760.000000 88196169081419939840.000000 40387016368845668352.000000
33319032798782480384.000000 65626324861077913600.000000 87572514086546800640.000000
4772998618133827584.000000 86584815673333415936.000000 85960900097289469952.000000
639143214374215808.000000 42928431734243262464.000000 56861530787569721344.000000
59225526757447311360.000000 17170036329952972800.000000 99065665637913985024.000000
21595325713472139264.000000 50809656345087492096.000000 53428610665859956736.000000
5499946927541730304.000000 87826670186011017216.000000 82249598898265260032.000000
60808938785406345216.000000 30350393117364756480.000000 45827092842496786432.000000
27150666518892277760.000000 21763528194085568512.000000 61630191466125434880.000000
41193647753024258048.000000 88695087559331463168.000000 89456568619506483200.000000
57804402914345672704.000000 31316611184686669824.000000 85222478531396452352.000000
89284734562521612288.000000 12503812656611653632.000000 34057047656249946112.000000
10037464849455296512.000000 3521118937111560704.000000 34021785379445882880.000000
67746467643221573632.000000 31277136074383343616.000000 11505062945528825856.000000
70689602753457741824.000000 59664579258639917056.000000 44939590064121823232.000000
40495140910204616704.000000 47558210720799137792.000000 61800436138589749248.000000
61688038452071366656.000000 82740597676596363264.000000 67244005193032908800.000000
84681749878171172864.000000 85488133138633867264.000000 64772993753648824320.000000
35595620591102394368.000000 18838618266356948992.000000 57099534844944236544.000000
92354708152804442112.000000 73791307871838535680.000000 21658958679573487616.000000
2341354694133272064.000000 57504657651849117696.000000 27967637770058928128.000000
48355048811786780672.000000 23563180876467691520.000000 72806062510564777984.000000
14156414431753099264.000000 30659057294415446016.000000 20302050938782498816.000000
84534003261201743872.000000 6407261147221890048.000000 59353473871185526784.000000
97728103977300590592.000000 57044391166902419456.000000 41109780764798984192.000000
35078527997785677824.000000 29702365337016598528.000000 60668673579478212608.000000
69461018244042276864.000000 89169939936555909120.000000 49598828613256970240.000000
96692581608063582208.000000 54132201866271154176.000000 25257628965280440320.000000
42454859641422430208.000000 13618565102965792768.000000 27973665920105136128.000000
22738794748596649984.000000 26563086654555340800.000000 30678238379149766656.000000
35572329051904765952.000000 38923191321882017792.000000 74542633836968820736.000000
8276654868813686784.000000 39063443659183112192.000000 76148571891981549568.000000
46699370189382123520.000000 73167106672532905984.000000 81865804986835107840.000000
31878177846066827264.000000 61124738301123731456.000000 39095568607103008768.000000
65584162852417339392.000000 94206644615753629696.000000 80801461746378457088.000000
65175430847229493248.000000 1196048631787488512.000000 58360256752454950912.000000
56397832934619848704.000000 7009095173550204928.000000 10615623878609481728.000000
89692522076886466560.000000 54014017417119473664.000000 75290560530526027776.000000
64881827459739680768.000000 29496478056352374784.000000 63396464348721332224.000000
47673180304627212288.000000 80142410586896482304.000000 75097549111637196800.000000
57864148015025168384.000000 9631071373337219072.000000 28148634700762480640.000000
18860879943411122176.000000 24132023183795347456.000000 24309461612918497280.000000
84697022052247732224.000000 42586622162617311232.000000 71971166364417024.000000
55686449929696567296.000000 53752167388045131776.000000 39538614558856396800.000000
17314852231337365504.000000 63636883239634313216.000000 35176672574513434624.000000
5113666310868937728.000000 92944092951857872896.000000 42811819697046142976.000000
11148891884204951552.000000 67841414260367278080.000000 80842968167841513472.000000
87263687654382043136.000000 59376327723089960960.000000 44677134439230791680.000000
23319453586862088192.000000 542842364189262080.000000 24832208349064912896.000000
18504129322055299072.000000 93643398677314289664.000000 88767728620564643840.000000
54756127940579999744.000000 96732192345921028096.000000 75197915262423465984.000000
6290071959379161088.000000 82335198114136473600.000000 17125526432484063232.000000
86626300150092709888.000000 60509840990431019008.000000 99901796989656219648.000000
4543650167632903168.000000 58003128489953148928.000000 30927749955690033152.000000
79318964631272210432.000000 37844342274543230976.000000 43946731557993971712.000000
47421001181925072896.000000 70897516501043625984.000000 96959513990331121664.000000
6457315279831392256.000000 82536054903664541696.000000 44555786214866305024.000000
37755186046358618112.000000 53162637082583629824.000000 51638427467773542400.000000
74261654544870899712.000000 76412041585622335488.000000 54498477620825038848.000000
71363756367934980096.000000 65432979112694628352.000000 2591239603280643072.000000
83802036759125213184.000000 1449017022748788480.000000 45603237756298321920.000000
24371550195226472448.000000 45814734022655721472.000000 96468292261706399744.000000
39539390365055672320.000000 66709452951460995072.000000 15338387180653854720.000000
75682327492375560192.000000 97155575113481977856.000000 23681917726905278464.000000
15574515646955853824.000000 83143122443281088512.000000 39722865789070704640.000000
20735433382149406720.000000 79382832785790631936.000000 57846247624321449984.000000
40369602707875692544.000000 30243162660594475008.000000 69403923481612894208.000000
55752762189796122624.000000 34590553261412347904.000000 44272960205152100352.000000
60058876604564570112.000000 44605148394453467136.000000 93637616221292199936.000000
62794358687144222720.000000 31556056887888850944.000000 5807253209416808448.000000
79236539182943158272.000000 53766473876009459712.000000 13254547447601987584.000000
55152526867556966400.000000 1166789063236957696.000000 20639557999314915328.000000
5583495506756064256.000000 92631694512164454400.000000 50237293345686872064.000000
63336678038416777216.000000 85313745704183234560.000000 91019410070260629504.000000
31120078861509971968.000000 68305158512046342144.000000 44936247298334629888.000000
62891460666152599552.000000 14645318709388126208.000000 46810339624567898112.000000
54281061132589580288.000000 401666758776866240.000000 90632728195276881920.000000
81917617090963832832.000000 88561903331347660800.000000 25372756315988484096.000000
85790107308833882112.000000 79506897944715149312.000000 68864658177233321984.000000
63984255375121473536.000000 13148990356525336576.000000 83819841396260487168.000000
7458955667965701120.000000 4657116513000825856.000000 65705267187077644288.000000
56699032439290445824.000000 82448323045683609600.000000 30693683629309427712.000000
9099617217412730880.000000 73476776979438297088.000000 56807943930118602752.000000
38948733336363032576.000000 38279844508660490240.000000 12849136774146533376.000000
26469847049750454272.000000 93856376033429946368.000000 17140549994310121472.000000
49690179504064438272.000000 93865626676855128064.000000 56669025856107347968.000000
2816138924266030592.000000 60414341853851762688.000000 32915543274883543040.000000
85201563375843491840.000000 40128814150746161152.000000 56490097091348652032.000000
65106071630779047936.000000 1927469491854502400.000000 73567175373421412352.000000
10991271793201348608.000000 60978554668568870912.000000 9495489795146192896.000000
2734797888384744448.000000 68111380281650077696.000000 73505262466233876480.000000
59524960588679946240.000000 28282188155786223616.000000 96634586070658252800.000000
1182055323172903936.000000 28337241817595453440.000000 81613288119324114944.000000
26880123338061586432.000000 8923911353460905984.000000 1199284549870652416.000000
85713350318566244352.000000 57641792055166803968.000000 64425191822447312896.000000
29569173477046075392.000000 63272887307816755200.000000 82246949815021830144.000000
64865593265117708288.000000 81715760384314703872.000000 44102480975014150144.000000
72658522233780084736.000000 89765321621348990976.000000 61707159787243536384.000000
75107790053503647744.000000 68497107323703541760.000000 44976036885662121984.000000
12965773936774836224.000000 55604237471393964032.000000 86391339780271751168.000000
45234631428846075904.000000 41186534731571355648.000000 89619836240007806976.000000
14639365958547240960.000000 72979629584492650496.000000 91264181547356831744.000000
54496500205533962240.000000 49142102310714236928.000000 67550812571199725568.000000
93621088414141333504.000000 17766854112613273600.000000 1702640991588077824.000000
15620637787342987264.000000 6088198554272580608.000000 51135163782925287424.000000
9421222571885201408.000000 69227231047748509696.000000 34618171727484420096.000000
34445340131615531008.000000 28004548723660034048.000000 16978806869288886272.000000
