37622173129517809664.000000 24170963974597648384.000000 43636635403479515136.000000
47853328265033228288.000000 60178210400732241920.000000 89502842428685041664.000000
29920650692660596736.000000 50401020683781652480.000000 58293952185201836032.000000
6168116054063835136.000000 63081518832707084288.000000 51275988849758347264.000000
30048727930165141504.000000 54804656043215642624.000000 73526196664823169024.000000
30373061891843198976.000000 99056989353390637056.000000 96478149845480079360.000000
30451409283354316800.000000 99505158727317405696.000000 82750134266476445696.000000
69761720903069376512.000000 56302334929637138432.000000 48996877454517608448.000000
61656771776882139136.000000 34174907522890014720.000000 7254197269120696320.000000
70474649449778601984.000000 96643880003914776576.000000 60212325397619073024.000000
79034753063472758784.000000 55068509230289084416.000000 30906246096016998400.000000
75935946538445488128.000000 74039427753107128320.000000 77963735799204249600.000000
52997497801371574272.000000 27624974152572547072.000000 67224396933047640064.000000
40275635871453462528.000000 39805873332233404416.000000 17950888834919051264.000000
79208670338135867392.000000 71151963943925497856.000000 34023070586125910016.000000
83750213051403517952.000000 94985471408291774464.000000 57683587895144210432.000000
25025991368447315968.000000 70536884086705225728.000000 81341198157794705408.000000
88507787057223843840.000000 49868119717311660032.000000 91669649918936055808.000000
8541864177000326144.000000 83584907534942666752.000000 50845983068790210560.000000
7382785968697484288.000000 86304246027749883904.000000 13831992460733540352.000000
80025503078542671872.000000 5103610448131024896.000000 48662686534586343424.000000
93218694358635266048.000000 62419581928245272576.000000 71866714272153231360.000000
29646960788299472896.000000 31766860142167289856.000000 59364047329489403904.000000
28835178627190947840.000000 26887066748981940224.000000 50652017115254661120.000000
52337568696063991808.000000 68696288367975727104.000000 67263530319985426432.000000
91674933550306918400.000000 48424500683697864704.000000 29774398270075285504.000000
68651823304260198400.000000 68523267336973852672.000000 18016725435268081664.000000
42794322500628955136.000000 25556128539465711616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071731656192.000000 76203556273400299520.000000
50362123623069294592.000000 7238919724165550080.000000 23818007137232384000.000000
57783523016902123520.000000 48155005482933977088.000000 49684632907518361600.000000
80667054558374903808.000000 70959779238047023104.000000 20591559686324097024.000000
62665957003555708928.000000 70037326499064709120.000000 46734574602674839552.000000
13531086613942657024.000000 66158077209441902592.000000 80066799970921529344.000000
95922025398154412032.000000 1027125803349392384.000000 73338301548534800384.000000
95904961581163610112.000000 12647703250830727168.000000 75425080471806558208.000000
61174312305894653952.000000 53453206809493585920.000000 15479809174909976576.000000
65493439044945117184.000000 27877247721556246528.000000 39717794176651886592.000000
6371877810205361152.000000 54096281524460503040.000000 66933411188793491456.000000
32708529477779169280.000000 71426179972025024512.000000 27672678953057624064.000000
27705503876284592128.000000 93252233587224510464.000000 97652882754717941760.000000
69144571187140222976.000000 72745402489666863104.000000 79403113433669713920.000000
28964642180554514432.000000 9933972511639572480.000000 49963242089257918464.000000
99834562611186761728.000000 93177810619835105280.000000 27017411480143204352.000000
93904172941960544256.000000 19703634553040461824.000000 74485031679606505472.000000
39396004618797342720.000000 1706918108503891456.000000 43802800669993672704.000000
27620623466459856896.000000 72517491511149568000.000000 61637511295764586496.000000
29378701440158773248.000000 3259954215019772928.000000 46190589568150740992.000000
7917202315044080640.000000 15407759423793870848.000000 96608445385614852096.000000
11931395148684630016.000000 14500345285570304000.000000 64110290782247976960.000000
37029202840524537856.000000 39230257697270579200.000000 37681261756156624896.000000
56794258951633174528.000000 56525935735145340928.000000 58567151167961980928.000000
58597034276413677568.000000 97062944589456293888.000000 25082111811724967936.000000
95872554965758869504.000000 4102365847902598144.000000 15503055591346388992.000000
1216551679899400192.000000 51181353635252953088.000000 65348184904183267328.000000
88933761870111948800.000000 94371255437224919040.000000 71339953316815151104.000000
58377834750318854144.000000 66397316110828150784.000000 11825702572600037376.000000
41163645328934576128.000000 73918331058120343552.000000 84322631103955533824.000000
35667930165679136768.000000 73017188447549792256.000000 74088534562976972800.000000
22337911888883863552.000000 10561738890299998208.000000 45355995046232244224.000000
90686660926063837184.000000 10975568172818954240.000000 90398213457944035328.000000
81768823345885446144.000000 63394024410686210048.000000 91149241676007325696.000000
23220209938906775552.000000 44398132805961629696.000000 65863355971860856832.000000
80437613405885186048.000000 21146418852696956928.000000 86159771776033013760.000000
92539555434956718080.000000 48352410980884529152.000000 26084607751885877248.000000
73174973543386169344.000000 3634868083724932608.000000 3338990630205398016.000000
49562876471233454080.000000 73316998949443108864.000000 21346678882696015872.000000
64484406968894054400.000000 64487825582122041344.000000 61597126884411793408.000000
9268938864954497024.000000 34741934026799071232.000000 40387737635628400640.000000
94090674924950421504.000000 9049905501599365120.000000 20456145445571174400.000000
27872059452046274560.000000 40349614109481312256.000000 3376525405010502656.000000
60362547776435273728.000000 46428500244169580544.000000 27326381534691950592.000000
56379403823757434880.000000 46154012682990141440.000000 39793657399400431616.000000
11655940174513743872.000000 62911285249496227840.000000 5978986710326552576.000000
76485104099582443520.000000 46338895978053656576.000000 75736097980605366272.000000
4369698168646116864.000000 40972947872404291584.000000 90824713856737968128.000000
14004211995958609920.000000 93183891367076741120.000000 15565391301159909376.000000
83775730946083995648.000000 40868641967060623360.000000 67873778800553140224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272070373376.000000
23658271993989070848.000000 81200678928557506560.000000 29422416230985818112.000000
83256662523981086720.000000 94314401889554333696.000000 38700597434841063424.000000
84614884045867188224.000000 50999133046376235008.000000 22264620263809372160.000000
48216589981841006592.000000 38898232046660624384.000000 52825732144804454400.000000
9684951293449168896.000000 84877868302781906944.000000 42144951066717282304.000000
8591190501493841920.000000 28055450162925346816.000000 91644525859318235136.000000
12572442076039317504.000000 36084131501304000512.000000 82119218919281098752.000000
53984941831128350720.000000 29454848855150587904.000000 66955819163475058688.000000
82193719372913164288.000000 25286852891908026368.000000 72639598656669671424.000000
30243199020488192000.000000 92472960668290908160.000000 88908355471387344896.000000
80400020905976872960.000000 43412052532287365120.000000 8485993855348321280.000000
50282674704590315520.000000 62885421167407112192.000000 43914533209628909568.000000
16043380309846226944.000000 55938221424565723136.000000 83902261444489199616.000000
98692399555964993536.000000 65499707882448396288.000000 82200144832326696960.000000
74784852601677103104.000000 2775669361731042816.000000 37705024321022648320.000000
59684563404545531904.000000 34636810128528695296.000000 77737040367932047360.000000
4513899776095297536.000000 96724881984849477632.000000 63395532557492936704.000000
94270796568312397824.000000 50678874608040083456.000000 6180343896340741120.000000
98802767994813071360.000000 23564358327911890944.000000 84906175960722997248.000000
77114910269961158656.000000 80744909896589541376.000000 44597589020506415104.000000
6911746494331907072.000000 44570109684312997888.000000 90563160927803293696.000000
7062504408821944320.000000 31232918355747651584.000000 18677287293219504128.000000
44156679394434138112.000000 90647029176064868352.000000 8479029171643395072.000000
7856794353414244352.000000 3734461048301654016.000000 19781813648524541952.000000
98837483318586540032.000000 53630954143193915392.000000 46993012282377666560.000000
46714250068802732032.000000 38767397040296984576.000000 55140151540137705472.000000
3170534106118896128.000000 76018928668663873536.000000 89417204931653713920.000000
27788610719288819712.000000 92190030526845583360.000000 35051478091554537472.000000
46866524768277766144.000000 73054569469735174144.000000 43887345247458172928.000000
76932126194579095552.000000 40535505925212643328.000000 82320269396808138752.000000
94906115800714428416.000000 20640988964352176128.000000 3081933386786754560.000000
38112229593383288832.000000 54745276609783119872.000000 15863583884449228800.000000
54732180192633339904.000000 19026738177073881088.000000 59235379145699229696.000000
160141966112394560.000000 38117624131215204352.000000 14393672114556690432.000000
98275397758058397696.000000 68451392397056876544.000000 82888115453870440448.000000
75467017689914998784.000000 41214054980079124480.000000 51813003841600864256.000000
6024082264157715456.000000 16726759362620241920.000000 69630068666430709760.000000
70982140218790846464.000000 29760121945353973760.000000 28547014113433530368.000000
84697696743987134464.000000 32246563246450663424.000000 52645591547041185792.000000
70876806763339735040.000000 71213317257789792256.000000 5273007339598309376.000000
13736338634488516608.000000 97384154473040379904.000000 75820709211706212352.000000
79538845459600261120.000000 6944554152422929408.000000 79602209284587732992.000000
22683075531529179136.000000 10410288646191955968.000000 47236670952072175616.000000
90236797928895741952.000000 77464040125499719680.000000 89937787328511787008.000000
45022469145922469888.000000 86938715725499449344.000000 96073216075330306048.000000
87482721403605942272.000000 46470207493637464064.000000 70707683274099113984.000000
581147632232204928.000000 30958998004933414912.000000 93361987925614624768.000000
29756239802518831104.000000 27125670498879664128.000000 24863848447985750016.000000
52852008760935006208.000000 44913174960768786432.000000 59157788765744611328.000000
49828881405385728000.000000 76547838278779518976.000000 12450392328257212416.000000
69409758366382718976.000000 14791541134917640192.000000 12858372794251626496.000000
13280682330505031680.000000 92390388609904721920.000000 19114149777112993792.000000
42659378117054406656.000000 52790664409314058240.000000 61768604768844849152.000000
91884242099784925184.000000 60540597862018244608.000000 38898010725646811136.000000
24420547131658629120.000000 32836925461576495104.000000 66727816313745563648.000000
64582563691213242368.000000 96403251663821537280.000000 32566497598940336128.000000
17523780955599214592.000000 31147865149563686912.000000 93713448335292710912.000000
27035584365760598016.000000 79619237805694648320.000000 3359220684087366144.000000
49764036688829390848.000000 30208405581355728896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876507017216.000000 37139093476769882112.000000
46750379331444924416.000000 33911112573125611520.000000 93081228257023164416.000000
10084897618944202752.000000 98509137572292001792.000000 85615220073788964864.000000
