37622173129117220864.000000 24170963974437412864.000000 43636635402758455296.000000
47853328264151932928.000000 60178210399931064320.000000 89502842428364570624.000000
29920650691859419136.000000 50401020683220828160.000000 58293952184801247232.000000
6168116053432907776.000000 63081518832306495488.000000 51275988849197522944.000000
30048727929203728384.000000 54804656042334347264.000000 73526196664182226944.000000
30373061891282374656.000000 99056989352749694976.000000 96478149845319843840.000000
30451409282873610240.000000 99505158726676463616.000000 82750134265835503616.000000
69761720902829023232.000000 56302334928996196352.000000 48996877454036901888.000000
61656771776561668096.000000 34174907522369249280.000000 7254197268159283200.000000
70474649449057542144.000000 96643880003914776576.000000 60212325396737777664.000000
79034753062992052224.000000 55068509229487906816.000000 30906246095616409600.000000
75935946537964781568.000000 74039427752466186240.000000 77963735798403072000.000000
52997497800890867712.000000 27624974152131899392.000000 67224396932887404544.000000
40275635871052873728.000000 39805873331752697856.000000 17950888833957638144.000000
79208670337655160832.000000 71151963943204438016.000000 34023070585204555776.000000
83750213051083046912.000000 94985471407490596864.000000 57683587894262915072.000000
25025991367646138368.000000 70536884085904048128.000000 81341198157634469888.000000
88507787057063608320.000000 49868119716991188992.000000 91669649918455349248.000000
8541864176589722624.000000 83584907534782431232.000000 50845983068389621760.000000
7382785968437101568.000000 86304246027429412864.000000 13831992460212774912.000000
80025503077581258752.000000 5103610447940745216.000000 48662686533705048064.000000
93218694357673852928.000000 62419581927764566016.000000 71866714271832760320.000000
29646960788099178496.000000 31766860141966995456.000000 59364047329329168384.000000
28835178626630123520.000000 26887066748381057024.000000 50652017114613719040.000000
52337568695663403008.000000 68696288367895609344.000000 67263530319504719872.000000
91674933549505740800.000000 48424500683617746944.000000 29774398269674696704.000000
68651823304180080640.000000 68523267336893734912.000000 18016725435007698944.000000
42794322499827777536.000000 25556128539265417216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071296015872.000000 76203556272599121920.000000
50362123622989176832.000000 7238919723724902400.000000 23818007136751677440.000000
57783523016100945920.000000 48155005482933977088.000000 49684632907117772800.000000
80667054558214668288.000000 70959779237646434304.000000 20591559685803331584.000000
62665957002754531328.000000 70037326498824355840.000000 46734574601793544192.000000
13531086613502009344.000000 66158077208560607232.000000 80066799970761293824.000000
95922025397994176512.000000 1027125803005136384.000000 73338301547813740544.000000
95904961580522668032.000000 12647703250189785088.000000 75425080471806558208.000000
61174312305734418432.000000 53453206808532172800.000000 15479809174529417216.000000
65493439044304175104.000000 27877247721476128768.000000 39717794176091062272.000000
6371877809644536832.000000 54096281523659325440.000000 66933411188633255936.000000
32708529477658992640.000000 71426179971944906752.000000 27672678952697094144.000000
27705503875683708928.000000 93252233587224510464.000000 97652882753916764160.000000
69144571186899869696.000000 72745402489025921024.000000 79403113433349242880.000000
28964642179793395712.000000 9933972511619543040.000000 49963242089017565184.000000
99834562610385584128.000000 93177810619514634240.000000 27017411479301967872.000000
93904172941800308736.000000 19703634552159166464.000000 74485031679125798912.000000
39396004617916047360.000000 1706918107877971456.000000 43802800669673201664.000000
27620623465899032576.000000 72517491510268272640.000000 61637511295123644416.000000
29378701439597948928.000000 3259954214113440768.000000 46190589567589916672.000000
7917202314793712640.000000 15407759423373252608.000000 96608445385134145536.000000
11931395147723216896.000000 14500345285229803520.000000 64110290781607034880.000000
37029202840284184576.000000 39230257696629637120.000000 37681261755916271616.000000
56794258951312703488.000000 56525935734824869888.000000 58567151167160803328.000000
58597034275692617728.000000 97062944588975587328.000000 25082111810763554816.000000
95872554964957691904.000000 4102365847722333184.000000 15503055591266271232.000000
1216551679734157312.000000 51181353635012599808.000000 65348184903622443008.000000
88933761869310771200.000000 94371255436744212480.000000 71339953315933855744.000000
58377834749918265344.000000 66397316110587797504.000000 11825702571979124736.000000
41163645328293634048.000000 73918331057799872512.000000 84322631103314591744.000000
35667930165438783488.000000 73017188446748614656.000000 74088534562015559680.000000
22337911888483274752.000000 10561738890239909888.000000 45355995045511184384.000000
90686660925743366144.000000 10975568172618659840.000000 90398213457463328768.000000
81768823345564975104.000000 63394024410125385728.000000 91149241676007325696.000000
23220209938345951232.000000 44398132805561040896.000000 65863355971300032512.000000
80437613405564715008.000000 21146418852576780288.000000 86159771775872778240.000000
92539555434956718080.000000 48352410980323704832.000000 26084607751044640768.000000
73174973542985580544.000000 3634868082918747648.000000 3338990629809816576.000000
49562876470832865280.000000 73316998949443108864.000000 21346678882095132672.000000
64484406968493465600.000000 64487825581801570304.000000 61597126883530498048.000000
9268938864654055424.000000 34741934025957834752.000000 40387737635548282880.000000
94090674924469714944.000000 9049905501348997120.000000 20456145444970291200.000000
27872059451285155840.000000 40349614109080723456.000000 3376525404690031616.000000
60362547776275038208.000000 46428500244169580544.000000 27326381534211244032.000000
56379403823196610560.000000 46154012682028728320.000000 39793657398759489536.000000
11655940173772654592.000000 62911285249095639040.000000 5978986709385168896.000000
76485104099422208000.000000 46338895977973538816.000000 75736097979804188672.000000
4369698167965115904.000000 40972947872324173824.000000 90824713856577732608.000000
14004211994977167360.000000 93183891366435799040.000000 15565391301019703296.000000
83775730945443053568.000000 40868641966419681280.000000 67873778799912198144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271429431296.000000
23658271993788776448.000000 81200678928397271040.000000 29422416230785523712.000000
83256662523340144640.000000 94314401888753156096.000000 38700597434280239104.000000
84614884045867188224.000000 50999133045895528448.000000 22264620263288606720.000000
48216589980879593472.000000 38898232046500388864.000000 52825732144644218880.000000
9684951293429139456.000000 84877868302461435904.000000 42144951066637164544.000000
8591190501113282560.000000 28055450162604875776.000000 91644525858837528576.000000
12572442075218110464.000000 36084131500542881792.000000 82119218918960627712.000000
53984941831128350720.000000 29454848854790057984.000000 66955819162753998848.000000
82193719372111986688.000000 25286852891667673088.000000 72639598656509435904.000000
30243199019727073280.000000 92472960667649966080.000000 88908355470746402816.000000
80400020905496166400.000000 43412052532207247360.000000 8485993854587202560.000000
50282674703949373440.000000 62885421167326994432.000000 43914533209388556288.000000
16043380309085108224.000000 55938221424485605376.000000 83902261443848257536.000000
98692399555484286976.000000 65499707881887571968.000000 82200144831845990400.000000
74784852600875925504.000000 2775669360824710656.000000 37705024320221470720.000000
59684563404144943104.000000 34636810127927812096.000000 77737040367932047360.000000
4513899775784841216.000000 96724881984048300032.000000 63395532557012230144.000000
94270796568152162304.000000 50678874607319023616.000000 6180343895539563520.000000
98802767994172129280.000000 23564358327110713344.000000 84906175960722997248.000000
77114910269320216576.000000 80744909896269070336.000000 44597589019865473024.000000
6911746493951347712.000000 44570109683992526848.000000 90563160927322587136.000000
7062504408421355520.000000 31232918355066650624.000000 18677287292899033088.000000
44156679394354020352.000000 90647029176064868352.000000 8479029170762099712.000000
7856794352973596672.000000 3734461047420358656.000000 19781813647763423232.000000
98837483317945597952.000000 53630954142312620032.000000 46993012281576488960.000000
