89139464922151960576.000000 34989855100212682752.000000 92725486091027283968.000000
51800011105695727616.000000 89956700207512469504.000000 25681093994547675136.000000
34210450369731878912.000000 51433556256433610752.000000 68131006059986960384.000000
73216735195461443584.000000 50541571782747086848.000000 57553384579026083840.000000
21757023326352605184.000000 40964657459902373888.000000 59208917146377166848.000000
62013207852145754112.000000 14805746903415476224.000000 67526756662278381568.000000
42218643427674079232.000000 85825817078234562560.000000 22542507931128451072.000000
42409834603509555200.000000 86752779509984083968.000000 50107798733903568896.000000
16452665617675149312.000000 56132882680151547904.000000 44535290144213696512.000000
79845913284530356224.000000 59597702892083298304.000000 12423728032000714752.000000
13199338199974277120.000000 89006789407308791808.000000 61149835194110337024.000000
40265428717189898240.000000 60245982584441856000.000000 41163235773662756864.000000
45231612732685598720.000000 20609879342449684480.000000 30941078939884920832.000000
55920632472396439552.000000 39609167512470544384.000000 25123614716843769856.000000
17067852629840519168.000000 29497185293953069056.000000 69435578956293505024.000000
88179944749340344320.000000 58519541685955239936.000000 21918917910743777280.000000
40576833215117426688.000000 47119068829589053440.000000 89357628844648562688.000000
55411793680273170432.000000 56113852746675372032.000000 25874953403853041664.000000
62668036221901611008.000000 19114307941383155712.000000 61797007818542407680.000000
65825222515047170048.000000 42694041125132566528.000000 20865289749405609984.000000
51294556834175754240.000000 2477992105907687936.000000 54926737388669206528.000000
46826725838209957888.000000 3549091443945317888.000000 3045680616198678016.000000
94450896311088906240.000000 38620384216122007552.000000 93287013509555191808.000000
82000518150290636800.000000 63817996938252853248.000000 47851737324284559360.000000
28166681964094328832.000000 60118062939624890368.000000 47141658634789847040.000000
75743352490286383104.000000 20507381896149467136.000000 19314313474057068544.000000
60793394793787801600.000000 64187232636666085376.000000 68609650502855860224.000000
60781294481581424640.000000 45269551373443235840.000000 80935908190624219136.000000
41466374426115989504.000000 95497689737056223232.000000 37790477501687013376.000000
13760402878116149248.000000 79983646582925934592.000000 11664464936893851648.000000
65480273691774828544.000000 49967886974646853632.000000 3323134212537575936.000000
62635768508845817856.000000 8427451326298007552.000000 19720813389253615616.000000
28049850420597960704.000000 18130872443464937472.000000 25602614814250033152.000000
88652739697256841216.000000 31769067767511228416.000000 68552528413702078464.000000
3703601159981484544.000000 52239781323759853568.000000 948821027122340864.000000
37768908612026916864.000000 81049449706642079744.000000 69887458612717461504.000000
78835549264237985792.000000 88518129510644793344.000000 97623065152222806016.000000
95692423812413898752.000000 15699930962956529664.000000 66712817284218265600.000000
14502235873839841280.000000 33521202905099640832.000000 21011628443808763904.000000
42904225320844902400.000000 58720918587607269376.000000 74111332748847775744.000000
5107311460143989760.000000 55680117840117465088.000000 36783367488602300416.000000
28296944276457111552.000000 31435763056445046784.000000 87397821799349551104.000000
62483460697341157376.000000 75327862770786074624.000000 59992995912728608768.000000
24780579963129204736.000000 38101222353560322048.000000 48895501139203686400.000000
15648418265038268416.000000 10787524647487578112.000000 66716582763637776384.000000
47901974077712269312.000000 50446690057734422528.000000 95632438921403580416.000000
42067274106589675520.000000 84996133901169246208.000000 70406820499551363072.000000
39416216574117486592.000000 73476928843361828864.000000 40700129960425283584.000000
41469512829674250240.000000 65862599825925644288.000000 15634050120524836864.000000
33914117706988810240.000000 93797004136635695104.000000 3748823829112094720.000000
74804162132069089280.000000 26187947447489064960.000000 26284542653085966336.000000
75982344480356941824.000000 25981291783618711552.000000 61503736350603083776.000000
51117060306590662656.000000 71725118724660273152.000000 2657666829936052736.000000
83756176740422467584.000000 1928270623944626432.000000 19839180866928934912.000000
44993040773568512000.000000 74048248363420876800.000000 79807593636620369920.000000
73603880522688897024.000000 55105145139108184064.000000 76780100608885571584.000000
2691440790816509952.000000 57875766155684962304.000000 47735648099310067712.000000
7117233714233888768.000000 19469667206469709824.000000 99556539058102337536.000000
78923086886124896256.000000 66530753841527554048.000000 86826430160059154432.000000
15877462983563364352.000000 52562299370476355584.000000 49356041391186321408.000000
95394691602551472128.000000 33461497396360138752.000000 61240045243379154944.000000
53692116767105097728.000000 24072301533933305856.000000 34236693567952781312.000000
94657866091871748096.000000 50261155234605875200.000000 99366728696519933952.000000
67201429479353442304.000000 16239479092966430720.000000 26149357253719822336.000000
17717280985742688256.000000 3841975110875716608.000000 18480017128521773056.000000
78568605434062962688.000000 85664620417440464896.000000 79862420149455831040.000000
30007608083979345920.000000 51560760650964770816.000000 62907595478523699200.000000
80876492969055502336.000000 53804650113857839104.000000 91368482756781867008.000000
97145768986564575232.000000 82639092016757243904.000000 99972971969253703680.000000
56712886701960749056.000000 12044594228661764096.000000 35686789825068527616.000000
28088027253546565632.000000 7458038932382125056.000000 47484666921930883072.000000
70456467802404839424.000000 2251358044894669824.000000 54427208746515038208.000000
58772590112816939008.000000 18819149566215557120.000000 21548997313100431360.000000
29090987952941187072.000000 61277399324349464576.000000 55651355627979325440.000000
87960136282012499968.000000 7150578237043044352.000000 27740358916963741696.000000
7175556077425561600.000000 744804061552732928.000000 13013165095215650816.000000
45866708359802011648.000000 27408722756118089728.000000 10469790892319141888.000000
44665857131203395584.000000 58561904026791231488.000000 185771514247973152.000000
5012860547435831296.000000 43558657509442387968.000000 20660178840840146944.000000
53007615729763975168.000000 45739841521289912320.000000 32129528718817144832.000000
19198692782423752704.000000 28578681096587538432.000000 89652303004404088832.000000
70214056653226180608.000000 16953965443249553408.000000 8648812785955862528.000000
83094463985916067840.000000 57538745409094254592.000000 37588058415152029696.000000
40206075667572154368.000000 7226277998923923456.000000 33695250245177819136.000000
71281869594958970880.000000 23233002618253840384.000000 72737225548249743360.000000
87099790971545272320.000000 8811641558575683584.000000 59859420403559702528.000000
85092351868192653312.000000 29089710088281530368.000000 88897725060569776128.000000
8876968784969330688.000000 53553955634432745472.000000 90224337086968905728.000000
3525945805895090176.000000 90951780685598965760.000000 94213358055417249792.000000
96468468581116805120.000000 28264160664369070080.000000 22641500921079070720.000000
9706053243524995072.000000 73139133211024662528.000000 70768881800515051520.000000
46564183311040724992.000000 31007519936731410432.000000 97180206759956594688.000000
9951981927749031936.000000 60470947241435226112.000000 7749320976828581888.000000
16714419989609373696.000000 27542065894129143808.000000 36108288761169424384.000000
11857324785055531008.000000 78964436272269230080.000000 25677412625379487744.000000
81170308470657581056.000000 94422721433161138176.000000 9350047163396319232.000000
48885967432145256448.000000 97117689516235096064.000000 13430812388612055040.000000
59298537678610407424.000000 63726375368750620672.000000 16683943446748399616.000000
45891384238825078784.000000 96863500214932209664.000000 55945594119048601600.000000
77666322520317624320.000000 13872684681046171648.000000 18729714581135077376.000000
27725696865525125120.000000 47147800252363522048.000000 15304213207065470976.000000
50212439162716274688.000000 31167096337682771968.000000 66800626802048499712.000000
84345450273219575808.000000 47332314230044672000.000000 94128447565114359808.000000
29107933136715206656.000000 75561592856693194752.000000 42863197959887396864.000000
3879582428118721536.000000 73132987108229971968.000000 469757657978728512.000000
42467200236581437440.000000 87107769020395978752.000000 50800195779998474240.000000
54030924290331901952.000000 48519142177328365568.000000 22295483621382037504.000000
34249631025454354432.000000 46689134210009030656.000000 74931152375402807296.000000
81196764088501272576.000000 8800975176415575040.000000 27084245456462778368.000000
78308914179882598400.000000 28571949372998545408.000000 93236674458548715520.000000
39875962630793281536.000000 83482863155911360512.000000 50015032768097959936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601738530816.000000
77323991272254210048.000000 99132846511182741504.000000 20776180041410818048.000000
61700550869863112704.000000 6846717612924640256.000000 87576680947333398528.000000
1165974519660311808.000000 3442115922953349120.000000 18714577522549063680.000000
73888801087210438656.000000 14383822934502006784.000000 32449108446460203008.000000
2498392467719249920.000000 33438942730431680512.000000 24204214590811394048.000000
76489193771710971904.000000 31293207164537171968.000000 82575633302638919680.000000
22989376365634666496.000000 12229619073926555648.000000 73091513079994212352.000000
27803862078995468288.000000 46227011497678012416.000000 99622783718430441472.000000
43119840859829813248.000000 82030251243054006272.000000 67208673439955517440.000000
47087480183758217216.000000 68665488273783013376.000000 76262197053667672064.000000
88345999079383891968.000000 63991068940321890304.000000 29178276951142420480.000000
29893595238021570560.000000 57555802351990235136.000000 19679887195284447232.000000
7877134390099750912.000000 21905253995318931456.000000 26894203074972033024.000000
28835597461983535104.000000 82140347334218137600.000000 26494007278340829184.000000
505511993998679168.000000 4303826972094211584.000000 33775665122791137280.000000
43745992073896878080.000000 18501283523349004288.000000 94483226367392366592.000000
36749351690577760256.000000 53051370023514628096.000000 44616101863089471488.000000
72582927888879755264.000000 96104056391592853504.000000 29658835933864312832.000000
4642616966580432896.000000 61921228599252951040.000000 51854596713262710784.000000
43249281460918665216.000000 71778165594457071616.000000 86171707101334765568.000000
46097904874914480128.000000 42996331973661147136.000000 62112373752145362944.000000
6971970227461095424.000000 50624709180739158016.000000 21887693752633843712.000000
63922685306213384192.000000 7395784684328413184.000000 93562966437955715072.000000
22620241139198205952.000000 35787435484738863104.000000 35890472691412987904.000000
62634352808773263360.000000 54049004059321139200.000000 70914262207040045056.000000
53778701359538118656.000000 74933401541624561664.000000 3349752153313185280.000000
63667187807501025280.000000 10148065555941179392.000000 25496192589095944192.000000
18309590027295027200.000000 92557295119930851328.000000 23983319162692509696.000000
19058722550388936704.000000 77893985397720530944.000000 2469303181445271040.000000
85937338453671116800.000000 57805648832887316480.000000 49238178823696080896.000000
65490139635518013440.000000 34479308684989956096.000000 67264678065989246976.000000
33506314173962551296.000000 34544712361535090688.000000 15834208309978492928.000000
22550597039015186432.000000 59412083742541881344.000000 2806481675006876672.000000
55034619979852685312.000000 30839693206288490496.000000 45125445715191119872.000000
7042077658886387712.000000 66327967430481985536.000000 4360936643921867776.000000
22527609256936353792.000000 63291923071748276224.000000 48705066158358192128.000000
78413148022569713664.000000 33908803264166404096.000000 93219972213116944384.000000
58025825036362776576.000000 45611141127353769984.000000 78295925866637623296.000000
96522734697114664960.000000 59148678797015080960.000000 70847850159156674560.000000
69811922580949778432.000000 98419746035746635776.000000 97575485669929680896.000000
43093788751649914880.000000 47590835918128185344.000000 26560879109824544768.000000
46982773102330716160.000000 89429871349765292032.000000 2938602968371313664.000000
30697225080431415296.000000 14268736943295006720.000000 41684969841723629568.000000
82226764165303025664.000000 89041521170823217152.000000 51009885812963491840.000000
31748094021355630592.000000 33567044375922999296.000000 19799974622993825792.000000
84481817652061421568.000000 42586051190466150400.000000 89245330426263126016.000000
3555773132780128768.000000 47371610627069788160.000000 87181679182118502400.000000
78464711271776763904.000000 16980011928531996672.000000 649761212856710016.000000
13629192408576575488.000000 24500163343677116416.000000 52952597954226462720.000000
31041462247457423360.000000 40454110781157613568.000000 89065278577769218048.000000
35905825026491396096.000000 55450844185393774592.000000 94065824974073954304.000000
59344412466376491008.000000 49537473537713078272.000000 97537186773811429376.000000
88194384304243769344.000000 58558498262913163264.000000 4184499035490253312.000000
95203366487356227584.000000 59593399911373348864.000000 99154648667285569536.000000
34939871321720594432.000000 70693202606150361088.000000 24110495553681223680.000000
42096027170231443456.000000 5285788064531908608.000000 68400530556029288448.000000
51715183432722104320.000000 88196169083956183040.000000 40387016370874662912.000000
33319032798909292544.000000 65626324863360532480.000000 87572514088068546560.000000
4772998618133827584.000000 86584815675362410496.000000 85960900099318464512.000000
639143216791572608.000000 42928431735765008384.000000 56861530789345091584.000000
59225526758208184320.000000 17170036332742840320.000000 99065665637913985024.000000
21595325713725763584.000000 50809656347116486656.000000 53428610667635326976.000000
5499946929348803584.000000 87826670188040011776.000000 82249598900294254592.000000
60808938785659969536.000000 30350393120154624000.000000 45827092843511283712.000000
27150666520287211520.000000 21763528197002248192.000000 61630191468408053760.000000
41193647756067749888.000000 88695087561360457728.000000 89456568621535477760.000000
57804402917135540224.000000 31316611185701167104.000000 85222478532918198272.000000
89284734565057855488.000000 12503812659084490752.000000 34057047658913001472.000000
10037464851294072832.000000 3521118939299070464.000000 34021785381982126080.000000
67746467643221573632.000000 31277136075778277376.000000 11505062945782450176.000000
70689602753964990464.000000 59664579258893541376.000000 44939590067165315072.000000
40495140912994484224.000000 47558210721306386432.000000 61800436140111495168.000000
61688038453085863936.000000 82740597678118109184.000000 67244005195315527680.000000
84681749881214664704.000000 85488133141170110464.000000 64772993754156072960.000000
35595620592243703808.000000 18838618267878694912.000000 57099534847480479744.000000
92354708154326188032.000000 73791307872853032960.000000 21658958679953924096.000000
2341354695211175424.000000 57504657654638985216.000000 27967637770692988928.000000
48355048812801277952.000000 23563180876974940160.000000 72806062511579275264.000000
14156414432006723584.000000 30659057296698064896.000000 20302050939796996096.000000
84534003263737987072.000000 6407261147348702208.000000 59353473872960897024.000000
97728103977807839232.000000 57044391169185038336.000000 41109780764798984192.000000
35078527998800175104.000000 29702365339933278208.000000 60668673579478212608.000000
69461018244295901184.000000 89169939937063157760.000000 49598828615539589120.000000
96692581610092576768.000000 54132201868300148736.000000 25257628967563059200.000000
42454859642944176128.000000 13618565105121599488.000000 27973665922260942848.000000
22738794748723462144.000000 26563086656711147520.000000 30678238382066446336.000000
35572329052158390272.000000 38923191322135642112.000000 74542633837983318016.000000
8276654869384341504.000000 39063443659436736512.000000 76148571892996046848.000000
46699370191411118080.000000 73167106672786530304.000000 81865804987849605120.000000
31878177848603070464.000000 61124738301884604416.000000 39095568609132003328.000000
65584162854192709632.000000 94206644615753629696.000000 80801461747900203008.000000
65175430847990366208.000000 1196048634767574272.000000 58360256752962199552.000000
56397832936902467584.000000 7009095174532999168.000000 10615623880067821568.000000
89692522077393715200.000000 54014017418894843904.000000 75290560532555022336.000000
64881827459739680768.000000 29496478057240059904.000000 63396464350750326784.000000
47673180305134460928.000000 80142410587910979584.000000 75097549113666191360.000000
57864148017054162944.000000 9631071376063680512.000000 28148634703298723840.000000
18860879945186492416.000000 24132023186838839296.000000 24309461615454740480.000000
84697022052754980864.000000 42586622163631808512.000000 71971166935814784.000000
55686449930964688896.000000 53752167388298756096.000000 39538614560378142720.000000
17314852233873608704.000000 63636883240141561856.000000 35176672576922865664.000000
5113666311978544128.000000 92944092953379618816.000000 42811819698314264576.000000
11148891885916915712.000000 67841414263157145600.000000 80842968168856010752.000000
87263687655903789056.000000 59376327725626204160.000000 44677134442274283520.000000
23319453589651955712.000000 542842366186553600.000000 24832208349698973696.000000
18504129322816172032.000000 93643398677314289664.000000 88767728623100887040.000000
54756127943369867264.000000 96732192348457271296.000000 75197915263945211904.000000
6290071960837500928.000000 82335198115658219520.000000 17125526433435154432.000000
86626300151614455808.000000 60509840992460013568.000000 99901796992192462848.000000
4543650170581285888.000000 58003128490714021888.000000 30927749955690033152.000000
79318964632793956352.000000 37844342275050479616.000000 43946731560022966272.000000
47421001182685945856.000000 70897516502311747584.000000 96959513992867364864.000000
6457315281860386816.000000 82536054906200784896.000000 44555786217402548224.000000
37755186049148485632.000000 53162637083851751424.000000 51638427468534415360.000000
74261654547407142912.000000 76412041587144081408.000000 54498477623361282048.000000
71363756370978471936.000000 65432979115230871552.000000 2591239603676931072.000000
83802036762168705024.000000 1449017023557216000.000000 45603237758580940800.000000
24371550198016339968.000000 45814734024938340352.000000 96468292262720897024.000000
39539390367591915520.000000 66709452952982740992.000000 15338387183253504000.000000
75682327492882808832.000000 97155575113989226496.000000 23681917729441521664.000000
15574515649238472704.000000 83143122445817331712.000000 39722865789577953280.000000
20735433385192898560.000000 79382832788834123776.000000 57846247624575074304.000000
40369602708890189824.000000 30243162663384342528.000000 69403923481612894208.000000
55752762191571492864.000000 34590553263187718144.000000 44272960207688343552.000000
60058876605832691712.000000 44605148394707091456.000000 93637616222306697216.000000
62794358687144222720.000000 31556056888522911744.000000 5807253211001960448.000000
79236539184972152832.000000 53766473878038454272.000000 13254547448172642304.000000
55152526868317839360.000000 1166789064417895936.000000 20639558002104782848.000000
5583495508372919296.000000 92631694513686200320.000000 50237293348730363904.000000
63336678040445771776.000000 85313745705197731840.000000 91019410071275126784.000000
31120078864046215168.000000 68305158514582585344.000000 44936247299602751488.000000
62891460666913472512.000000 14645318710466029568.000000 46810339626850516992.000000
54281061134872199168.000000 401666760637438400.000000 90632728195784130560.000000
81917617091978330112.000000 88561903331347660800.000000 25372756316495732736.000000
85790107309341130752.000000 79506897945729646592.000000 68864658178501443584.000000
63984255377404092416.000000 13148990358617737216.000000 83819841396260487168.000000
7458955669962992640.000000 4657116513951917056.000000 65705267188345765888.000000
56699032440558567424.000000 82448323045683609600.000000 30693683631592046592.000000
9099617220075786240.000000 73476776979438297088.000000 56807943932908470272.000000
38948733339406524416.000000 38279844510689484800.000000 12849136776999806976.000000
26469847050638139392.000000 93856376034444443648.000000 17140549995197806592.000000
49690179505839808512.000000 93865626677869625344.000000 56669025856614596608.000000
2816138924440397312.000000 60414341856134381568.000000 32915543276151664640.000000
85201563377365237760.000000 40128814152521531392.000000 56490097092363149312.000000
65106071631793545216.000000 1927469492544043520.000000 73567175375957655552.000000
10991271793391566848.000000 60978554670851489792.000000 9495489797111781376.000000
2734797889494350848.000000 68111380282918199296.000000 73505262466741125120.000000
59524960590201692160.000000 28282188157434781696.000000 96634586070658252800.000000
1182055325582334976.000000 28337241819624448000.000000 81613288121860358144.000000
26880123340851453952.000000 8923911356282476544.000000 1199284550631525376.000000
85713350320087990272.000000 57641792056688549888.000000 64425191824983556096.000000
29569173479582318592.000000 63272887308831252480.000000 82246949816543576064.000000
64865593267146702848.000000 81715760384821952512.000000 44102480977043144704.000000
72658522235809079296.000000 89765321622363488256.000000 61707159788004409344.000000
75107790055025393664.000000 68497107324718039040.000000 44976036887437492224.000000
12965773937282084864.000000 55604237472154836992.000000 86391339782807994368.000000
45234631431382319104.000000 41186534734107598848.000000 89619836243051298816.000000
14639365959751956480.000000 72979629585507147776.000000 91264181548878577664.000000
54496500205533962240.000000 49142102311475109888.000000 67550812573735968768.000000
93621088416677576704.000000 17766854113881395200.000000 1702640992879976704.000000
15620637789371981824.000000 6088198557220963328.000000 51135163784954281984.000000
9421222573343541248.000000 69227231050792001536.000000 34618171728372105216.000000
34445340134532210688.000000 28004548725181779968.000000 16978806870430195712.000000
