27620623466614685696.000000 72517491511392870400.000000 61637511295941533696.000000
29378701440313602048.000000 3259954215269987328.000000 46190589568305569792.000000
7917202315113200640.000000 15407759423909992448.000000 96608445385747562496.000000
11931395148950050816.000000 14500345285664307200.000000 64110290782424924160.000000
37029202840590893056.000000 39230257697447526400.000000 37681261756222980096.000000
56794258951721648128.000000 56525935735233814528.000000 58567151168183164928.000000
58597034276612743168.000000 97062944589589004288.000000 25082111811990388736.000000
95872554965980053504.000000 4102365847952364544.000000 15503055591368507392.000000
1216551679945019392.000000 51181353635319308288.000000 65348184904338096128.000000
88933761870333132800.000000 94371255437357629440.000000 71339953317058453504.000000
58377834750429446144.000000 66397316110894505984.000000 11825702572771454976.000000
41163645329111523328.000000 73918331058208817152.000000 84322631104132481024.000000
35667930165745491968.000000 73017188447770976256.000000 74088534563242393600.000000
22337911888994455552.000000 10561738890316587008.000000 45355995046431309824.000000
90686660926152310784.000000 10975568172874250240.000000 90398213458076745728.000000
81768823345973919744.000000 63394024410841038848.000000 91149241676007325696.000000
23220209939061604352.000000 44398132806072221696.000000 65863355972015685632.000000
80437613405973659648.000000 21146418852730134528.000000 86159771776077250560.000000
92539555434956718080.000000 48352410981039357952.000000 26084607752118120448.000000
73174973543496761344.000000 3634868083947499008.000000 3338990630314607616.000000
49562876471344046080.000000 73316998949443108864.000000 21346678882861903872.000000
64484406969004646400.000000 64487825582210514944.000000 61597126884655095808.000000
9268938865037441024.000000 34741934027031314432.000000 40387737635650519040.000000
94090674925083131904.000000 9049905501668485120.000000 20456145445737062400.000000
27872059452256399360.000000 40349614109591904256.000000 3376525405098976256.000000
60362547776479510528.000000 46428500244169580544.000000 27326381534824660992.000000
56379403823912263680.000000 46154012683255562240.000000 39793657399577378816.000000
11655940174718339072.000000 62911285249606819840.000000 5978986710586443776.000000
76485104099626680320.000000 46338895978075774976.000000 75736097980826550272.000000
4369698168834123264.000000 40972947872426409984.000000 90824713856782204928.000000
14004211996229560320.000000 93183891367253688320.000000 15565391301198616576.000000
83775730946260942848.000000 40868641967237570560.000000 67873778800730087424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272247320576.000000
23658271994044366848.000000 81200678928601743360.000000 29422416231041114112.000000
83256662524158033920.000000 94314401889775517696.000000 38700597434995892224.000000
84614884045867188224.000000 50999133046508945408.000000 22264620263953141760.000000
48216589982106427392.000000 38898232046704861184.000000 52825732144848691200.000000
9684951293454698496.000000 84877868302870380544.000000 42144951066739400704.000000
8591190501598904320.000000 28055450163013820416.000000 91644525859450945536.000000
12572442076266031104.000000 36084131501514125312.000000 82119218919369572352.000000
53984941831128350720.000000 29454848855250120704.000000 66955819163674124288.000000
82193719373134348288.000000 25286852891974381568.000000 72639598656713908224.000000
30243199020698316800.000000 92472960668467855360.000000 88908355471564292096.000000
80400020906109583360.000000 43412052532309483520.000000 8485993855558446080.000000
50282674704767262720.000000 62885421167429230592.000000 43914533209695264768.000000
16043380310056351744.000000 55938221424587841536.000000 83902261444666146816.000000
98692399556097703936.000000 65499707882603225088.000000 82200144832459407360.000000
74784852601898287104.000000 2775669361981257216.000000 37705024321243832320.000000
59684563404656123904.000000 34636810128694583296.000000 77737040367932047360.000000
4513899776181006336.000000 96724881985070661632.000000 63395532557625647104.000000
94270796568356634624.000000 50678874608239149056.000000 6180343896561925120.000000
98802767994990018560.000000 23564358328133074944.000000 84906175960722997248.000000
77114910270138105856.000000 80744909896678014976.000000 44597589020683362304.000000
6911746494436969472.000000 44570109684401471488.000000 90563160927936004096.000000
7062504408932536320.000000 31232918355935657984.000000 18677287293307977728.000000
44156679394456256512.000000 90647029176064868352.000000 8479029171886697472.000000
7856794353535895552.000000 3734461048544956416.000000 19781813648734666752.000000
98837483318763487232.000000 53630954143437217792.000000 46993012282598850560.000000
46714250068891205632.000000 38767397040518168576.000000 55140151540358889472.000000
3170534106228105728.000000 76018928668885057536.000000 89417204931786424320.000000
27788610719333056512.000000 92190030527022530560.000000 35051478091565596672.000000
46866524768410476544.000000 73054569469779410944.000000 43887345247524528128.000000
76932126194667569152.000000 40535505925212643328.000000 82320269396852375552.000000
94906115800802902016.000000 20640988964606537728.000000 3081933386854492160.000000
38112229593471762432.000000 54745276609827356672.000000 15863583884664883200.000000
54732180192766050304.000000 19026738177173413888.000000 59235379145699229696.000000
160141966129242560.000000 38117624131303677952.000000 14393672114739167232.000000
98275397758058397696.000000 68451392397167468544.000000 82888115453870440448.000000
75467017690091945984.000000 41214054980344545280.000000 51813003841822048256.000000
6024082264381664256.000000 16726759362813777920.000000 69630068666452828160.000000
70982140218989912064.000000 29760121945376092160.000000 28547014113499885568.000000
84697696744252555264.000000 32246563246671847424.000000 52645591547085422592.000000
70876806763361853440.000000 71213317258033094656.000000 5273007339733784576.000000
13736338634510635008.000000 97384154473040379904.000000 75820709211750449152.000000
79538845459821445120.000000 6944554152635819008.000000 79602209284764680192.000000
22683075531783540736.000000 10410288646407610368.000000 47236670952249122816.000000
90236797929028452352.000000 77464040125632430080.000000 89937787328688734208.000000
45022469145966706688.000000 86938715725543686144.000000 96073216075330306048.000000
87482721403738652672.000000 46470207493637464064.000000 70707683274143350784.000000
581147632287846528.000000 30958998004977651712.000000 93361987925614624768.000000
29756239802662600704.000000 27125670498923900928.000000 24863848448074223616.000000
52852008761156190208.000000 44913174961012088832.000000 59157788765987913728.000000
49828881405540556800.000000 76547838278867992576.000000 12450392328268271616.000000
69409758366515429376.000000 14791541135055880192.000000 12858372794406455296.000000
13280682330538209280.000000 92390388610125905920.000000 19114149777245704192.000000
42659378117076525056.000000 52790664409535242240.000000 61768604768889085952.000000
91884242100050345984.000000 60540597862062481408.000000 38898010725757403136.000000
24420547131846635520.000000 32836925461587554304.000000 66727816313767682048.000000
64582563691345952768.000000 96403251663821537280.000000 32566497599139401728.000000
17523780955731924992.000000 31147865149818048512.000000 93713448335336947712.000000
27035584365871190016.000000 79619237805738885120.000000 3359220684203487744.000000
49764036688984219648.000000 30208405581455261696.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876617609216.000000 37139093476880474112.000000
46750379331555516416.000000 33911112573357854720.000000 93081228257111638016.000000
10084897619016087552.000000 98509137572292001792.000000 85615220073877438464.000000
72942226514658287616.000000 44261878636890939392.000000 57172349784583233536.000000
4862127637968078848.000000 80792203634418253824.000000 68601513059324149760.000000
32013819134390218752.000000 48474915642437902336.000000 22791742294363598848.000000
93920366607813984256.000000 494954095953859328.000000 11360621394231767040.000000
27531550796496912384.000000 98649914527454527488.000000 30457757502938402816.000000
99310708460522045440.000000 57822898054263185408.000000 9514639028113825792.000000
38097017770090389504.000000 58286543110366781440.000000 74548190696015953920.000000
37931355708454010880.000000 68988302226471149568.000000 91005918791953350656.000000
89139464921761693696.000000 34989855098944315392.000000 92725486088685682688.000000
51800011103549259776.000000 89956700206341668864.000000 25681093992791474176.000000
34210450368658644992.000000 51433556254872543232.000000 68131006058816159744.000000
73216735195266310144.000000 50541571781576286208.000000 57553384578245550080.000000
21757023325279371264.000000 40964657459316973568.000000 59208917145986899968.000000
62013207850389553152.000000 14805746901903192064.000000 67526756661888114688.000000
42218643427088678912.000000 85825817077063761920.000000 22542507930055217152.000000
42409834601753354240.000000 86752779509203550208.000000 50107798732927901696.000000
16452665617577582592.000000 56132882679566147584.000000 44535290143238029312.000000
79845913283749822464.000000 59597702889741697024.000000 12423728030634780672.000000
13199338198608343040.000000 89006789405747724288.000000 61149835194110337024.000000
40265428716019097600.000000 60245982583856455680.000000 41163235772882223104.000000
45231612730539130880.000000 20609879341864284160.000000 30941078937933586432.000000
55920632471811039232.000000 39609167511299743744.000000 25123614716160802816.000000
17067852628816068608.000000 29497185292099301376.000000 69435578955317837824.000000
88179944747389009920.000000 58519541685760106496.000000 21918917908694876160.000000
40576833214141759488.000000 47119068828808519680.000000 89357628843477762048.000000
55411793680078036992.000000 56113852745894838272.000000 25874953402291974144.000000
62668036219560009728.000000 19114307941383155712.000000 61797007817761873920.000000
65825222514266636288.000000 42694041124352032768.000000 20865289747454275584.000000
51294556833980620800.000000 2477992105712554496.000000 54926737388083806208.000000
46826725836258623488.000000 3549091443945317888.000000 3045680614113189376.000000
94450896309137571840.000000 38620384214756073472.000000 93287013507603857408.000000
82000518148339302400.000000 63817996937082052608.000000 47851737322528358400.000000
28166681963899195392.000000 60118062937283289088.000000 47141658632448245760.000000
75743352489115582464.000000 20507381893905432576.000000 19314313473081401344.000000
60793394791836467200.000000 64187232636275818496.000000 68609650501489926144.000000
60781294479825223680.000000 45269551372662702080.000000 80935908189063151616.000000
41466374423969521664.000000 95497689736665956352.000000 37790477500516212736.000000
13760402876701431808.000000 79983646581755133952.000000 11664464935576700928.000000
65480273690408894464.000000 49967886973866319872.000000 3323134210500870656.000000
62635768507479883776.000000 8427451325346732032.000000 19720813387399847936.000000
28049850419329593344.000000 18130872442391703552.000000 25602614814054899712.000000
88652739696086040576.000000 31769067766340427776.000000 68552528413116678144.000000
3703601159640001024.000000 52239781322393919488.000000 948821026829640704.000000
37768908610465849344.000000 81049449705471279104.000000 69887458612132061184.000000
78835549263847718912.000000 88518129509864259584.000000 97623065151052005376.000000
95692423812023631872.000000 15699930961005195264.000000 66712817282852331520.000000
14502235871595806720.000000 33521202902758039552.000000 21011628441759862784.000000
42904225319088701440.000000 58720918587217002496.000000 74111332746506174464.000000
5107311459143930880.000000 55680117838166130688.000000 36783367488016900096.000000
28296944274310643712.000000 31435763055664513024.000000 87397821798959284224.000000
62483460695389822976.000000 75327862768444473344.000000 59992995910972407808.000000
24780579963031638016.000000 38101222351608987648.000000 48895501137252352000.000000
15648418263867467776.000000 10787524646950961152.000000 66716582763052376064.000000
47901974077126868992.000000 50446690057539289088.000000 95632438921013313536.000000
42067274104833474560.000000 84996133900778979328.000000 70406820499551363072.000000
39416216573727219712.000000 73476928842971561984.000000 40700129959254482944.000000
41469512829674250240.000000 65862599825535377408.000000 15634050119354036224.000000
33914117706305843200.000000 93797004134294093824.000000 3748823828819394560.000000
74804162130117754880.000000 26187947445537730560.000000 26284542652988399616.000000
75982344479186141184.000000 25981291783130877952.000000 61503736349627416576.000000
51117060306005262336.000000 71725118722904072192.000000 2657666829618960896.000000
83756176738861400064.000000 1928270623901940992.000000 19839180864782467072.000000
44993040772983111680.000000 74048248362640343040.000000 79807593634669035520.000000
73603880520737562624.000000 55105145137742249984.000000 76780100608885571584.000000
2691440788828588032.000000 57875766154709295104.000000 47735648097749000192.000000
7117233713526530048.000000 19469667205981876224.000000 99556539058102337536.000000
78923086885734629376.000000 66530753839576219648.000000 86826430158888353792.000000
15877462983417014272.000000 52562299370086088704.000000 49356041389625253888.000000
95394691601770938368.000000 33461497394799071232.000000 61240045242988888064.000000
53692116764958629888.000000 24072301533250338816.000000 34236693567269814272.000000
94657866089920413696.000000 50261155232654540800.000000 99366728695349133312.000000
67201429478182641664.000000 16239479092381030400.000000 26149357252061188096.000000
17717280983986487296.000000 3841975108704857088.000000 18480017126960705536.000000
78568605434062962688.000000 85664620416659931136.000000 79862420149065564160.000000
30007608083198812160.000000 51560760648818302976.000000 62907595476962631680.000000
80876492968274968576.000000 53804650112101638144.000000 91368482755611066368.000000
97145768984613240832.000000 82639092014805909504.000000 99972971967692636160.000000
56712886700399681536.000000 12044594228125147136.000000 35686789822922059776.000000
28088027253351432192.000000 7458038930699099136.000000 47484666919979548672.000000
70456467801624305664.000000 2251358044364150784.000000 54427208746319904768.000000
58772590112816939008.000000 18819149564849623040.000000 21548997310953963520.000000
29090987952843620352.000000 61277399322593263616.000000 55651355626808524800.000000
87960136281231966208.000000 7150578236725952512.000000 27740358916671041536.000000
7175556075986452480.000000 744804060939891968.000000 13013165092971616256.000000
45866708358826344448.000000 27408722754947289088.000000 10469790891441041408.000000
44665857129056927744.000000 58561904026010697728.000000 185771512416310432.000000
5012860546460164096.000000 43558657509052121088.000000 20660178838888812544.000000
53007615729373708288.000000 45739841519143444480.000000 32129528717060943872.000000
19198692782228619264.000000 28578681096002138112.000000 89652303002843021312.000000
70214056651274846208.000000 16953965441005518848.000000 8648812783711827968.000000
83094463983574466560.000000 57538745408313720832.000000 37588058415152029696.000000
40206075666986754048.000000 7226277998387306496.000000 33695250244299718656.000000
71281869593788170240.000000 23233002616887906304.000000 72737225546103275520.000000
87099790969984204800.000000 8811641557453666304.000000 59859420403364569088.000000
85092351867802386432.000000 29089710086037495808.000000 88897725059398975488.000000
8876968784286363648.000000 53553955632871677952.000000 90224337085798105088.000000
3525945803529097216.000000 90951780684428165120.000000 94213358054246449152.000000
96468468579946004480.000000 28264160662905569280.000000 22641500920005836800.000000
9706053241671227392.000000 73139133208683061248.000000 70768881798953984000.000000
46564183310845591552.000000 31007519935365476352.000000 97180206759566327808.000000
9951981926529447936.000000 60470947241240092672.000000 7749320975511431168.000000
16714419988194656256.000000 27542065892958343168.000000 36108288760779157504.000000
11857324783104196608.000000 78964436270708162560.000000 25677412623915986944.000000
81170308469877047296.000000 94422721430819536896.000000 9350047163152402432.000000
48885967431950123008.000000 97117689516235096064.000000 13430812386514370560.000000
59298537676463939584.000000 63726375368750620672.000000 16683943445967865856.000000
45891384237849411584.000000 96863500214151675904.000000 55945594118658334720.000000
77666322519927357440.000000 13872684680802254848.000000 18729714579866710016.000000
27725696864939724800.000000 47147800250217054208.000000 15304213205260486656.000000
50212439162130874368.000000 31167096335731437568.000000 66800626801267965952.000000
84345450273219575808.000000 47332314229264138240.000000 94128447564724092928.000000
29107933135544406016.000000 75561592855912660992.000000 42863197959692263424.000000
3879582425947862016.000000 73132987105888370688.000000 469757655743840832.000000
42467200234825236480.000000 87107769018054377472.000000 50800195779608207360.000000
54030924288185434112.000000 48519142177133232128.000000 22295483621382037504.000000
34249631024478687232.000000 46689134208057696256.000000 74931152375012540416.000000
81196764086549938176.000000 8800975175708216320.000000 27084245454999277568.000000
78308914177931264000.000000 28571949372413145088.000000 93236674457768181760.000000
39875962630598148096.000000 83482863155130826752.000000 50015032767122292736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601543397376.000000
77323991270302875648.000000 99132846511182741504.000000 20776180040532717568.000000
61700550868106911744.000000 6846717611607489536.000000 87576680946943131648.000000
1165974518117538048.000000 3442115921624002560.000000 18714577521573396480.000000
73888801086039638016.000000 14383822932550672384.000000 32449108444704002048.000000
2498392467085066240.000000 33438942728773046272.000000 24204214589835726848.000000
76489193770930438144.000000 31293207163659071488.000000 82575633300687585280.000000
22989376365341966336.000000 12229619072024004608.000000 73091513078628278272.000000
27803862078995468288.000000 46227011495921811456.000000 99622783717649907712.000000
43119840858268745728.000000 82030251241492938752.000000 67208673438784716800.000000
47087480182977683456.000000 68665488273002479616.000000 76262197052106604544.000000
88345999077432557568.000000 63991068937980289024.000000 29178276949874053120.000000
29893595237924003840.000000 57555802349843767296.000000 19679887194699046912.000000
7877134388733816832.000000 21905253993952997376.000000 26894203073410965504.000000
28835597460520034304.000000 82140347333827870720.000000 26494007278243262464.000000
505511992870563968.000000 4303826969911156224.000000 33775665120449536000.000000
43745992073896878080.000000 18501283522373337088.000000 94483226366611832832.000000
36749351688333725696.000000 53051370021368160256.000000 44616101862699204608.000000
72582927887318687744.000000 96104056389641519104.000000 29658835933181345792.000000
4642616965995032576.000000 61921228597496750080.000000 51854596713067577344.000000
43249281458967330816.000000 71778165592505737216.000000 86171707099773698048.000000
46097904873548546048.000000 42996331971514679296.000000 62112373751169695744.000000
6971970226534211584.000000 50624709179178090496.000000 21887693750975209472.000000
63922685305823117312.000000 7395784683425921024.000000 93562966436784914432.000000
22620241136954171392.000000 35787435483763195904.000000 35890472690730020864.000000
62634352807602462720.000000 54049004059321139200.000000 70914262205283844096.000000
53778701358172184576.000000 74933401539673227264.000000 3349752152154580480.000000
63667187806525358080.000000 10148065554233761792.000000 25496192588022710272.000000
18309590027246243840.000000 92557295117589250048.000000 23983319162399809536.000000
19058722548925435904.000000 77893985397330264064.000000 2469303180420820480.000000
85937338453671116800.000000 57805648832301916160.000000 49238178822915547136.000000
65490139633761812480.000000 34479308683331321856.000000 67264678065598980096.000000
33506314171913650176.000000 34544712359778889728.000000 15834208309295525888.000000
22550597036966285312.000000 59412083740590546944.000000 2806481672872604672.000000
55034619978681884672.000000 30839693205312823296.000000 45125445714020319232.000000
7042077657081403392.000000 66327967428920918016.000000 4360936642372996096.000000
22527609255180152832.000000 63291923070967742464.000000 48705066158163058688.000000
78413148022179446784.000000 33908803262702903296.000000 93219972212726677504.000000
58025825036167643136.000000 45611141126182969344.000000 78295925864296022016.000000
96522734696334131200.000000 59148678795063746560.000000 70847850158181007360.000000
69811922580169244672.000000 98419746034966102016.000000 97575485669539414016.000000
43093788751064514560.000000 47590835916567117824.000000 26560879108458610688.000000
46982773099989114880.000000 89429871348204224512.000000 2938602966834637824.000000
30697225079260614656.000000 14268736940953405440.000000 41684969840357695488.000000
82226764163351691264.000000 89041521168871882752.000000 51009885810621890560.000000
31748094019599429632.000000 33567044373581398016.000000 19799974621530324992.000000
84481817650110087168.000000 42586051188514816000.000000 89245330425482592256.000000
3555773131645915648.000000 47371610624728186880.000000 87181679180557434880.000000
78464711271776763904.000000 16980011928288079872.000000 649761212271309696.000000
13629192407210641408.000000 24500163341433081856.000000 52952597953445928960.000000
31041462247164723200.000000 40454110779791679488.000000 89065278575817883648.000000
35905825025223028736.000000 55450844184808374272.000000 94065824973683687424.000000
59344412466181357568.000000 49537473537127677952.000000 97537186773030895616.000000
88194384302292434944.000000 58558498262718029824.000000 4184499033173043712.000000
95203366487356227584.000000 59593399910007414784.000000 99154648665334235136.000000
34939871321525460992.000000 70693202604394160128.000000 24110495552315289600.000000
42096027170036310016.000000 5285788063214757888.000000 68400530555639021568.000000
51715183431161036800.000000 88196169082004848640.000000 40387016369313595392.000000
33319032798811725824.000000 65626324861604331520.000000 87572514086897745920.000000
4772998618133827584.000000 86584815673801342976.000000 85960900097757396992.000000
639143214931707008.000000 42928431734594207744.000000 56861530787979157504.000000
59225526757622784000.000000 17170036330596372480.000000 99065665637913985024.000000
21595325713530630144.000000 50809656345555419136.000000 53428610666269392896.000000
5499946927958477824.000000 87826670186478944256.000000 82249598898733187072.000000
60808938785464836096.000000 30350393118008156160.000000 45827092842730749952.000000
27150666519213977600.000000 21763528194758213632.000000 61630191466651852800.000000
41193647753726148608.000000 88695087559799390208.000000 89456568619974410240.000000
57804402914989072384.000000 31316611184920633344.000000 85222478531747397632.000000
89284734563106521088.000000 12503812657181939712.000000 34057047656864100352.000000
10037464849879355392.000000 3521118937616044544.000000 34021785380030791680.000000
67746467643221573632.000000 31277136074705043456.000000 11505062945587316736.000000
70689602753574723584.000000 59664579258698407936.000000 44939590064823713792.000000
40495140910848016384.000000 47558210720916119552.000000 61800436138940694528.000000
61688038452305330176.000000 82740597676947308544.000000 67244005193559326720.000000
84681749878873063424.000000 85488133139218776064.000000 64772993753765806080.000000
35595620591365603328.000000 18838618266707894272.000000 57099534845529145344.000000
92354708153155387392.000000 73791307872072499200.000000 21658958679661223936.000000
2341354694381858304.000000 57504657652492517376.000000 27967637770205155328.000000
48355048812020744192.000000 23563180876584673280.000000 72806062510798741504.000000
14156414431811590144.000000 30659057294941863936.000000 20302050939016462336.000000
84534003261786652672.000000 6407261147251135488.000000 59353473871594962944.000000
97728103977417572352.000000 57044391167428837376.000000 41109780764798984192.000000
35078527998019641344.000000 29702365337689243648.000000 60668673579478212608.000000
69461018244100767744.000000 89169939936672890880.000000 49598828613783388160.000000
96692581608531509248.000000 54132201866739081216.000000 25257628965806858240.000000
42454859641773375488.000000 13618565103462965248.000000 27973665920602308608.000000
22738794748625895424.000000 26563086655052513280.000000 30678238379822411776.000000
35572329051963256832.000000 38923191321940508672.000000 74542633837202784256.000000
8276654868945291264.000000 39063443659241603072.000000 76148571892215513088.000000
46699370189850050560.000000 73167106672591396864.000000 81865804987069071360.000000
31878177846651736064.000000 61124738301299204096.000000 39095568607570935808.000000
65584162852826775552.000000 94206644615753629696.000000 80801461746729402368.000000
65175430847404965888.000000 1196048632474756352.000000 58360256752571932672.000000
56397832935146266624.000000 7009095173776857088.000000 10615623878945804288.000000
89692522077003448320.000000 54014017417528909824.000000 75290560530993954816.000000
64881827459739680768.000000 29496478056557092864.000000 63396464349189259264.000000
47673180304744194048.000000 80142410587130445824.000000 75097549112105123840.000000
57864148015493095424.000000 9631071373965996032.000000 28148634701347389440.000000
18860879943820558336.000000 24132023184497238016.000000 24309461613503406080.000000
84697022052364713984.000000 42586622162851274752.000000 71971166496192864.000000
55686449929989021696.000000 53752167388103622656.000000 39538614559207342080.000000
17314852231922274304.000000 63636883239751294976.000000 35176672575069097984.000000
5113666311124835328.000000 92944092952208818176.000000 42811819697338597376.000000
11148891884599764992.000000 67841414261010677760.000000 80842968168075476992.000000
87263687654732988416.000000 59376327723674869760.000000 44677134439932682240.000000
23319453587505487872.000000 542842364649877760.000000 24832208349211140096.000000
18504129322230771712.000000 93643398677314289664.000000 88767728621149552640.000000
54756127941223399424.000000 96732192346505936896.000000 75197915262774411264.000000
6290071959715483648.000000 82335198114487418880.000000 17125526432703404032.000000
86626300150443655168.000000 60509840990898946048.000000 99901796990241128448.000000
4543650168312859648.000000 58003128490128621568.000000 30927749955690033152.000000
79318964631623155712.000000 37844342274660212736.000000 43946731558461898752.000000
47421001182100545536.000000 70897516501336080384.000000 96959513990916030464.000000
6457315280299319296.000000 82536054904249450496.000000 44555786215451213824.000000
37755186047002017792.000000 53162637082876084224.000000 51638427467949015040.000000
74261654545455808512.000000 76412041585973280768.000000 54498477621409947648.000000
71363756368636870656.000000 65432979113279537152.000000 2591239603372035072.000000
83802036759827103744.000000 1449017022935228160.000000 45603237756824739840.000000
24371550195869872128.000000 45814734023182139392.000000 96468292261940363264.000000
39539390365640581120.000000 66709452951811940352.000000 15338387181253386240.000000
75682327492492541952.000000 97155575113598959616.000000 23681917727490187264.000000
15574515647482271744.000000 83143122443865997312.000000 39722865789187686400.000000
20735433382851297280.000000 79382832786492522496.000000 57846247624379940864.000000
40369602708109656064.000000 30243162661237874688.000000 69403923481612894208.000000
55752762190205558784.000000 34590553261821784064.000000 44272960205737009152.000000
60058876604857024512.000000 44605148394511958016.000000 93637616221526163456.000000
62794358687144222720.000000 31556056888035078144.000000 5807253209782376448.000000
79236539183411085312.000000 53766473876477386752.000000 13254547447733592064.000000
55152526867732439040.000000 1166789063509305856.000000 20639557999958315008.000000
5583495507128943616.000000 92631694512515399680.000000 50237293346388762624.000000
63336678038884704256.000000 85313745704417198080.000000 91019410070494593024.000000
31120078862094880768.000000 68305158512631250944.000000 44936247298627084288.000000
62891460666328072192.000000 14645318709636712448.000000 46810339625094316032.000000
54281061133115998208.000000 401666759205951680.000000 90632728195393863680.000000
81917617091197796352.000000 88561903331347660800.000000 25372756316105465856.000000
85790107308950863872.000000 79506897944949112832.000000 68864658177525776384.000000
63984255375647891456.000000 13148990357007886336.000000 83819841396260487168.000000
7458955668426316800.000000 4657116513220166656.000000 65705267187370098688.000000
56699032439582900224.000000 82448323045683609600.000000 30693683629835845632.000000
9099617218026885120.000000 73476776979438297088.000000 56807943930762002432.000000
38948733337064923136.000000 38279844509128417280.000000 12849136774804555776.000000
26469847049955172352.000000 93856376033663909888.000000 17140549994514839552.000000
49690179504473874432.000000 93865626677089091584.000000 56669025856224329728.000000
2816138924306243072.000000 60414341854378180608.000000 32915543275175997440.000000
85201563376194437120.000000 40128814151155597312.000000 56490097091582615552.000000
65106071631013011456.000000 1927469492013524480.000000 73567175374006321152.000000
10991271793245216768.000000 60978554669095288832.000000 9495489795599497216.000000
2734797888640642048.000000 68111380281942532096.000000 73505262466350858240.000000
59524960589030891520.000000 28282188156166414336.000000 96634586070658252800.000000
1182055323728567296.000000 28337241818063380480.000000 81613288119909023744.000000
26880123338704986112.000000 8923911354111617024.000000 1199284550046125056.000000
85713350318917189632.000000 57641792055517749248.000000 64425191823032221696.000000
29569173477630984192.000000 63272887308050718720.000000 82246949815372775424.000000
64865593265585635328.000000 81715760384431685632.000000 44102480975482077184.000000
72658522234248011776.000000 89765321621582954496.000000 61707159787419009024.000000
75107790053854593024.000000 68497107323937505280.000000 44976036886071558144.000000
12965773936891817984.000000 55604237471569436672.000000 86391339780856659968.000000
45234631429430984704.000000 41186534732156264448.000000 89619836240709697536.000000
14639365958825072640.000000 72979629584726614016.000000 91264181547707777024.000000
54496500205533962240.000000 49142102310889709568.000000 67550812571784634368.000000
93621088414726242304.000000 17766854112905728000.000000 1702640991886015744.000000
15620637787810914304.000000 6088198554952537088.000000 51135163783393214464.000000
9421222572221523968.000000 69227231048450400256.000000 34618171727689138176.000000
34445340132288176128.000000 28004548724010979328.000000 16978806869552095232.000000
