37622173129402302464.000000 24170963974551445504.000000 43636635403271602176.000000
47853328264779112448.000000 60178210400501227520.000000 89502842428592635904.000000
29920650692429582336.000000 50401020683619942400.000000 58293952185086328832.000000
6168116053881911296.000000 63081518832591577088.000000 51275988849596637184.000000
30048727929887924224.000000 54804656042961526784.000000 73526196664638357504.000000
30373061891681488896.000000 99056989353205825536.000000 96478149845433876480.000000
30451409283215708160.000000 99505158727132594176.000000 82750134266291634176.000000
69761720903000072192.000000 56302334929452326912.000000 48996877454378999808.000000
61656771776789733376.000000 34174907522739855360.000000 7254197268843479040.000000
70474649449570689024.000000 96643880003914776576.000000 60212325397364957184.000000
79034753063334150144.000000 55068509230058070016.000000 30906246095901491200.000000
75935946538306879488.000000 74039427752922316800.000000 77963735798973235200.000000
52997497801232965632.000000 27624974152445489152.000000 67224396933001437184.000000
40275635871337955328.000000 39805873332094795776.000000 17950888834641833984.000000
79208670337997258752.000000 71151963943717584896.000000 34023070585860243456.000000
83750213051311112192.000000 94985471408060760064.000000 57683587894890094592.000000
25025991368216301568.000000 70536884086474211328.000000 81341198157748502528.000000
88507787057177640960.000000 49868119717219254272.000000 91669649918797447168.000000
8541864176881931264.000000 83584907534896463872.000000 50845983068674703360.000000
7382785968622404608.000000 86304246027657478144.000000 13831992460583380992.000000
80025503078265454592.000000 5103610448076158976.000000 48662686534332227584.000000
93218694358358048768.000000 62419581928106663936.000000 71866714272060825600.000000
29646960788241719296.000000 31766860142109536256.000000 59364047329443201024.000000
28835178627029237760.000000 26887066748808679424.000000 50652017115069849600.000000
52337568695948484608.000000 68696288367952625664.000000 67263530319846817792.000000
91674933550075904000.000000 48424500683674763264.000000 29774398269959778304.000000
68651823304237096960.000000 68523267336950751232.000000 18016725435193001984.000000
42794322500397940736.000000 25556128539407958016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071606042112.000000 76203556273169285120.000000
50362123623046193152.000000 7238919724038492160.000000 23818007137093775360.000000
57783523016671109120.000000 48155005482933977088.000000 49684632907402854400.000000
80667054558328700928.000000 70959779237931515904.000000 20591559686173937664.000000
62665957003324694528.000000 70037326498995404800.000000 46734574602420723712.000000
